Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10537,14.826209924327713,1.4826209924327713,0.3744191034442766,0.03744191034442766,0.3744191034442766,0.03744191034442766,0.0,14.451790820883442,0.3744191034442766,0.03744191034442766,14.49369806147801,0.04190724059456841,0.00419072405945684,0.0332511862849703,,0.00014090622972329214,20,10,10,1.0,0
10538,15.20434103857028,0.7602170519285141,0.7539126179482818,0.03769563089741409,0.7539126179482818,0.03769563089741409,0.0,14.450428420622007,0.7539126179482818,0.03769563089741409,14.492335661216575,0.04190724059456841,0.00419072405945684,0.03560026886768526,,0.0013624002614340824,30,10,20,0.5,0
10539,14.857519937083332,1.4857519937083332,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.487142035340224,0.37037790174311397,0.0370377901743114,14.52550389882676,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,0.005193625876352748,20,10,10,1.0,0
10540,14.856256122879536,1.4856256122879536,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.485878221136428,0.37037790174311397,0.0370377901743114,14.524240084622964,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,0.001263814203794844,20,10,10,1.0,0
10541,15.238092921799078,0.7619046460899539,0.7543183609744719,0.037715918048723596,0.7543183609744719,0.037715918048723596,0.0,14.483774560824616,0.7543183609744719,0.037715918048723596,14.522136424311151,0.0383618634865357,0.0038361863486535697,0.03579782487439633,,0.0021036603118131936,30,10,20,0.5,0
10542,14.851483277117284,1.4851483277117283,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.481105375374176,0.37037790174311397,0.0370377901743114,14.519467238860711,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,0.002669185450439926,20,10,10,1.0,0
10543,14.851207302173025,1.4851207302173024,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.480829400429917,0.37037790174311397,0.0370377901743114,14.519191263916452,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,0.00027597494425890545,20,10,10,1.0,0
10544,14.850923946569393,1.4850923946569394,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.480546044826285,0.37037790174311397,0.0370377901743114,14.518907908312821,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,0.0002833556036314633,20,10,10,1.0,0
10545,14.84560013948528,1.484560013948528,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.475222237742171,0.37037790174311397,0.0370377901743114,14.513584101228707,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,0.005323807084113952,20,10,10,1.0,0
10546,15.226108343253546,0.7613054171626773,0.7543183609744719,0.037715918048723596,0.7543183609744719,0.037715918048723596,0.0,14.471789982279084,0.7543183609744719,0.037715918048723596,14.51015184576562,0.0383618634865357,0.0038361863486535697,0.03579782487439633,,0.0034322554630881186,30,10,20,0.5,0
10547,15.22569826352294,0.761284913176147,0.7543183609744719,0.037715918048723596,0.7543183609744719,0.037715918048723596,0.0,14.471379902548478,0.7543183609744719,0.037715918048723596,14.509741766035013,0.0383618634865357,0.0038361863486535697,0.03579782487439633,,0.0004100797306056947,30,10,20,0.5,0
10548,15.22559340549143,0.7612796702745716,0.7543183609744719,0.037715918048723596,0.7543183609744719,0.037715918048723596,0.0,14.471275044516968,0.7543183609744719,0.037715918048723596,14.509636908003504,0.0383618634865357,0.0038361863486535697,0.03579782487439633,,0.00010485803151016881,30,10,20,0.5,0
10549,15.225362002378896,0.7612681001189447,0.7543183609744719,0.037715918048723596,0.7543183609744719,0.037715918048723596,0.0,14.471043641404433,0.7543183609744719,0.037715918048723596,14.50940550489097,0.0383618634865357,0.0038361863486535697,0.03579782487439633,,0.00023140311253389,30,10,20,0.5,0
10550,14.841163100152677,1.4841163100152677,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.470785198409569,0.37037790174311397,0.0370377901743114,14.509147061896105,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,0.00025844299486443845,20,10,10,1.0,0
10551,14.840101757044309,1.4840101757044308,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.4697238553012,0.37037790174311397,0.0370377901743114,14.508085718787736,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,0.001061343108367474,20,10,10,1.0,0
10552,14.838027230701027,1.4838027230701027,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.467649328957918,0.37037790174311397,0.0370377901743114,14.506011192444454,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,0.0020745263432839778,20,10,10,1.0,0
10553,14.837993438082325,1.4837993438082324,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.467615536339217,0.37037790174311397,0.0370377901743114,14.505977399825753,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,3.379261870062322e-05,20,10,10,1.0,0
10554,14.836479211912035,1.4836479211912035,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.466101310168927,0.37037790174311397,0.0370377901743114,14.504463173655463,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,0.0015142261702898452,20,10,10,1.0,0
10555,14.836093120207853,1.4836093120207852,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.465715218464744,0.37037790174311397,0.0370377901743114,14.50407708195128,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,0.00038609170418357763,20,10,10,1.0,0
10556,15.219025591579314,0.7609512795789657,0.7543183609744719,0.037715918048723596,0.7543183609744719,0.037715918048723596,0.0,14.464707230604851,0.7543183609744719,0.037715918048723596,14.503069094091387,0.0383618634865357,0.0038361863486535697,0.03579782487439633,,0.0010079878598929781,30,10,20,0.5,0
10557,14.825816142162973,1.4825816142162973,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.455438240419864,0.37037790174311397,0.0370377901743114,14.4938001039064,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,0.009268990184986059,20,10,10,1.0,0
10558,15.208585075021492,0.7604292537510746,0.7543183609744719,0.037715918048723596,0.7543183609744719,0.037715918048723596,0.0,14.45426671404703,0.7543183609744719,0.037715918048723596,14.492628577533566,0.0383618634865357,0.0038361863486535697,0.03579782487439633,,0.0011715263728344638,30,10,20,0.5,0
10559,15.207835908897952,0.7603917954448975,0.7543183609744719,0.037715918048723596,0.7543183609744719,0.037715918048723596,0.0,14.45351754792349,0.7543183609744719,0.037715918048723596,14.491879411410025,0.0383618634865357,0.0038361863486535697,0.03579782487439633,,0.00074916612354059,30,10,20,0.5,0
10560,14.823653479600225,1.4823653479600225,0.37037790174311397,0.0370377901743114,0.37037790174311397,0.0370377901743114,0.0,14.453275577857116,0.37037790174311397,0.0370377901743114,14.491637441343652,0.0383618634865357,0.0038361863486535697,0.03320160382565725,,0.00024197006637294294,20,10,10,1.0,0
10561,14.865877596252925,1.4865877596252925,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.491307991198912,0.37456960505401815,0.037456960505401815,14.529257934679901,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.00032945014473995116,20,10,10,1.0,0
10562,15.245160540164774,0.7622580270082386,0.754272037962777,0.03771360189813885,0.754272037962777,0.03771360189813885,0.0,14.490888502202003,0.754272037962777,0.03771360189813885,14.528838445682991,0.03794994348098868,0.0037949943480988678,0.035816104724089116,,0.0004194889969095783,30,10,20,0.5,0
10563,14.864014232494895,1.4864014232494895,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.489444627440882,0.37456960505401815,0.037456960505401815,14.52739457092187,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.0014438747611213998,20,10,10,1.0,0
10564,14.862591498400608,1.4862591498400608,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.488021893346595,0.37456960505401815,0.037456960505401815,14.525971836827583,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.001422734094286504,20,10,10,1.0,0
10565,14.860115304953544,1.4860115304953543,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.48554569989953,0.37456960505401815,0.037456960505401815,14.52349564338052,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.00247619344706429,20,10,10,1.0,0
10566,14.859092061746786,1.4859092061746786,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.484522456692773,0.37456960505401815,0.037456960505401815,14.522472400173761,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.001023243206756952,20,10,10,1.0,0
10567,14.857722323635983,1.4857722323635982,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.48315271858197,0.37456960505401815,0.037456960505401815,14.521102662062958,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.0013697381108039863,20,10,10,1.0,0
10568,14.854413025057733,1.4854413025057733,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.47984342000372,0.37456960505401815,0.037456960505401815,14.517793363484708,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.0033092985782499085,20,10,10,1.0,0
10569,14.850793181414637,1.4850793181414637,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.476223576360624,0.37456960505401815,0.037456960505401815,14.514173519841613,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.0036198436430954217,20,10,10,1.0,0
10570,15.230203519574726,0.7615101759787363,0.754272037962777,0.03771360189813885,0.754272037962777,0.03771360189813885,0.0,14.475931481611955,0.754272037962777,0.03771360189813885,14.513881425092944,0.03794994348098868,0.0037949943480988678,0.035816104724089116,,0.00029209474866931373,30,10,20,0.5,0
10571,14.848597272882277,1.4848597272882276,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.474027667828263,0.37456960505401815,0.037456960505401815,14.511977611309252,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.0019038137836906444,20,10,10,1.0,0
10572,14.845970046260303,1.4845970046260304,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.47140044120629,0.37456960505401815,0.037456960505401815,14.509350384687279,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.0026272266219740104,20,10,10,1.0,0
10573,14.844510132408455,1.4844510132408455,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.469940527354442,0.37456960505401815,0.037456960505401815,14.50789047083543,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.0014599138518480714,20,10,10,1.0,0
10574,14.843511779018758,1.4843511779018759,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.468942173964745,0.37456960505401815,0.037456960505401815,14.506892117445734,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.0009983533896971153,20,10,10,1.0,0
10575,14.843278157056034,1.4843278157056035,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.46870855200202,0.37456960505401815,0.037456960505401815,14.50665849548301,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.00023362196272369573,20,10,10,1.0,0
10576,15.222640697763794,0.7611320348881897,0.754272037962777,0.03771360189813885,0.754272037962777,0.03771360189813885,0.0,14.468368659801023,0.754272037962777,0.03771360189813885,14.506318603282011,0.03794994348098868,0.0037949943480988678,0.035816104724089116,,0.00033989220099872597,30,10,20,0.5,0
10577,15.221625007813769,0.7610812503906884,0.754272037962777,0.03771360189813885,0.754272037962777,0.03771360189813885,0.0,14.467352969850998,0.754272037962777,0.03771360189813885,14.505302913331986,0.03794994348098868,0.0037949943480988678,0.035816104724089116,,0.0010156899500248784,30,10,20,0.5,0
10578,15.221615231021591,0.7610807615510795,0.754272037962777,0.03771360189813885,0.754272037962777,0.03771360189813885,0.0,14.46734319305882,0.754272037962777,0.03771360189813885,14.505293136539809,0.03794994348098868,0.0037949943480988678,0.035816104724089116,,9.776792176729998e-06,30,10,20,0.5,0
10579,15.22133116885557,0.7610665584427785,0.754272037962777,0.03771360189813885,0.754272037962777,0.03771360189813885,0.0,14.4670591308928,0.754272037962777,0.03771360189813885,14.505009074373788,0.03794994348098868,0.0037949943480988678,0.035816104724089116,,0.00028406216602139267,30,10,20,0.5,0
10580,14.839343359466625,1.4839343359466626,0.37456960505401815,0.037456960505401815,0.37456960505401815,0.037456960505401815,0.0,14.464773754412612,0.37456960505401815,0.037456960505401815,14.5027236978936,0.03794994348098868,0.0037949943480988678,0.03366196615730246,,0.002285376480188006,20,10,10,1.0,0
10581,14.881704493017873,1.4881704493017873,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.502531264647407,0.37917322837047096,0.037917322837047095,14.540893128133943,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.00019243324619289126,20,10,10,1.0,0
10582,14.881298915491502,1.4881298915491503,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.502125687121037,0.37917322837047096,0.037917322837047095,14.540487550607573,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.00040557752637049305,20,10,10,1.0,0
10583,15.25318068267234,0.762659034133617,0.754597846969431,0.03772989234847155,0.754597846969431,0.03772989234847155,0.0,14.498582835702916,0.754597846969431,0.03772989234847155,14.536944699189451,0.0383618634865357,0.0038361863486535697,0.035811799174144454,,0.0035428514181212734,30,10,20,0.5,0
10584,14.87766086696329,1.487766086696329,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.498487638592824,0.37917322837047096,0.037917322837047095,14.53684950207936,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,9.519711009264853e-05,20,10,10,1.0,0
10585,14.875805169160753,1.4875805169160752,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.496631940790287,0.37917322837047096,0.037917322837047095,14.534993804276823,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.001855697802535694,20,10,10,1.0,0
10586,14.875630406489028,1.4875630406489029,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.496457178118563,0.37917322837047096,0.037917322837047095,14.534819041605099,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.0001747626717243378,20,10,10,1.0,0
10587,15.249754822453266,0.7624877411226633,0.754597846969431,0.03772989234847155,0.754597846969431,0.03772989234847155,0.0,14.495156975483841,0.754597846969431,0.03772989234847155,14.533518838970377,0.0383618634865357,0.0038361863486535697,0.035811799174144454,,0.0013002026347219697,30,10,20,0.5,0
10588,14.872795030008563,1.4872795030008563,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.493621801638097,0.37917322837047096,0.037917322837047095,14.531983665124633,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.0015351738457436426,20,10,10,1.0,0
10589,14.8725680929524,1.48725680929524,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.493394864581935,0.37917322837047096,0.037917322837047095,14.531756728068471,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.00022693705616205762,20,10,10,1.0,0
10590,15.247620911996806,0.7623810455998403,0.754597846969431,0.03772989234847155,0.754597846969431,0.03772989234847155,0.0,14.493023065027382,0.754597846969431,0.03772989234847155,14.531384928513917,0.0383618634865357,0.0038361863486535697,0.035811799174144454,,0.0003717995545535757,30,10,20,0.5,0
10591,15.246601860138169,0.7623300930069085,0.754597846969431,0.03772989234847155,0.754597846969431,0.03772989234847155,0.0,14.492004013168744,0.754597846969431,0.03772989234847155,14.53036587665528,0.0383618634865357,0.0038361863486535697,0.035811799174144454,,0.0010190518586377095,30,10,20,0.5,0
10592,14.870959961695608,1.4870959961695607,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.491786733325142,0.37917322837047096,0.037917322837047095,14.530148596811678,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.00021727984360175867,20,10,10,1.0,0
10593,14.870656656965249,1.4870656656965249,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.491483428594783,0.37917322837047096,0.037917322837047095,14.529845292081319,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.0003033047303588887,20,10,10,1.0,0
10594,14.869258616547409,1.486925861654741,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.490085388176944,0.37917322837047096,0.037917322837047095,14.52844725166348,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.001398040417839752,20,10,10,1.0,0
10595,15.244408882315831,0.7622204441157916,0.754597846969431,0.03772989234847155,0.754597846969431,0.03772989234847155,0.0,14.489811035346406,0.754597846969431,0.03772989234847155,14.528172898832942,0.0383618634865357,0.0038361863486535697,0.035811799174144454,,0.00027435283053733883,30,10,20,0.5,0
10596,14.866566068247757,1.4866566068247757,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.487392839877291,0.37917322837047096,0.037917322837047095,14.525754703363827,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.0024181954691151475,20,10,10,1.0,0
10597,14.86460410606152,1.486460410606152,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.485430877691055,0.37917322837047096,0.037917322837047095,14.52379274117759,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.0019619621862361214,20,10,10,1.0,0
10598,14.86349679258335,1.486349679258335,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.484323564212884,0.37917322837047096,0.037917322837047095,14.52268542769942,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.001107313478170724,20,10,10,1.0,0
10599,14.860415886623949,1.486041588662395,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.481242658253484,0.37917322837047096,0.037917322837047095,14.51960452174002,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.0030809059594005817,20,10,10,1.0,0
10600,14.858551472839135,1.4858551472839134,0.37917322837047096,0.037917322837047095,0.37917322837047096,0.037917322837047095,0.0,14.47937824446867,0.37917322837047096,0.037917322837047095,14.517740107955206,0.0383618634865357,0.0038361863486535697,0.03408113648839297,,0.0018644137848138342,20,10,10,1.0,0
10601,15.233515091514885,0.7616757545757442,0.754597846969431,0.03772989234847155,0.754597846969431,0.03772989234847155,0.0,14.47891724454546,0.754597846969431,0.03772989234847155,14.517279108031996,0.0383618634865357,0.0038361863486535697,0.035811799174144454,,0.0004609999232094708,30,10,20,0.5,0
10602,15.23267488793902,0.761633744396951,0.754597846969431,0.03772989234847155,0.754597846969431,0.03772989234847155,0.0,14.478077040969595,0.754597846969431,0.03772989234847155,14.51643890445613,0.0383618634865357,0.0038361863486535697,0.035811799174144454,,0.0008402035758656723,30,10,20,0.5,0
10603,14.890438215830418,1.4890438215830417,0.3759290030692853,0.03759290030692853,0.3759290030692853,0.03759290030692853,0.0,14.514509212761137,0.3759290030692853,0.03759290030692853,14.54469567981873,0.03018646705759309,0.0030186467057593093,0.034574253601168795,,0.0019296916949933518,20,10,10,1.0,0
10604,14.917313000530784,1.4917313000530785,0.3759290030692853,0.03759290030692853,0.3759290030692853,0.03759290030692853,0.0,14.541383997461503,0.3759290030692853,0.03759290030692853,14.572230983474848,0.030846986013344235,0.0030846986013344235,0.034508201705593676,,0.003311682357226786,20,10,10,1.0,0
10605,14.916756614255315,1.4916756614255315,0.3759290030692853,0.03759290030692853,0.3759290030692853,0.03759290030692853,0.0,14.540827611186034,0.3759290030692853,0.03759290030692853,14.571674597199378,0.030846986013344235,0.0030846986013344235,0.034508201705593676,,0.0005563862754698334,20,10,10,1.0,0
10606,15.288723329559186,0.7644361664779593,0.749446177515867,0.03747230887579335,0.749446177515867,0.03747230887579335,0.0,14.539277152043322,0.749446177515867,0.03747230887579335,14.570124138056666,0.030846986013344235,0.0030846986013344235,0.03592995957512599,,0.0015504591427113468,30,10,20,0.5,0
10607,14.914932926718711,1.4914932926718711,0.3759290030692853,0.03759290030692853,0.3759290030692853,0.03759290030692853,0.0,14.53900392364943,0.3759290030692853,0.03759290030692853,14.569850909662774,0.030846986013344235,0.0030846986013344235,0.034508201705593676,,0.0002732283938922109,20,10,10,1.0,0
10608,15.288449734488083,0.7644224867244042,0.749446177515867,0.03747230887579335,0.749446177515867,0.03747230887579335,0.0,14.539003556972219,0.749446177515867,0.03747230887579335,14.569850542985563,0.030846986013344235,0.0030846986013344235,0.03592995957512599,,3.666772112609351e-07,30,10,20,0.5,0
10609,14.913688263638914,1.4913688263638913,0.3759290030692853,0.03759290030692853,0.3759290030692853,0.03759290030692853,0.0,14.537759260569633,0.3759290030692853,0.03759290030692853,14.568606246582977,0.030846986013344235,0.0030846986013344235,0.034508201705593676,,0.0012442964025858316,20,10,10,1.0,0
10610,15.287172654332974,0.7643586327166487,0.749446177515867,0.03747230887579335,0.749446177515867,0.03747230887579335,0.0,14.53772647681711,0.749446177515867,0.03747230887579335,14.568573462830454,0.030846986013344235,0.0030846986013344235,0.03592995957512599,,3.2783752523357634e-05,30,10,20,0.5,0
10611,15.285519142112227,0.7642759571056114,0.749446177515867,0.03747230887579335,0.749446177515867,0.03747230887579335,0.0,14.536072964596363,0.749446177515867,0.03747230887579335,14.566919950609707,0.030846986013344235,0.0030846986013344235,0.03592995957512599,,0.0016535122207468333,30,10,20,0.5,0
10612,14.910721608356935,1.4910721608356936,0.3759290030692853,0.03759290030692853,0.3759290030692853,0.03759290030692853,0.0,14.534792605287654,0.3759290030692853,0.03759290030692853,14.565639591300998,0.030846986013344235,0.0030846986013344235,0.034508201705593676,,0.0012803593087085119,20,10,10,1.0,0
10613,14.90866206123086,1.490866206123086,0.3759290030692853,0.03759290030692853,0.3759290030692853,0.03759290030692853,0.0,14.532733058161579,0.3759290030692853,0.03759290030692853,14.563580044174923,0.030846986013344235,0.0030846986013344235,0.034508201705593676,,0.0020595471260751452,20,10,10,1.0,0
10614,14.908267641219096,1.4908267641219095,0.3759290030692853,0.03759290030692853,0.3759290030692853,0.03759290030692853,0.0,14.532338638149815,0.3759290030692853,0.03759290030692853,14.56318562416316,0.030846986013344235,0.0030846986013344235,0.034508201705593676,,0.0003944200117640406,20,10,10,1.0,0
10615,14.907961717777809,1.490796171777781,0.3759290030692853,0.03759290030692853,0.3759290030692853,0.03759290030692853,0.0,14.532032714708528,0.3759290030692853,0.03759290030692853,14.562879700721872,0.030846986013344235,0.0030846986013344235,0.034508201705593676,,0.00030592344128699267,20,10,10,1.0,0
10616,15.318661169996954,0.7659330584998477,0.7560729845228605,0.03780364922614303,0.7560729845228605,0.03780364922614303,0.0,14.562588185474095,0.7560729845228605,0.03780364922614303,14.600944093830055,0.038355908355960366,0.0038355908355960366,0.03588585380834495,,0.0002915152477775962,30,10,20,0.5,0
10617,14.942095640105718,1.4942095640105717,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.562057128493814,0.38003851161190594,0.038003851161190594,14.600413036849774,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.0005310569802805531,20,10,10,1.0,0
10618,15.316515782983302,0.7658257891491651,0.7560729845228605,0.03780364922614303,0.7560729845228605,0.03780364922614303,0.0,14.560442798460443,0.7560729845228605,0.03780364922614303,14.598798706816403,0.038355908355960366,0.0038355908355960366,0.03588585380834495,,0.0016143300333713029,30,10,20,0.5,0
10619,14.940379491354008,1.4940379491354008,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.560340979742104,0.38003851161190594,0.038003851161190594,14.598696888098065,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.00010181871833836453,20,10,10,1.0,0
10620,14.93943132429619,1.493943132429619,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.559392812684287,0.38003851161190594,0.038003851161190594,14.597748721040247,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.0009481670578175283,20,10,10,1.0,0
10621,14.938996500255627,1.4938996500255626,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.558957988643723,0.38003851161190594,0.038003851161190594,14.597313896999683,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.00043482404056405244,20,10,10,1.0,0
10622,15.3140849492717,0.765704247463585,0.7560729845228605,0.03780364922614303,0.7560729845228605,0.03780364922614303,0.0,14.558011964748841,0.7560729845228605,0.03780364922614303,14.596367873104802,0.038355908355960366,0.0038355908355960366,0.03588585380834495,,0.0009460238948815203,30,10,20,0.5,0
10623,14.937043837571773,1.4937043837571773,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.557005325959869,0.38003851161190594,0.038003851161190594,14.59536123431583,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.001006638788972225,20,10,10,1.0,0
10624,15.313040969272134,0.7656520484636067,0.7560729845228605,0.03780364922614303,0.7560729845228605,0.03780364922614303,0.0,14.556967984749274,0.7560729845228605,0.03780364922614303,14.595323893105235,0.038355908355960366,0.0038355908355960366,0.03588585380834495,,3.734121059473239e-05,30,10,20,0.5,0
10625,14.933743144103746,1.4933743144103746,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.553704632491842,0.38003851161190594,0.038003851161190594,14.592060540847802,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.0032633522574325724,20,10,10,1.0,0
10626,14.933648964124515,1.4933648964124515,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.553610452512611,0.38003851161190594,0.038003851161190594,14.591966360868572,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,9.417997923044652e-05,20,10,10,1.0,0
10627,15.30926993579138,0.765463496789569,0.7560729845228605,0.03780364922614303,0.7560729845228605,0.03780364922614303,0.0,14.553196951268522,0.7560729845228605,0.03780364922614303,14.591552859624482,0.038355908355960366,0.0038355908355960366,0.03588585380834495,,0.0004135012440897867,30,10,20,0.5,0
10628,14.932923632362423,1.4932923632362423,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.552885120750519,0.38003851161190594,0.038003851161190594,14.59124102910648,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.00031183051800276473,20,10,10,1.0,0
10629,15.308317408375833,0.7654158704187917,0.7560729845228605,0.03780364922614303,0.7560729845228605,0.03780364922614303,0.0,14.552244423852974,0.7560729845228605,0.03780364922614303,14.590600332208934,0.038355908355960366,0.0038355908355960366,0.03588585380834495,,0.0006406968975447569,30,10,20,0.5,0
10630,14.92892116096417,1.492892116096417,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.548882649352267,0.38003851161190594,0.038003851161190594,14.587238557708227,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.003361774500707071,20,10,10,1.0,0
10631,14.92855152182531,1.492855152182531,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.548513010213407,0.38003851161190594,0.038003851161190594,14.586868918569367,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.0003696391388601228,20,10,10,1.0,0
