,Request Id,request_execution_time_normalized,cdf
8155,8512,0.06623620474383554,0.8463535870613547
4689,4621,0.06623660316596268,0.8464277765412864
2336,2602,0.06623717628740607,0.8465019660212182
2331,2598,0.0662381799837069,0.84657615550115
7486,7851,0.06624012850146785,0.8466503449810817
7906,8171,0.06624235322934015,0.8467245344610135
8742,7720,0.06624383256483843,0.8467987239409451
8567,8530,0.0662461570607979,0.8468729134208769
8841,7748,0.06624860824862677,0.8469471029008087
8250,7894,0.06624899819535171,0.8470212923807404
8246,8261,0.06624988422487293,0.8470954818606722
7891,7805,0.0662502010443957,0.847169671340604
2330,2595,0.06625250091172774,0.8472438608205356
4603,4867,0.06625250502148795,0.8473180503004674
8247,8262,0.0662539402650942,0.8473922397803991
8702,7710,0.06625489017102493,0.8474664292603309
8231,8247,0.06625507003674813,0.8475406187402627
8819,7733,0.06625624960046946,0.8476148082201944
8788,7731,0.06625832168897428,0.8476889977001261
8223,7878,0.06626359555336343,0.8477631871800578
8568,8532,0.06626413378891555,0.8478373766599896
7928,7831,0.0662644122314242,0.8479115661399214
8569,8534,0.06626808745291556,0.8479857556198531
7923,7827,0.06626928726225288,0.8480599450997849
1805,2124,0.06627049174049489,0.8481341345797166
8313,8317,0.06627125756139267,0.8482083240596483
8229,8245,0.06627244121888395,0.8482825135395801
2487,2363,0.06627666771771587,0.8483567030195118
7892,7806,0.06627789198098441,0.8484308924994436
8352,8353,0.06627880204991624,0.8485050819793754
8257,7895,0.06627909311624897,0.8485792714593071
5492,3968,0.0662842238283659,0.8486534609392388
8255,8267,0.06628877093792947,0.8487276504191705
3906,4299,0.06628889430840557,0.8488018398991023
8972,7832,0.06628889477987758,0.8488760293790341
8294,7906,0.06629539008973726,0.8489502188589658
8283,8293,0.06629612314376149,0.8490244083388976
7898,8165,0.06629711912743694,0.8490985978188292
8362,8363,0.0662976268901757,0.849172787298761
8309,8313,0.06629843966294353,0.8492469767786928
1808,2129,0.06629957999622589,0.8493211662586245
8249,7893,0.06629969521776337,0.8493953557385563
8242,7890,0.06630009452656338,0.849469545218488
4602,4865,0.0663004067330851,0.8495437346984198
8932,8209,0.06630210919406623,0.8496179241783515
8292,8303,0.06630293966842017,0.8496921136582832
7936,7839,0.06630532686901838,0.849766303138215
3922,3491,0.06630541421269531,0.8498404926181468
8364,8367,0.06630681639392343,0.8499146820980785
8900,8187,0.06631172659552216,0.8499888715780103
3608,3575,0.06631214554848386,0.8500630610579419
8266,7901,0.06631356286289632,0.8501372505378737
7870,7793,0.06631507319032297,0.8502114400178055
8842,7751,0.0663205868774347,0.8502856294977372
8921,8205,0.06632602277014837,0.850359818977669
1809,2130,0.06632788900119131,0.8504340084576008
8301,7907,0.06632801234425444,0.8505081979375324
8955,7815,0.06632824382118761,0.8505823874174642
7863,8140,0.06632892076736752,0.8506565768973959
7890,7803,0.0663296401696225,0.8507307663773277
8322,8323,0.06633289083046968,0.8508049558572595
8261,8271,0.06633314263686131,0.8508791453371912
8888,8186,0.06633356957373923,0.850953334817123
8256,8269,0.06633708065087235,0.8510275242970546
8262,8272,0.06633719867708256,0.8511017137769864
2043,1961,0.06634212354557092,0.8511759032569182
7921,7824,0.06634353340496901,0.8512500927368499
8853,7760,0.0663448043782973,0.8513242822167817
3610,3577,0.06634631725313243,0.8513984716967135
8405,8398,0.06634667401513723,0.8514726611766451
4601,4863,0.06634885103149256,0.8515468506565769
7908,7817,0.06634933713213463,0.8516210401365086
7880,7801,0.06635095387125813,0.8516952296164404
3631,3593,0.06635263102821706,0.8517694190963722
8241,8255,0.06635308326672676,0.8518436085763039
8406,8399,0.06635466017600157,0.8519177980562356
7495,7864,0.06635521880695805,0.8519919875361673
8407,8400,0.06635587668800157,0.8520661770160991
7924,7829,0.06635795687204457,0.8521403664960309
8284,8294,0.06636063350081675,0.8522145559759626
4600,4862,0.06636142508128633,0.8522887454558944
8408,8402,0.06636155710710721,0.8523629349358262
4593,4861,0.06636260498528632,0.8524371244157578
7876,8149,0.06636357461922256,0.8525113138956896
3612,3580,0.06636368619267646,0.8525855033756213
2044,1963,0.06636795472858929,0.8526596928555531
3611,3579,0.0663697496993008,0.8527338823354849
8945,7812,0.06637103395311626,0.8528080718154166
8944,7811,0.0663732918628124,0.8528822612953483
8901,8196,0.06637454579005757,0.85295645077528
8258,7898,0.06637455900954153,0.8530306402552118
8375,8373,0.06637647654506804,0.8531048297351436
7910,7820,0.0663765076707419,0.8531790192150753
7911,7821,0.0663780902627419,0.8532532086950071
8353,7917,0.06637912621722017,0.8533273981749387
8854,7763,0.06638066184118091,0.8534015876548705
3926,3513,0.06638398520449193,0.8534757771348023
2045,1965,0.0663848995292714,0.853549966614734
8325,8326,0.06638754329502264,0.8536241560946658
8333,8334,0.06638754674098545,0.8536983455745976
1806,2127,0.06638824507491116,0.8537725350545292
8878,7769,0.06638868241462567,0.853846724534461
4174,3386,0.06638968705725974,0.8539209140143927
8889,7772,0.06639083443994545,0.8539951034943245
8286,8297,0.0663921255634237,0.8540692929742563
7920,7823,0.06639492743397862,0.854143482454188
8323,8324,0.06639585332619162,0.8542176719341198
4592,4859,0.06639589038205292,0.8542918614140514
8867,7765,0.06639614838972188,0.8543660508939832
8557,8523,0.06639815802434265,0.854440240373915
7861,8138,0.06639835298358163,0.8545144298538467
7900,7814,0.06639845181633905,0.8545886193337785
8558,8524,0.06640005319234264,0.8546628088137103
7937,7843,0.06640169427449574,0.8547369982936419
2324,2590,0.06640368531580418,0.8548111877735737
8890,7776,0.06640455476685982,0.8548853772535054
7855,8137,0.0664101509466515,0.8549595667334372
7879,7799,0.06641087035044255,0.855033756213369
2046,1967,0.06641163667856165,0.8551079456933007
3430,3779,0.06641442239702151,0.8551821351732324
2325,2591,0.06641497160697434,0.8552563246531641
8912,7781,0.06641580374531256,0.8553305141330959
8559,8525,0.06641789175235044,0.8554047036130277
2329,2594,0.06642049645314346,0.8554788930929594
8902,7779,0.06642247894562409,0.8555530825728912
2479,2355,0.06642480814079904,0.855627272052823
2323,2589,0.06642807070112107,0.8557014615327546
8913,7786,0.06642851157292894,0.8557756510126864
2480,2356,0.06642891205302029,0.8558498404926181
8560,8528,0.06643170695680176,0.8559240299725499
8417,8408,0.06643175166332808,0.8559982194524817
8344,8344,0.06643224303410236,0.8560724089324134
8271,8283,0.0664334146289836,0.8561465984123451
8922,7797,0.06643687411357023,0.8562207878922768
8359,8356,0.06644087863252617,0.8562949773722086
4683,4616,0.06644770612677293,0.8563691668521404
8418,7946,0.06644778827658836,0.8564433563320721
8561,8529,0.06644872426160424,0.8565175458120039
7912,7822,0.06644977101206953,0.8565917352919356
7929,7833,0.06645168659698843,0.8566659247718673
7909,7819,0.0664519729953419,0.8567401142517991
7926,8183,0.06645277515932933,0.8568143037317308
2326,2592,0.06645280250785147,0.8568884932116626
3609,3576,0.06645387151705784,0.8569626826915944
7854,8136,0.06645529499952864,0.8570368721715261
8248,8263,0.0664582389683916,0.8571110616514578
3873,3879,0.06646603621537674,0.8571852511313895
7899,7813,0.06647135793083173,0.8572594406113213
3629,3591,0.06647186427765298,0.8573336300912531
3630,3592,0.06647419404831964,0.8574078195711848
8379,7922,0.06647975668364414,0.8574820090511166
8312,8316,0.06648243949222107,0.8575561985310483
4682,4613,0.06648257686905758,0.85763038801098
7935,8193,0.066483532186606,0.8577045774909118
7897,8161,0.0664872133103125,0.8577787669708435
8378,7920,0.06648845256639746,0.8578529564507753
8933,7808,0.06648886478865908,0.8579271459307071
8366,7919,0.06649097987152842,0.8580013354106387
8310,8314,0.06649229738472338,0.8580755248905705
8272,8284,0.06649637712470552,0.8581497143705022
3876,3888,0.06649833437111383,0.858223903850434
8254,8266,0.06650150073009121,0.8582980933303658
8347,7914,0.06650292935793423,0.8583722828102975
1818,2139,0.0665047454793578,0.8584464722902292
8275,8287,0.06650489044570801,0.858520661770161
8421,8411,0.06650714557315003,0.8585948512500927
1819,2140,0.0665086343753578,0.8586690407300245
8388,7929,0.06651198685508747,0.8587432302099562
8422,8412,0.06651282599225566,0.858817419689888
4591,4857,0.0665131135102019,0.8588916091698198
8363,8366,0.06652039098608517,0.8589657986497514
3619,3587,0.06652457706769828,0.8590399881296832
3628,3590,0.0665296488827291,0.859114177609615
8390,8383,0.06653277549742515,0.8591883670895467
3874,3884,0.06653747620759849,0.8592625565694785
8263,8273,0.06654277302837995,0.8593367460494102
3895,3918,0.06654545654500683,0.8594109355293419
7907,8172,0.0665473504927926,0.8594851250092737
3617,3585,0.06655314241109131,0.8595593144892054
3893,3914,0.06655401087278352,0.8596335039691372
8399,7939,0.06655422314695184,0.8597076934490689
7493,7860,0.06655562794244019,0.8597818829290007
7886,8155,0.06655607042700229,0.8598560724089324
3880,3895,0.0665591709127708,0.8599302618888641
1807,2128,0.06655988888837132,0.8600044513687959
2055,1971,0.0665611151797206,0.8600786408487276
8552,8518,0.06656212483489553,0.8601528303286594
2056,1972,0.06656270903572059,0.8602270198085912
7831,8120,0.06656423129534514,0.8603012092885229
7872,8145,0.06656647789978935,0.8603753987684546
2470,2348,0.06657114775683114,0.8604495882483864
3875,3886,0.06657458289189087,0.8605237777283181
1812,2133,0.06657534056571404,0.8605979672082499
8553,8519,0.06657849258236469,0.8606721566881816
2057,1973,0.06658570506898026,0.8607463461681134
2058,1974,0.06658570506898026,0.8608205356480451
7867,8144,0.06658803038910627,0.8608947251279768
8376,8374,0.06659475357718744,0.8609689146079086
2463,2341,0.06659488620680715,0.8610431040878403
2059,1975,0.0665969732052234,0.8611172935677721
3909,4304,0.06659718558896842,0.8611914830477039
7885,8154,0.06660105396787945,0.8612656725276355
8554,8520,0.06660166047584774,0.8613398620075673
8428,7954,0.06660446363159533,0.861414051487499
4584,4854,0.06660540740267618,0.8614882409674308
8264,8274,0.06660573552410189,0.8615624304473626
2319,2586,0.06660695341889998,0.8616366199272943
7825,8116,0.06660797370046408,0.8617108094072261
7830,8117,0.06660797370046408,0.8617849988871578
7494,7863,0.06660870391901634,0.8618591883670895
3618,3586,0.06660964318412199,0.8619333778470213
3627,3589,0.06660970441670332,0.862007567326953
8555,8521,0.06661080113083621,0.8620817568068848
7500,7871,0.06661774927935425,0.8621559462868166
7506,7872,0.06661774927935425,0.8622301357667482
4583,4852,0.06662203357000025,0.86230432524668
7862,8139,0.06662601978006792,0.8623785147266118
7610,7976,0.0666307407062679,0.8624527042065435
7609,7975,0.0666325908182679,0.8625268936864753
3441,3784,0.06663446689172883,0.862601083166407
7842,8128,0.06663771656711008,0.8626752726463387
8460,7974,0.06664584526891101,0.8627494621262705
3431,3780,0.06665054647421402,0.8628236516062022
1825,2149,0.06665968917098981,0.862897841086134
3429,3778,0.06665990883408704,0.8629720305660658
8840,8130,0.06666351131477875,0.8630462200459975
2065,1976,0.06666595012629956,0.8631204095259293
8409,7942,0.06666716993601832,0.8631945990058609
7507,7877,0.0666742169794665,0.8632687884857927
3645,3600,0.06667522952680477,0.8633429779657245
7841,8127,0.06667845818046408,0.8634171674456562
8384,8376,0.06667888071982274,0.863491356925588
7840,8126,0.06668056736446408,0.8635655464055197
3644,3599,0.06668150517209578,0.8636397358854514
3852,3840,0.06668453772028887,0.8637139253653832
3879,3893,0.0666909617441223,0.8637881148453149
8459,7962,0.06669158029826337,0.8638623043252467
2462,2340,0.06669884222271517,0.8639364938051785
5339,4409,0.06669904314232489,0.8640106832851102
3892,3913,0.06669934128442741,0.8640848727650419
8285,8295,0.06669955925849176,0.8641590622449736
8404,8397,0.06670122037710463,0.8642332517249054
3632,3594,0.06670360132325999,0.8643074412048372
1823,2144,0.06670756842547304,0.8643816306847689
8427,7951,0.06670968171027968,0.8644558201647007
2454,2331,0.06671091199221614,0.8645300096446323
8432,8418,0.06671557256983086,0.8646041991245641
8298,8306,0.0667164223890518,0.8646783886044959
8433,8419,0.06671770240449754,0.8647525780844276
8159,8516,0.06671992987424603,0.8648267675643594
3891,3912,0.06672376351376073,0.8649009570442912
1810,2131,0.06672422120636305,0.8649751465242229
8253,8265,0.06672709985905544,0.8650493360041546
8265,8275,0.06672873824405302,0.8651235254840863
3917,4320,0.06672945474404458,0.8651977149640181
8434,8420,0.06673152921678992,0.8652719044439499
8324,8325,0.06673477908386662,0.8653460939238816
2461,2339,0.06673495030299478,0.8654202834038134
1816,2137,0.06673674536653777,0.865494472883745
8435,8422,0.06673876219056223,0.8655686623636768
4582,4848,0.06674314892995038,0.8656428518436086
8546,8513,0.06674522572381436,0.8657170413235403
8547,8514,0.06674712089181437,0.8657912308034721
1822,2143,0.0667489868038805,0.8658654202834039
3661,3613,0.06675056031473335,0.8659396097633355
8391,8384,0.0667513838788779,0.8660137992432673
8538,8502,0.06675151312802916,0.866087988723199
3679,3623,0.06675305032787784,0.8661621782031308
2315,2580,0.06675375923829,0.8662363676830626
4574,4847,0.06675405589504281,0.8663105571629943
3642,3597,0.06675412862344565,0.8663847466429261
3643,3598,0.06675434076211233,0.8664589361228577
8393,8386,0.0667570301960013,0.8665331256027895
3658,3609,0.06675708241507343,0.8666073150827213
2316,2581,0.06676026396146016,0.866681504562653
8548,8515,0.06676495945182216,0.8667556940425848
2318,2583,0.0667655776076293,0.8668298835225166
1817,2138,0.06677408035596813,0.8669040730024482
1826,2154,0.06677445693245981,0.86697826248238
3432,3781,0.0667762294018623,0.8670524519623117
8345,8345,0.066776849210883,0.8671266414422435
3640,3595,0.06677810586260986,0.8672008309221753
8541,8508,0.06677844502281706,0.867275020402107
2066,1982,0.066779714387396,0.8673492098820387
8416,8407,0.06678044169909782,0.8674233993619704
5314,4403,0.06678588051046716,0.8674975888419022
3841,3818,0.06678849303939419,0.867571778321834
1811,2132,0.0667890672228122,0.8676459678017657
8358,8355,0.06678966228270347,0.8677201572816975
2442,2322,0.06679114362651636,0.8677943467616293
3659,3611,0.06679244068591697,0.8678685362415609
8474,7988,0.06679277517938437,0.8679427257214927
2317,2582,0.06679809486233731,0.8680169152014244
3652,3608,0.06680212413068841,0.8680911046813562
2067,1983,0.06680271042065566,0.868165294161288
7849,8131,0.06680529533943165,0.8682394836412197
3901,3931,0.06681155137723263,0.8683136731211514
8445,8429,0.06681604955751963,0.8683878626010831
8446,8430,0.06681726606951963,0.8684620520810149
3854,3844,0.06681920330830941,0.8685362415609467
3689,3633,0.06682000975900192,0.8686104310408784
3670,3618,0.06682120060063537,0.8686846205208102
7820,8110,0.06682197260171092,0.8687588100007418
4232,3418,0.06682337411517882,0.8688329994806736
7853,8135,0.06682544530063471,0.8689071889606054
7852,8134,0.06682739397263472,0.8689813784405371
3422,3775,0.06682752386122721,0.8690555679204689
2453,2329,0.06682936074958741,0.8691297574004007
7813,8107,0.06682976830539952,0.8692039468803324
8311,8315,0.0668312231423984,0.8692781363602641
7814,8108,0.06683206156092267,0.8693523258401958
8293,8305,0.06683572314787503,0.8694265153201276
8496,8007,0.06683601268741673,0.8695007048000594
3902,3935,0.06683750147361284,0.8695748942799911
8818,8113,0.0668412443814204,0.8696490837599229
8520,8835,0.06684332403007412,0.8697232732398545
3820,3774,0.06684394196194553,0.8697974627197863
8486,7989,0.06684409399212878,0.8698716521997181
2074,1984,0.06684915210958209,0.8699458416796498
3853,3841,0.06685029331272595,0.8700200311595816
1827,2159,0.06685144426502929,0.8700942206395134
8423,8413,0.06685608399180865,0.870168410119445
8473,7981,0.06685658242350498,0.8702425995993768
3641,3596,0.06685709478314224,0.8703167890793085
3672,3621,0.06685750317014556,0.8703909785592403
8454,8432,0.06686470899689301,0.8704651680391721
3734,3673,0.06686544374691503,0.8705393575191038
8426,8417,0.06686642738179639,0.8706135469990355
2313,2578,0.06686680732779868,0.8706877364789672
3745,3683,0.06687378179626066,0.870761925958899
3651,3607,0.06687569188070495,0.8708361154388308
3442,3788,0.06687678828402968,0.8709103049187625
3660,3612,0.06687766588146025,0.8709844943986943
8516,8016,0.0668786221454633,0.8710586838786261
3742,3679,0.0668824690348685,0.8711328733585577
2075,1985,0.06688295547797495,0.8712070628384895
7601,7967,0.06688323021495651,0.8712812523184212
8540,8504,0.06688378907119914,0.871355441798353
4572,4842,0.06688402314214276,0.8714296312782848
3681,3627,0.0668849808661973,0.8715038207582165
8539,8503,0.06688594994342038,0.8715780102381482
4571,4841,0.06688776560614275,0.87165219971808
3443,3790,0.06688808948689104,0.8717263891980117
4573,4843,0.0668884903496659,0.8718005786779435
3751,3689,0.06688899827354747,0.8718747681578752
3700,3641,0.06689303282405928,0.871948957637807
3762,3698,0.06689452595489309,0.8720231471177387
3763,3699,0.06689522244555976,0.8720973365976704
8487,8001,0.06689692526379114,0.8721715260776022
3916,4318,0.0669008027743076,0.8722457155575339
7616,7977,0.06690127490612667,0.8723199050374657
3758,3693,0.06690276488027297,0.8723940945173975
8458,8438,0.06690410779447058,0.8724682839973292
3743,3681,0.06690595203925778,0.8725424734772609
1824,2147,0.06690630821572713,0.8726166629571926
7513,7880,0.06690734555532246,0.8726908524371244
3946,3548,0.06690925907744273,0.8727650419170562
3669,3617,0.0669124775187404,0.8728392313969879
8533,8498,0.06691266797553516,0.8729134208769197
3671,3620,0.0669152877752217,0.8729876103568514
1832,2165,0.06691847860013742,0.8730617998367831
1833,2166,0.06691847860013742,0.8731359893167149
3839,3808,0.06692053463643256,0.8732101787966466
3713,3653,0.0669219905053479,0.8732843682765784
3912,4314,0.06692339938969867,0.8733585577565102
2443,2323,0.0669239656569084,0.8734327472364418
2076,1987,0.06692415585555758,0.8735069367163736
3819,3772,0.06692455213401012,0.8735811261963053
2077,1990,0.0669260437791309,0.8736553156762371
8497,8010,0.06692729009264695,0.8737295051561689
7843,8129,0.06693044621204552,0.8738036946361006
3840,3816,0.06693096377022326,0.8738778841160324
3722,3660,0.0669331749322815,0.873952073595964
3725,3663,0.06693593605092235,0.8740262630758958
3838,3805,0.06693610982687934,0.8741004525558276
3731,3670,0.06693628274609612,0.8741746420357593
3905,3941,0.06693909893533419,0.8742488315156911
8534,8500,0.06694003827968488,0.8743230209956229
2312,2575,0.06694308562069941,0.8743972104755545
8467,8439,0.06694385498540498,0.8744713999554863
3769,3701,0.06694425193704237,0.874545589435418
3729,3668,0.06694640852201146,0.8746197789153498
8739,8067,0.06694680025409702,0.8746939683952816
8468,8441,0.06694765189207165,0.8747681578752133
8377,8375,0.06694835564048818,0.874842347355145
3730,3669,0.06694838066067814,0.8749165368350768
3817,3768,0.06695088296670364,0.8749907263150085
8469,8442,0.06695217305784396,0.8750649157949403
1831,2163,0.06695386649783555,0.875139105274872
2444,2327,0.06695734581028824,0.8752132947548038
3911,3958,0.06695979925082395,0.8752874842347356
1820,2141,0.06696271346097867,0.8753616737146672
1821,2142,0.06696271346097867,0.875435863194599
8535,8501,0.06696313994080919,0.8755100526745307
3698,3638,0.06696499924527201,0.8755842421544625
7591,7955,0.0669678822440805,0.8756584316343943
7520,7891,0.06696842812279262,0.875732621114326
7521,7892,0.06696842812279262,0.8758068105942577
3723,3661,0.0669687558512528,0.8758810000741895
3814,4102,0.06697222090240293,0.8759551895541212
3788,3723,0.06697602294793041,0.876029379034053
7514,7883,0.06697622689977162,0.8761035685139847
3794,3733,0.06698187927412806,0.8761777579939165
3733,3672,0.0669834887427888,0.8762519474738482
8763,8075,0.06698591021726776,0.8763261369537799
8414,8404,0.06698798136613617,0.8764003264337117
7518,7887,0.06698832846699494,0.8764745159136434
3802,3738,0.06698971916164255,0.8765487053935752
3709,3650,0.06699102069386231,0.876622894873507
3744,3682,0.06699117723480108,0.8766970843534386
7864,8141,0.06699568437613021,0.8767712738333704
3752,3692,0.06699835603081339,0.8768454633133022
3761,3697,0.06699963715913396,0.8769196527932339
8162,8527,0.06700079479530983,0.8769938422731657
8161,8526,0.06700279800283299,0.8770680317530974
3706,3647,0.06700499037133224,0.8771422212330292
7797,8098,0.06701082129698095,0.8772164107129609
8740,8069,0.0670144354448314,0.8772906001928926
3821,3776,0.06701457265743117,0.8773647896728244
3662,3614,0.067016305414233,0.8774389791527561
3808,4097,0.06701730481936838,0.8775131686326879
4561,4837,0.06702022943988817,0.8775873581126197
3803,3741,0.06702052911798952,0.8776615475925513
8517,8029,0.06702119114637269,0.8777357370724831
3688,3630,0.06702148005394036,0.8778099265524149
7865,8142,0.06702404707596411,0.8778841160323466
3813,4099,0.0670259527099614,0.8779583055122784
3815,3754,0.06702862400229277,0.8780324949922101
3770,3702,0.06702919740991901,0.8781066844721418
3844,3822,0.06702931161436416,0.8781808739520736
7832,8121,0.06703056770436709,0.8782550634320053
3451,3791,0.0670309189345481,0.8783292529119371
3831,3795,0.06703297126890792,0.8784034423918688
3826,3787,0.06703488177526702,0.8784776318718006
5313,4389,0.06703524701968076,0.8785518213517324
3705,3646,0.06703632201621533,0.878626010831664
3777,3708,0.06703799442560242,0.8787002003115958
3771,3706,0.06703905127112265,0.8787743897915276
3910,3954,0.06703931376354694,0.8788485792714593
2084,1992,0.0670425118706645,0.8789227687513911
7799,8100,0.06704376720664636,0.8789969582313228
3783,3716,0.06704568834596593,0.8790711477112545
2305,2570,0.06704631121372313,0.8791453371911863
3778,3710,0.06704668794993712,0.879219526671118
3746,3684,0.06704803783898858,0.8792937161510498
3721,3658,0.06704862405110436,0.8793679056309816
7839,8125,0.06705071766557015,0.8794420951109133
7866,8143,0.06705118052629871,0.879516284590845
3784,3719,0.06705276647522812,0.8795904740707767
3724,3662,0.0670539810467961,0.8796646635507085
3691,3636,0.06705490645701798,0.8797388530306403
4253,3432,0.06705641587029106,0.879813042510572
7883,8152,0.0670566744720542,0.8798872319905038
8527,8488,0.06705713310182972,0.8799614214704355
7833,8122,0.067058930404201,0.8800356109503672
3737,3677,0.06705932461293129,0.880109800430299
8528,8489,0.0670615185524964,0.8801839899102307
8424,8414,0.06706811072263706,0.8802581793901625
3699,3639,0.06706823868662494,0.8803323688700943
7527,7896,0.06707386753611892,0.880406558350026
3759,3694,0.06707702092300089,0.8804807478299577
8436,8423,0.06708046763544855,0.8805549373098894
1846,2176,0.06708085817219622,0.8806291267898212
3459,3799,0.06708160621144986,0.880703316269753
3779,3711,0.06708198914624176,0.8807775057496847
3728,3666,0.06708285137113541,0.8808516952296165
7884,8153,0.0670838079223888,0.8809258847095481
8529,8490,0.06708520646731278,0.8810000741894799
2085,1994,0.06708804313607387,0.8810742636694117
3736,3676,0.06709065625781438,0.8811484531493434
3787,3721,0.06709172474461603,0.8812226426292752
8500,8460,0.06709172863431612,0.881296832109207
8521,8837,0.06709244419551497,0.8813710215891387
3834,3803,0.06709362221671632,0.8814452110690704
3668,3616,0.06709381167134901,0.8815194005490021
8530,8491,0.06709434712230126,0.8815935900289339
3714,3654,0.06709624654807582,0.8816677795088657
3792,3731,0.06709786079348036,0.8817419689887974
2304,2569,0.0670997694156203,0.8818161584687292
3793,3732,0.0671002293366685,0.8818903479486608
3810,3747,0.06710063506541442,0.8819645374285926
8392,8385,0.06710465459284529,0.8820387269085244
3707,3648,0.06710646981268517,0.8821129163884561
3708,3649,0.06710844195135185,0.8821871058683879
2311,2574,0.06710995476211515,0.8822612953483197
3704,3645,0.06711010190489854,0.8823354848282513
2306,2571,0.06711033788394599,0.8824096743081831
8531,8492,0.06711282929420938,0.8824838637881148
8501,8461,0.06711303045846582,0.8825580532680466
7642,7997,0.06711606722988496,0.8826322427479784
8502,8462,0.06711825468557146,0.8827064322279101
3716,3657,0.06712020321959296,0.8827806217078418
7815,8109,0.06712268202185812,0.8828548111877735
3913,3960,0.06712350623852872,0.8829290006677053
3715,3655,0.06712404745047298,0.8830031901476371
2310,2573,0.06712581417880158,0.8830773796275688
2424,2306,0.06712932101194478,0.8831515691075006
8506,8820,0.06713027839037533,0.8832257585874324
3918,3970,0.06713171058911051,0.883299948067364
8166,8531,0.06713212116246814,0.8833741375472958
3915,3965,0.06713795963783113,0.8834483270272275
3968,3562,0.06713917703653915,0.8835225165071593
3460,3800,0.06713986164357685,0.8835967059870911
2086,1997,0.06714051164989965,0.8836708954670228
2087,1998,0.06714051164989965,0.8837450849469545
3801,3735,0.06714099814941873,0.8838192744268862
3807,4095,0.06714283971553202,0.883893463906818
3776,3707,0.06714310562984327,0.8839676533867498
2307,2572,0.06714338721682316,0.8840418428666815
8508,8468,0.06714382826926864,0.8841160323466133
4552,4832,0.06715019668698811,0.8841902218265449
4553,4833,0.06715210133451126,0.8842644113064767
3485,3819,0.06715397903182743,0.8843386007864085
2425,2308,0.06715423463167995,0.8844127902663402
7628,7984,0.06715760573355463,0.884486979746272
3680,3625,0.06715780407557762,0.8845611692262038
7641,7996,0.06715796599013177,0.8846353587061355
2303,2568,0.06715935930323182,0.8847095481860672
3809,3745,0.06715941314924212,0.8847837376659989
7787,8090,0.06715957327825549,0.8848579271459307
2302,2567,0.0671643126472318,0.8849321166258625
3735,3675,0.06716443614649759,0.8850063061057942
7657,8005,0.0671695249586616,0.885080495585726
3747,3685,0.06717212463850988,0.8851546850656576
3703,3644,0.06717379005927308,0.8852288745455894
3973,3582,0.06717483040418959,0.8853030640255212
4675,4590,0.06717489029512706,0.8853772535054529
8167,8533,0.06717697299051942,0.8854514429853847
8522,8484,0.06717757289150464,0.8855256324653165
3920,3977,0.0671802817900306,0.8855998219452481
7665,8014,0.06718108392719144,0.8856740114251799
8509,8470,0.06718201122856181,0.8857482009051116
3974,3601,0.06718447778640801,0.8858223903850434
3921,3978,0.06718716964427539,0.8858965798649752
8510,8472,0.06718723545566745,0.8859707693449069
3800,4091,0.06718759482386874,0.8860449588248387
3806,4092,0.06718759482386874,0.8861191483047703
8398,8395,0.06718933867479615,0.8861933377847021
3799,4090,0.06719123591186874,0.8862675272646339
7675,8024,0.06719264289572129,0.8863417167445656
3760,3695,0.06720138744518885,0.8864159062244974
1837,2169,0.06720279414258007,0.8864900957044292
7629,7986,0.06721470346960193,0.8865642851843608
8514,8478,0.0672170074840838,0.8866384746642926
3919,4329,0.06721704890304996,0.8867126641442243
3434,3783,0.06721951388224412,0.8867868536241561
3690,3635,0.06722017540247288,0.8868610431040879
8515,8479,0.06722068987341712,0.8869352325840196
8444,8426,0.06722190108155073,0.8870094220639513
7580,7947,0.0672222218647691,0.887083611543883
5282,3925,0.06722487212808087,0.8871578010238148
8482,8448,0.06722686632838187,0.8872319905037466
8483,8449,0.06723054871771521,0.8873061799836783
2301,2566,0.06723215983613255,0.8873803694636101
3914,3962,0.06723233909388945,0.8874545589435419
8484,8450,0.0672327930697152,0.8875287484234735
8485,8451,0.0672327930697152,0.8876029379034053
7810,8104,0.06723341468347104,0.887677127383337
2298,2565,0.06723563759613255,0.8877513168632688
1853,2185,0.06723845617625503,0.8878255063432006
7519,7888,0.06724097441105324,0.8878996958231323
3798,4089,0.06724132663142718,0.887973885303064
1838,2170,0.06724662020098754,0.8880480747829957
8503,8463,0.06725120840762938,0.8881222642629275
7574,7937,0.06726089193364626,0.8881964537428593
3995,3690,0.06726287713301107,0.888270643222791
7850,8132,0.06726341065949257,0.8883448327027228
1841,2175,0.06726514401303504,0.8884190221826544
2416,2297,0.06727643437504849,0.8884932116625862
8168,8536,0.06727707066789679,0.888567401142518
7534,7902,0.06727776367432106,0.8886415906224497
7543,7911,0.06727776367432106,0.8887157801023815
7544,7912,0.06727776367432106,0.8887899695823133
8172,8537,0.06728015418789679,0.8888641590622449
7822,8112,0.06728072500913644,0.8889383485421767
3433,3782,0.0672827080335577,0.8890125380221084
8524,8487,0.06728711277684643,0.8890867275020402
8494,8458,0.0672884969733869,0.889160916981972
7851,8133,0.06729054410982716,0.8892351064619037
7812,8106,0.06729106833059198,0.8893092959418355
8437,8424,0.06729133511294362,0.8893834854217672
8495,8459,0.06729320720272022,0.8894576749016989
1830,2162,0.0672955855019864,0.8895318643816307
7798,8099,0.0673035509419164,0.8896060538615624
2095,2003,0.06730439893041594,0.8896802433414942
