,Request Id,request_model_execution_time,cdf
12554,12384,4.136529463619527,0.6987165219971808
5376,5178,4.1378526912154205,0.6987907114771126
11425,11375,4.139388645589356,0.6988649009570443
12553,12382,4.140501169952225,0.698939090436976
5375,5177,4.141848579451704,0.6990132799169078
5385,5185,4.144138884089347,0.6990874693968395
7452,7467,4.145288656185117,0.6991616588767713
3230,3158,4.145363875943151,0.699235848356703
12544,12376,4.146404698265983,0.6993100378366348
11406,11360,4.148223431910968,0.6993842273165665
3252,3184,4.150489190855991,0.6994584167964982
3220,3149,4.150878193396682,0.69953260627643
11424,11374,4.150922414398816,0.6996067957563618
12543,12374,4.151288962221615,0.6996809852362935
11415,11369,4.152937791817385,0.6997551747162253
5379,5182,4.153654509413406,0.6998293641961569
11414,11368,4.153914647581395,0.6999035536760887
5377,5179,4.154663583468192,0.6999777431560205
12542,12373,4.154983022649551,0.7000519326359522
1563,1354,4.155472736426129,0.700126122115884
3231,3160,4.158769336122342,0.7002003115958157
11426,11376,4.159184026137687,0.7002745010757475
11438,11385,4.1598319281278116,0.7003486905556792
1601,1401,4.160055399881332,0.7004228800356109
7460,7478,4.163443441420396,0.7004970695155427
11423,11372,4.163489800714919,0.7005712589954745
7461,7479,4.164499795624303,0.7006454484754062
12534,12371,4.164937212397434,0.700719637955338
1517,1317,4.1659250559169525,0.7007938274352696
12545,12377,4.16694357687793,0.7008680169152014
7457,7474,4.169805554023588,0.7009422063951332
5378,5180,4.170250600617156,0.7010163958750649
12531,12366,4.1703449375051616,0.7010905853549967
1504,1306,4.1714989883885485,0.7011647748349285
1621,1426,4.171933358854667,0.7012389643148601
5366,5173,4.172501625368239,0.7013131537947919
1505,1311,4.173436074789046,0.7013873432747236
1622,1427,4.173851155655164,0.7014615327546554
5367,5174,4.174850641475865,0.7015357222345872
7458,7475,4.1756411384096275,0.7016099117145189
3249,3180,4.176941947250334,0.7016841011944507
12535,12372,4.177833880593491,0.7017582906743823
3243,3170,4.178462516850334,0.7018324801543141
7463,7480,4.180908473769244,0.7019066696342459
5368,5175,4.181541590341611,0.7019808591141776
11427,11378,4.182523464667048,0.7020550485941094
7464,7481,4.183559873590202,0.7021292380740412
7459,7476,4.183701044563353,0.7022034275539728
5357,5166,4.18698009501917,0.7022776170339046
5354,5163,4.187537835418314,0.7023518065138363
12526,12365,4.188331627165388,0.7024259959937681
12522,12361,4.1889059016349615,0.7025001854736999
12533,12368,4.189775111271642,0.7025743749536316
5355,5164,4.189784701125939,0.7026485644335633
5358,5167,4.190600861872529,0.702722753913495
5365,5170,4.190683314983218,0.7027969433934268
12532,12367,4.1909859665171085,0.7028711328733586
11444,11386,4.191015829426178,0.7029453223532903
5359,5168,4.191370292090764,0.7030195118332221
12521,12360,4.195404728900709,0.7030937013131537
3258,3195,4.196323604006965,0.7031678907930855
5356,5165,4.196577800391687,0.7032420802730173
1453,1267,4.1978283441707305,0.703316269752949
12525,12364,4.1978308634983215,0.7033904592328808
3248,3176,4.198372901486227,0.7034646487128126
11445,11391,4.1990383601721755,0.7035388381927443
1648,1458,4.199074808818671,0.703613027672676
7468,7486,4.199473412321788,0.7036872171526077
7466,7483,4.200315516322311,0.7037614066325395
7465,7482,4.200518559469929,0.7038355961124713
12524,12363,4.201422773526257,0.703909785592403
12523,12362,4.2018025698310195,0.7039839750723348
3257,3189,4.201895004622671,0.7040581645522664
12500,12345,4.202415304346571,0.7041323540321982
11483,11417,4.2028586951763796,0.70420654351213
12520,12359,4.203081947541839,0.7042807329920617
11465,11403,4.203530055361057,0.7043549224719935
11477,11413,4.203691680824887,0.7044291119519253
465,281,4.204282265180987,0.7045033014318569
466,282,4.204282265180987,0.7045774909117887
5347,5157,4.205719979042711,0.7046516803917204
7467,7485,4.206205362565686,0.7047258698716522
1651,1470,4.207149912623124,0.704800059351584
11467,11405,4.207588771429648,0.7048742488315157
11455,11395,4.2078542101500735,0.7049484383114475
3253,3185,4.20915064766501,0.7050226277913791
12511,12352,4.209177969284486,0.7050968172713109
12512,12353,4.210398544042351,0.7051710067512427
1659,1478,4.213150052295297,0.7052451962311744
11457,11397,4.214713498531724,0.7053193857111062
12504,12351,4.2159838416137685,0.705393575191038
11476,11412,4.216138514390032,0.7054677646709696
12513,12356,4.216315621656407,0.7055419541509014
7475,7491,4.216424239249198,0.7056161436308331
3264,3205,4.216457014676632,0.7056903331107649
5350,5162,4.216574090189907,0.7057645225906967
5349,5161,4.217039552418873,0.7058387120706284
7474,7488,4.219007874474035,0.7059129015505601
11466,11404,4.219122540239108,0.7059870910304918
11464,11401,4.219181909064575,0.7060612805104236
2782,2663,4.221875265427935,0.7061354699903554
5348,5159,4.222328981899211,0.7062096594702871
12503,12350,4.222482668879516,0.7062838489502189
11437,11380,4.223846976978543,0.7063580384301507
5337,5153,4.225025863827674,0.7064322279100823
5336,5152,4.226611462238903,0.7065064173900141
11494,11425,4.2267168996314854,0.7065806068699458
11468,11406,4.227054138322603,0.7066547963498776
5338,5154,4.2272727295353,0.7067289858298094
11456,11396,4.227577379717226,0.7068031753097411
12483,12334,4.229959085708661,0.7068773647896728
12502,12349,4.230159887520647,0.7069515542696045
11474,11409,4.230657190343543,0.7070257437495363
5334,5149,4.230841933136978,0.7070999332294681
12492,12343,4.231796444840861,0.7071741227093998
11511,11435,4.232483997686493,0.7072483121893316
5326,5142,4.232531698073573,0.7073225016692632
12482,12333,4.233550995736596,0.707396691149195
12491,12341,4.2339800501471885,0.7074708806291268
11458,11398,4.234749994656243,0.7075450701090585
5328,5148,4.234778556334795,0.7076192595889903
472,291,4.23535437980839,0.7076934490689221
3278,3232,4.236538347857215,0.7077676385488538
5327,5146,4.236780248928946,0.7078418280287855
12514,12357,4.236854500268354,0.7079160175087172
11493,11423,4.237782666944798,0.707990206988649
11504,11433,4.237896209208627,0.7080643964685808
11505,11434,4.238364210704775,0.7081385859485125
7480,7496,4.238397539205091,0.7082127754284443
7476,7493,4.238531243075173,0.708286964908376
11463,11400,4.2388370307509975,0.7083611543883077
11475,11410,4.239096301014827,0.7084353438682395
11485,11419,4.240511209179889,0.7085095333481712
7479,7495,4.240583912402534,0.708583722828103
12471,12324,4.240897564654796,0.7086579123080348
1395,1195,4.241045933392306,0.7087321017879664
12501,12347,4.241844346133443,0.7088062912678982
12472,12325,4.242322963164911,0.7088804807478299
11532,11452,4.2423241288182085,0.7089546702277617
12481,12331,4.242331777108673,0.7090288597076935
11484,11418,4.244836998113723,0.7091030491876252
12484,12336,4.24539590319058,0.7091772386675569
11533,11453,4.245615760865195,0.7092514281474886
1386,1190,4.247429356345131,0.7093256176274204
11514,11439,4.247619917006564,0.7093998071073522
11513,11437,4.24769637423391,0.7094739965872839
11522,11447,4.247720277731221,0.7095481860672157
5335,5150,4.247972871897171,0.7096223755471475
11502,11429,4.249016263109254,0.7096965650270791
7482,7500,4.249516557689632,0.7097707545070109
11503,11432,4.250343042773772,0.7098449439869426
11541,11457,4.251410450116813,0.7099191334668744
5318,5136,4.2515476774308105,0.7099933229468062
11523,11448,4.25196960943771,0.7100675124267379
11501,11428,4.252822726925696,0.7101417019066696
5317,5135,4.254549192337581,0.7102158913866014
1685,1516,4.25480620495377,0.7102900808665331
5319,5137,4.255270594684171,0.7103642703464649
11542,11458,4.255659781823302,0.7104384598263966
11529,11449,4.255890500261397,0.7105126493063284
5320,5138,4.256040024902406,0.71058683878626
12490,12338,4.260214160084024,0.7106610282661918
11531,11451,4.26106116438168,0.7107352177461236
7481,7498,4.262544809268454,0.7108094072260553
12473,12326,4.262931558202462,0.7108835967059871
12475,12330,4.2640188587604815,0.7109577861859189
11530,11450,4.2643879021326825,0.7110319756658506
5322,5141,4.265027308849104,0.7111061651457823
7487,7501,4.2655716246836715,0.711180354625714
12485,12337,4.265918871402526,0.7112545441056458
11543,11459,4.267850089483685,0.7113287335855776
11550,11463,4.267882775426081,0.7114029230655093
5311,5133,4.268008739001736,0.7114771125454411
1348,1156,4.268285283105384,0.7115513020253728
5321,5140,4.269898579303622,0.7116254915053045
3269,3219,4.270051039308586,0.7116996809852363
5312,5134,4.270255604709361,0.711773870465168
11573,11483,4.271468927007575,0.7118480599450998
11534,11455,4.272672506660867,0.7119222494250316
12463,12323,4.273372240723353,0.7119964389049632
5309,5131,4.273899310901383,0.712070628384895
11512,11436,4.2741489740664695,0.7121448178648268
5310,5132,4.2744618062674835,0.7122190073447585
12452,12315,4.274847156170493,0.7122931968246903
1337,1151,4.275044589855554,0.712367386304622
11521,11446,4.275913967336491,0.7124415757845538
11563,11470,4.2760560563581445,0.7125157652644855
11551,11468,4.276608318120855,0.7125899547444172
5304,5126,4.2783692495464605,0.712664144224349
11540,11456,4.279604139722082,0.7127383337042807
12451,12314,4.280018933726126,0.7128125231842125
11571,11478,4.280184517677399,0.7128867126641443
11590,11492,4.281608529746752,0.7129609021440759
12462,12321,4.282153022095428,0.7130350916240077
5305,5127,4.282194317199821,0.7131092811039395
12461,12320,4.282509141775793,0.7131834705838712
12474,12327,4.283470436814408,0.713257660063803
11565,11475,4.28467449030349,0.7133318495437347
5308,5130,4.285162471021648,0.7134060390236664
7488,7502,4.287881671657264,0.7134802285035982
11582,11487,4.287906901631294,0.7135544179835299
11580,11484,4.288249654544763,0.7136286074634617
11564,11471,4.2883482450192725,0.7137027969433934
11552,11469,4.288918164981239,0.7137769864233252
11583,11488,4.291687460740956,0.713851175903257
12438,12305,4.2919252496483855,0.7139253653831886
11572,11482,4.292455612118275,0.7139995548631204
12012,11966,4.29372826820843,0.7140737443430522
11982,11937,4.2939259890344115,0.7141479338229839
12015,11968,4.294134294535832,0.7142221233029157
5294,5116,4.294492803158591,0.7142963127828474
11983,11938,4.294645944329906,0.7143705022627791
5303,5121,4.294798862979261,0.7144446917427109
12020,11977,4.294896297502963,0.7145188812226426
11973,11927,4.294897308648918,0.7145930707025744
487,301,4.2949461556610595,0.7146672601825061
7489,7507,4.295157375753542,0.7147414496624379
11981,11935,4.295365204451017,0.7148156391423696
11974,11928,4.295735676744412,0.7148898286223013
12021,11978,4.295765500798458,0.7149640181022331
12011,11965,4.295868159813041,0.7150382075821649
12030,11986,4.296410795952202,0.7151123970620966
12007,11958,4.296429384128542,0.7151865865420284
7497,7509,4.296666446752661,0.71526077602196
12450,12313,4.296781541485556,0.7153349655018918
11591,11494,4.296932078094932,0.7154091549818236
12449,12312,4.2971613377903175,0.7154833444617553
11969,11918,4.297523523007039,0.7155575339416871
5293,5115,4.297596468465361,0.7156317234216188
12447,12310,4.29772089540962,0.7157059129015506
11995,11947,4.29814679631018,0.7157801023814823
11581,11485,4.298197821963871,0.715854291861414
1706,1556,4.298436969936242,0.7159284813413458
12029,11985,4.298550687556811,0.7160026708212776
3273,3226,4.298624055854547,0.7160768603012093
11996,11948,4.298985164405675,0.7161510497811411
5295,5118,4.299057803430187,0.7162252392610727
12459,12317,4.300376259167094,0.7162994287410045
12453,12316,4.300452556211164,0.7163736182209363
12448,12311,4.30054960745451,0.716447807700868
11566,11476,4.300552676019636,0.7165219971807998
12460,12318,4.300778024584255,0.7165961866607315
11988,11945,4.301330870007019,0.7166703761406632
12042,11997,4.302299385928798,0.716744565620595
12006,11956,4.30261136446094,0.7168187551005267
11961,11898,4.303091296846471,0.7168929445804585
12016,11969,4.303110057690114,0.7169671340603903
11958,11895,4.303541498495843,0.717041323540322
12019,11975,4.303767047116092,0.7171155130202538
12034,11988,4.30380884890151,0.7171897025001854
12022,11979,4.304710428752741,0.7172638919801172
12005,11955,4.30475125606555,0.717338081460049
11605,11502,4.30502153189339,0.7174122709399807
11994,11946,4.305285557538073,0.7174864604199125
11975,11929,4.30532831331693,0.7175606498998442
5285,5107,4.305642165866384,0.7176348393797759
5286,5108,4.30638209848462,0.7177090288597077
12017,11973,4.306965019097017,0.7177832183396394
11970,11924,4.307661667654967,0.7178574078195712
11997,11949,4.307930092359957,0.717931597299503
12053,12007,4.308167375768726,0.7180057867794347
1710,1563,4.3082526812489235,0.7180799762593664
12027,11983,4.308469282482924,0.7181541657392981
12041,11996,4.308510492432555,0.7182283552192299
12038,11993,4.31011196394555,0.7183025446991617
12439,12306,4.310933473623311,0.7183767341790934
7496,7508,4.312188657919089,0.7184509236590252
11980,11934,4.312597592776125,0.718525113138957
12035,11989,4.312753776855793,0.7185993026188886
7501,7515,4.312792592775236,0.7186734920988204
11604,11501,4.312942476453434,0.7187476815787521
12010,11964,4.313100548138148,0.7188218710586839
12052,12006,4.314476127072483,0.7188960605386157
11601,11498,4.314504120234337,0.7189702500185474
12026,11982,4.3153101903299085,0.7190444394984791
2762,2634,4.315374891289108,0.7191186289784108
12008,11960,4.3159002982931005,0.7191928184583426
5287,5109,4.3160977942571375,0.7192670079382744
12028,11984,4.316205182586681,0.7193411974182061
5288,5112,4.316238328997419,0.7194153868981379
12051,12005,4.316518373877093,0.7194895763780695
11628,11523,4.316523156349831,0.7195637658580013
12025,11981,4.31652585931217,0.7196379553379331
12037,11992,4.316952871792535,0.7197121448178648
5278,5104,4.317015487492642,0.7197863342977966
5279,5106,4.317115509983358,0.7198605237777284
11612,11507,4.317803438596845,0.71993471325766
11976,11930,4.317858831429547,0.7200089027375918
11987,11944,4.318171986827365,0.7200830922175235
11610,11505,4.318289161555743,0.7201572816974553
5269,5096,4.318589847189206,0.7202314711773871
11986,11943,4.318607585851982,0.7203056606573188
12043,11999,4.31862176669572,0.7203798501372506
12036,11990,4.318903967793032,0.7204540396171822
12009,11962,4.320308133409749,0.720528229097114
11998,11950,4.320460610472574,0.7206024185770458
7498,7512,4.32066127571626,0.7206766080569775
12061,12017,4.320716197413106,0.7207507975369093
12054,12009,4.321031041003557,0.7208249870168411
5268,5095,4.321693512495976,0.7208991764967727
12049,12003,4.321758718521142,0.7209733659767045
12004,11954,4.321914722790657,0.7210475554566362
12003,11953,4.321959050310512,0.721121744936568
12427,12296,4.322980643198427,0.7211959344164998
11936,11858,4.323332386709377,0.7212701238964315
12044,12001,4.324105452214725,0.7213443133763632
12056,12012,4.324808029235537,0.7214185028562949
12057,12014,4.32570302149231,0.7214926923362267
11999,11951,4.326221957771484,0.7215668818161585
12055,12011,4.326514726522561,0.7216410712960902
12060,12016,4.327024948716864,0.721715260776022
12440,12309,4.327957562350835,0.7217894502559538
1719,1583,4.328173651449045,0.7218636397358854
5270,5097,4.328704654108313,0.7219378292158172
1718,1576,4.329012269726546,0.7220120186957489
12048,12002,4.329021733072888,0.7220862081756807
12050,12004,4.329494618624899,0.7221603976556125
5258,5087,4.330132949714161,0.7222345871355442
11622,11512,4.330292650481869,0.7223087766154759
7503,7520,4.331136160292579,0.7223829660954076
5267,5094,4.331375754429985,0.7224571555753394
7502,7516,4.331586808864387,0.7225313450552712
11629,11524,4.331752267887019,0.7226055345352029
12072,12035,4.332413263043319,0.7226797240151347
11943,11867,4.33287757727153,0.7227539134950663
11611,11506,4.333698574675065,0.7228281029749981
11985,11941,4.334456080097126,0.7229022924549299
5277,5102,4.334547400199419,0.7229764819348616
11643,11532,4.33482553367793,0.7230506714147934
12428,12300,4.33568787761773,0.7231248608947252
7504,7521,4.336259568605008,0.7231990503746569
12430,12302,4.336712780661053,0.7232732398545886
12429,12301,4.336916218599992,0.7233474293345203
11953,11879,4.337110878985363,0.7234216188144521
12421,12295,4.337246992259393,0.7234958082943839
5259,5088,4.337264771998144,0.7235699977743156
11602,11499,4.337428737830144,0.7236441872542474
12064,12024,4.338154717972664,0.723718376734179
12070,12033,4.338389034705603,0.7237925662141108
11603,11500,4.3386944215830825,0.7238667556940426
11639,11527,4.339046667899325,0.7239409451739743
5271,5099,4.339058132099066,0.7240151346539061
3280,3249,4.33925733524204,0.7240893241338379
5247,5076,4.339540943957761,0.7241635136137695
12073,12036,4.341781622411724,0.7242377030937013
12420,12294,4.342376459415026,0.724311892573633
5266,5093,4.3424295374710145,0.7243860820535648
5248,5077,4.343263861211121,0.7244602715334966
11615,11511,4.343486231852907,0.7245344610134283
1226,1045,4.3439462950890455,0.7246086504933601
11613,11508,4.344966094565807,0.7246828399732917
7510,7524,4.34508629938036,0.7247570294532235
5276,5100,4.345145914553584,0.7248312189331553
12071,12034,4.3453895077911255,0.724905408413087
12077,12045,4.346809107553183,0.7249795978930188
11920,11838,4.347557793655014,0.7250537873729506
12069,12031,4.347871342421874,0.7251279768528822
12068,12030,4.348537847840109,0.725202166332814
11623,11516,4.349421583423117,0.7252763558127457
5249,5078,4.350472771495103,0.7253505452926775
11937,11859,4.350677877484574,0.7254247347726093
12418,12292,4.351265981950843,0.725498924252541
1730,1599,4.3515496173667945,0.7255731137324727
12417,12290,4.351841449970148,0.7256473032124044
12419,12293,4.352541891108709,0.7257214926923362
12409,12285,4.3528052778944195,0.725795682172268
1729,1592,4.35322327866253,0.7258698716521997
502,315,4.353312171101134,0.7259440611321315
503,316,4.353312171101134,0.7260182506120632
12086,12055,4.354047615408114,0.7260924400919949
5254,5079,4.3542985812454305,0.7261666295719267
12087,12057,4.354838343654527,0.7262408190518584
1208,1028,4.354857190333426,0.7263150085317902
12075,12040,4.354974611876806,0.726389198011722
12079,12048,4.354977288612235,0.7264633874916537
12078,12046,4.355442039903353,0.7265375769715854
7511,7525,4.355912684117435,0.7266117664515171
12094,12063,4.356727892213593,0.7266859559314489
11652,11534,4.357310290260368,0.7267601454113807
11947,11870,4.3574233194087855,0.7268343348913124
5260,5090,4.357594486465108,0.7269085243712442
5237,5067,4.3577859692435865,0.7269827138511759
11614,11510,4.358422085979129,0.7270569033311076
5238,5068,4.358525901861822,0.7271310928110394
12085,12053,4.358552533033928,0.7272052822909711
5246,5074,4.358886856064287,0.7272794717709029
7509,7523,4.359702524320648,0.7273536612508347
12416,12289,4.3603027230556695,0.7274278507307663
11642,11531,4.360322748660904,0.7275020402106981
12092,12058,4.360488800446832,0.7275762296906298
5236,5066,4.360532029655975,0.7276504191705616
12080,12050,4.361462838313503,0.7277246086504934
11935,11855,4.362328024593198,0.7277987981304251
1737,1605,4.363005604891844,0.7278729876103569
5235,5065,4.363649634162744,0.7279471770902886
12397,12275,4.363703543808489,0.7280213665702203
3293,3271,4.364137849945285,0.7280955560501521
11954,11882,4.364510698950031,0.7281697455300838
11948,11872,4.365009896070955,0.7282439350100156
12095,12064,4.365199219335585,0.7283181244899474
11638,11526,4.365674682180972,0.728392313969879
12407,12282,4.365816560203608,0.7284665034498108
11949,11873,4.366048571061583,0.7285406929297426
11640,11528,4.366209323868286,0.7286148824096743
12084,12052,4.366425788263174,0.7286890718896061
12408,12283,4.366542116081107,0.7287632613695378
12093,12060,4.366974350148098,0.7288374508494695
1190,1010,4.367475940806818,0.7289116403294013
11653,11535,4.3677013257982455,0.728985829809333
1191,1015,4.368337436421324,0.7290600192892648
5245,5072,4.369410266508491,0.7291342087691965
7508,7522,4.370151846819434,0.7292083982491283
2748,2620,4.370814598697544,0.7292825877290601
9056,8903,4.371193334230312,0.7293567772089917
11942,11864,4.371442012700891,0.7294309666889235
11692,11557,4.3715407571033,0.7295051561688553
7515,7530,4.37288067556197,0.729579345648787
11641,11529,4.373306701615951,0.7296535351287188
11941,11863,4.37392884217239,0.7297277246086505
12102,12069,4.374026740489903,0.7298019140885822
11678,11552,4.374617836696735,0.729876103568514
5239,5069,4.374631234500087,0.7299502930484457
11898,11799,4.374717787974204,0.7300244825283775
12101,12068,4.374741399508138,0.7300986720083092
12098,12065,4.375538722324352,0.730172861488241
11667,11544,4.3758959630545124,0.7302470509681727
1744,1613,4.37633651367565,0.7303212404481044
12100,12067,4.376427095370765,0.7303954299280362
11864,11748,4.376758620725614,0.730469619407968
11924,11844,4.376866259131848,0.7305438088878997
11679,11553,4.376986837546945,0.7306179983678315
1743,1612,4.377308739457912,0.7306921878477632
3309,3292,4.378271803171701,0.7307663773276949
11931,11853,4.378755542682423,0.7308405668076267
11666,11541,4.379165109768025,0.7309147562875584
11874,11764,4.379183892184988,0.7309889457674902
12398,12276,4.379255889624349,0.731063135247422
5223,5058,4.3799163799922995,0.7311373247273537
3290,3267,4.379918937918468,0.7312115142072854
7517,7535,4.380213515785663,0.7312857036872171
12103,12071,4.380462798991169,0.7313598931671489
5240,5071,4.3805554739400145,0.7314340826470807
11690,11555,4.381490320250565,0.7315082721270124
512,317,4.381537004183755,0.7315824616069442
513,318,4.381537004183755,0.7316566510868758
1168,993,4.381606412109224,0.7317308405668076
11915,11827,4.381776388395466,0.7318050300467394
12108,12075,4.382537670674522,0.7318792195266711
11842,11717,4.383165899199935,0.7319534090066029
11880,11777,4.383368923493003,0.7320275984865346
12109,12077,4.3834260437209345,0.7321017879664663
3291,3269,4.383858859554562,0.7321759774463981
11654,11538,4.384144988401707,0.7322501669263298
12099,12066,4.384171654674522,0.7323243564062616
7516,7532,4.384545293041256,0.7323985458861934
11916,11830,4.384623463536075,0.7324727353661251
11668,11545,4.385236980810129,0.7325469248460569
12118,12083,4.38527201468,0.7326211143259885
12380,12265,4.385667419246104,0.7326953038059203
11741,11607,4.385704943413254,0.7327694932858521
1159,981,4.38597037634915,0.7328436827657838
11906,11816,4.386079453799031,0.7329178722457156
12127,12088,4.386362692695004,0.7329920617256473
12401,12281,4.386538954560167,0.733066251205579
11711,11572,4.386544201112583,0.7331404406855108
11691,11556,4.3866664629632846,0.7332146301654425
11870,11757,4.386710798329947,0.7332888196453743
11890,11785,4.387631133685222,0.733363009125306
11702,11564,4.387636216706334,0.7334371986052378
11712,11573,4.387863184180531,0.7335113880851695
12126,12087,4.38802473415763,0.7335855775651012
12410,12287,4.3882314049039906,0.733659767045033
11912,11824,4.3883825681631015,0.7337339565249648
11753,11617,4.3884101095659265,0.7338081460048965
3312,3294,4.388484486068384,0.7338823354848283
1751,1623,4.38883505464122,0.73395652496476
5224,5059,4.389552734964817,0.7340307144446917
12120,12085,4.389634263824691,0.7341049039246235
11875,11770,4.389697837879609,0.7341790934045552
1750,1620,4.389873526823481,0.734253282884487
1749,1619,4.389958429223482,0.7343274723644188
1748,1617,4.390071632423481,0.7344016618443505
11669,11546,4.390413123522848,0.7344758513242822
12129,12092,4.391243765909246,0.7345500408042139
11853,11734,4.39138869613302,0.7346242302841457
12266,12182,4.391493902531344,0.7346984197640775
12271,12184,4.391979500952754,0.7347726092440092
11655,11539,4.392011796367606,0.734846798723941
12390,12273,4.392071499001485,0.7349209882038726
11902,11806,4.392132620059517,0.7349951776838044
12128,12091,4.3921461145780345,0.7350693671637362
12389,12272,4.392395960906247,0.7351435566436679
12256,12173,4.393177096131344,0.7352177461235997
12367,12255,4.393269943393751,0.7352919356035315
12119,12084,4.393743341801993,0.7353661250834632
12387,12270,4.393940557107813,0.7354403145633949
12117,12081,4.393949973778035,0.7355145040433266
11724,11582,4.394200665499928,0.7355886935232584
1148,974,4.394491875054825,0.7356628830031902
1149,977,4.394516374254826,0.7357370724831219
12116,12080,4.39455445679627,0.7358112619630537
11903,11810,4.394967914536603,0.7358854514429853
1755,1626,4.395125904793488,0.7359596409229171
12388,12271,4.395168898090075,0.7360338304028489
1757,1629,4.39525683709825,0.7361080198827806
11725,11584,4.395261845893679,0.7361822093627124
12243,12164,4.395404580749579,0.7362563988426442
1756,1627,4.39545494269825,0.7363305883225758
12125,12086,4.3958669382613875,0.7364047778025076
11868,11753,4.39647906531611,0.7364789672824393
11856,11740,4.396889094571747,0.7365531567623711
3301,3281,4.397112244019787,0.7366273462423029
12272,12185,4.397185632944561,0.7367015357222346
11879,11773,4.397326536540053,0.7367757252021664
9048,8899,4.397915613002083,0.736849914682098
11727,11587,4.397944531109903,0.7369241041620298
12257,12175,4.39817641072688,0.7369982936419616
3308,3288,4.398252872706186,0.7370724831218933
12386,12269,4.398257411416035,0.7371466726018251
12244,12165,4.399644813926881,0.7372208620817569
12399,12277,4.399899101036295,0.7372950515616885
12400,12278,4.400300866453456,0.7373692410416203
12286,12192,4.40064379811801,0.737443430521552
12379,12263,4.400724040931394,0.7375176200014838
12137,12097,4.400905716067015,0.7375918094814156
12378,12262,4.400967613236155,0.7376659989613473
12147,12103,4.401770450043819,0.737740188441279
5225,5061,4.401968761670492,0.7378143779212107
12361,12252,4.401980338126135,0.7378885674011425
11867,11750,4.402066270572245,0.7379627568810743
5226,5062,4.40213669440367,0.738036946361006
11701,11561,4.402526976480159,0.7381111358409378
12145,12100,4.402724583026082,0.7381853253208694
12146,12101,4.402793504626081,0.7382595148008012
12326,12225,4.403145843017551,0.738333704280733
12377,12261,4.403723091219984,0.7384078937606647
12265,12180,4.404179023189916,0.7384820832405965
11848,11723,4.404265653362734,0.7385562727205283
12191,12129,4.404532715755658,0.73863046220046
7522,7536,4.404602093417555,0.7387046516803917
12360,12251,4.404834164909964,0.7387788411603234
7523,7540,4.404837163858346,0.7388530306402552
12237,12162,4.404964218386276,0.738927220120187
11665,11540,4.405240812802436,0.7390014096001187
12190,12128,4.405316859573894,0.7390755990800505
11878,11771,4.40538273085204,0.7391497885599821
3292,3270,4.406091772985352,0.7392239780399139
12335,12229,4.406129731997241,0.7392981675198457
12287,12195,4.406307837911892,0.7393723569997774
5203,5046,4.4065896909440365,0.7394465464797092
12226,12153,4.407002075491038,0.739520735959641
12194,12134,4.40705627063652,0.7395949254395726
12150,12106,4.407070288170773,0.7396691149195044
12158,12107,4.407082505633399,0.7397433043994361
12149,12105,4.407165046570773,0.7398174938793679
3314,3297,4.407232444881816,0.7398916833592997
12162,12112,4.407246310642814,0.7399658728392314
11849,11725,4.407434537612858,0.7400400623191632
12324,12223,4.407784177263439,0.7401142517990948
12353,12243,4.408567328378572,0.7401884412790266
12183,12126,4.40858690743652,0.7402626307589584
11735,11596,4.40866360649685,0.7403368202388901
12182,12125,4.40870532023652,0.7404110097188219
1763,1636,4.408773671619245,0.7404851991987537
12136,12095,4.408842678570773,0.7405593886786853
12159,12109,4.408855926329839,0.7406335781586171
12161,12111,4.408884086329839,0.7407077676385488
12352,12242,4.408891790283334,0.7407819571184806
12163,12113,4.4089628639298395,0.7408561465984124
523,327,4.4089892920226506,0.7409303360783441
12313,12213,4.409005010726771,0.7410045255582758
12368,12256,4.409102876773637,0.7410787150382075
12336,12231,4.409137119383935,0.7411529045181393
12325,12224,4.40950915749618,0.7412270939980711
12160,12110,4.409522431748074,0.7413012834780028
1762,1633,4.409606039437479,0.7413754729579346
11740,11606,4.409766475125748,0.7414496624378664
11719,11576,4.409921073562015,0.741523851917798
7524,7541,4.4099605721707755,0.7415980413977298
12201,12135,4.410180494691038,0.7416722308776615
5204,5047,4.410312608197397,0.7417464203575933
12366,12254,4.410366136075808,0.7418206098375251
12354,12244,4.410390657411313,0.7418947993174568
12323,12221,4.410442714447267,0.7419689887973885
1761,1632,4.410493362819742,0.7420431782773202
3302,3285,4.410775832013595,0.742117367757252
12304,12211,4.411294890173932,0.7421915572371838
12341,12235,4.411360901794644,0.7422657467171155
12148,12104,4.411371769348075,0.7423399361970473
12358,12247,4.411409870055204,0.742414125676979
5214,5052,4.411574298375191,0.7424883151569107
12370,12260,4.411578522568127,0.7425625046368425
12135,12094,4.411919409165812,0.7426366941167742
12171,12117,4.411965089699147,0.742710883596706
5215,5053,4.412059051772017,0.7427850730766378
12264,12179,4.412721185875438,0.7428592625565695
12215,12146,4.412738027068339,0.7429334520365012
12216,12147,4.412800049468339,0.743007641516433
12214,12145,4.412856439868339,0.7430818309963647
12184,12127,4.412858327813821,0.7431560204762965
11830,11694,4.413279465803078,0.7432302099562282
12263,12177,4.413471283522849,0.74330439943616
12172,12119,4.413676487995587,0.7433785889160917
12258,12176,4.4138420123390105,0.7434527783960234
12285,12191,4.41416601095777,0.7435269678759552
12202,12136,4.414271479868339,0.7436011573558869
12245,12166,4.414344516724505,0.7436753468358187
11754,11623,4.41477170664622,0.7437495363157505
12255,12170,4.414944516893673,0.7438237257956821
