,Request Id,request_execution_plus_preemption_time,cdf
8124,8085,5.538543357796868,0.8125973736924104
3571,3549,5.53895855803148,0.8126715631723421
3570,3546,5.538958558031481,0.8127457526522739
8231,8247,5.54063163757752,0.8128199421322057
7870,7793,5.541740991217582,0.8128941316121374
7816,7755,5.542133491225606,0.8129683210920692
4770,4717,5.542879553966259,0.8130425105720009
4769,4716,5.54287955396626,0.8131167000519326
4771,4718,5.5428795539662605,0.8131908895318644
4768,4715,5.542879553966265,0.8132650790117961
8160,8167,5.544246809726998,0.8133392684917279
8156,8162,5.544369688601807,0.8134134579716596
8271,8283,5.544809460760782,0.8134876474515914
8272,8284,5.544809460760786,0.8135618369315231
3619,3587,5.545067805430193,0.8136360264114548
3618,3586,5.545067805430194,0.8137102158913866
3617,3585,5.545067805430195,0.8137844053713184
4717,4663,5.546452478812407,0.8138585948512501
4718,4664,5.546452478812407,0.8139327843311819
8240,8254,5.546679791165732,0.8140069738111135
8241,8255,5.546679791165737,0.8140811632910453
7952,7857,5.548503341659873,0.8141553527709771
7951,7856,5.548503341659874,0.8142295422509088
8398,8395,5.549658011940177,0.8143037317308406
7959,7862,5.549791317042712,0.8143779212107723
7880,7801,5.550471258292356,0.8144521106907041
7879,7799,5.550471258292357,0.8145263001706358
7965,7869,5.55147442662237,0.8146004896505675
8163,8174,5.55200022664393,0.8146746791304993
8630,8588,5.552145222771531,0.814748868610431
8629,8587,5.552145222771542,0.8148230580903628
4712,4656,5.552597211184905,0.8148972475702946
4713,4657,5.552597211184905,0.8149714370502262
3581,3556,5.552688481657237,0.815045626530158
3580,3555,5.5526884816572375,0.8151198160100898
3579,3554,5.55268848165724,0.8151940054900215
8246,8261,5.552727944753935,0.8152681949699533
8247,8262,5.552727944753939,0.815342384449885
8248,8263,5.55272794475395,0.8154165739298167
8256,8269,5.552850823628753,0.8154907634097485
8265,8275,5.552962623915524,0.8155649528896802
4764,4710,5.553161334828396,0.815639142369612
4765,4711,5.553161334828397,0.8157133318495438
4763,4708,5.553161334828405,0.8157875213294755
7826,7761,5.5536934157986195,0.8158617108094073
7892,7806,5.55486012738983,0.8159359002893389
8408,8402,5.555599611089648,0.8160100897692707
3631,3593,5.556750680460007,0.8160842792492025
3630,3592,5.556750680460008,0.8161584687291342
3632,3594,5.556750680460008,0.816232658209066
7924,7829,5.556784528274653,0.8163068476889977
7923,7827,5.556784528274663,0.8163810371689294
7930,7836,5.559428059089166,0.8164552266488612
7899,7813,5.559675458684113,0.8165294161287929
7900,7814,5.559675458684117,0.8166036056087247
8169,8181,5.5597536435608435,0.8166777950886565
7937,7843,5.561202420689157,0.8167519845685882
8417,8408,5.561541210239127,0.8168261740485199
8621,8580,5.563265922879731,0.8169003635284516
4751,4701,5.563443115690542,0.8169745530083834
4752,4702,5.563443115690546,0.8170487424883152
4753,4703,5.563443115690555,0.8171229319682469
8070,7999,5.5643555393001,0.8171971214481787
7911,7821,5.564490789978408,0.8172713109281103
7912,7822,5.564490789978408,0.8173455004080421
7910,7820,5.564490789978409,0.8174196898879739
8079,8008,5.564708577513349,0.8174938793679056
8078,8006,5.564708577513355,0.8175680688478374
8085,8015,5.565061615726601,0.8176422583277692
8084,8012,5.565061615726607,0.8177164478077009
3589,3560,5.565283611422806,0.8177906372876326
4706,4651,5.565730151133549,0.8178648267675643
4705,4649,5.565730151133556,0.8179390162474961
8177,8189,5.567507060477769,0.8180132057274279
3644,3599,5.567571583965684,0.8180873952073596
3645,3600,5.567571583965685,0.8181615846872914
4744,4694,5.568414810015014,0.818235774167223
4745,4695,5.568414810015015,0.8183099636471548
8059,7987,5.569961739475076,0.8183841531270866
8058,7985,5.5699617394750796,0.8184583426070183
8062,7994,5.570314777688323,0.8185325320869501
4701,4642,5.572395251165053,0.8186067215668819
8569,8534,5.573657187025873,0.8186809110468135
8184,8195,5.57530673019469,0.8187551005267453
8046,7970,5.575656854850038,0.818829290006677
8039,7964,5.575793912069714,0.8189034794866088
8040,7965,5.575793912069716,0.8189776689665406
8041,7966,5.575793912069716,0.8190518584464723
7844,7774,5.576080090726407,0.8191260479264041
7845,7775,5.576080090726418,0.8192002374063357
3651,3607,5.576688828260126,0.8192744268862675
3652,3608,5.576688828260129,0.8193486163661993
8327,8329,5.577174087402887,0.819422805846131
8328,8330,5.577174087402896,0.8194969953260628
3597,3568,5.577878741188374,0.8195711848059946
3598,3570,5.577878741188376,0.8196453742859262
8426,8417,5.578369983512123,0.819719563765858
8425,8415,5.57836998351214,0.8197937532457897
4740,4690,5.5798554820052075,0.8198679427257215
4738,4687,5.579855482005216,0.8199421322056533
4739,4688,5.579855482005216,0.820016321685585
8334,8337,5.581423862842818,0.8200905111655167
8333,8334,5.581423862842828,0.8201647006454484
3661,3613,5.581597448977276,0.8202388901253802
3662,3614,5.581597448977277,0.820313079605312
8034,7959,5.582268097090842,0.8203872690852437
8561,8529,5.583438527882895,0.8204614585651755
8560,8528,5.58343852788291,0.8205356480451073
8360,8357,5.584130730626364,0.8206098375250389
8359,8356,5.584130730626387,0.8206840270049707
8358,8355,5.584130730626393,0.8207582164849024
8341,8341,5.584659995226585,0.8208324059648342
8342,8342,5.584659995226585,0.820906595444766
8343,8343,5.584659995226594,0.8209807849246977
8344,8344,5.584659995226598,0.8210549744046294
8435,8422,5.584848964266855,0.8211291638845611
8436,8423,5.584848964266856,0.8212033533644929
8437,8424,5.58484896426687,0.8212775428444247
8320,8320,5.586041273255404,0.8213517323243564
8321,8322,5.586041273255404,0.8214259218042882
8322,8323,5.586041273255413,0.8215001112842198
3671,3620,5.586396879294418,0.8215743007641516
3672,3621,5.586396879294419,0.8216484902440834
7857,7783,5.586783641081184,0.8217226797240151
7856,7782,5.586783641081186,0.8217968692039469
7858,7784,5.586783641081189,0.8218710586838787
8350,8350,5.5895226988215825,0.8219452481638104
8351,8351,5.5895226988215825,0.8220194376437421
8361,8362,5.590069305943291,0.8220936271236738
8362,8363,5.5900693059433,0.8221678166036056
3608,3575,5.590362638953943,0.8222420060835374
3609,3576,5.590362638953943,0.8223161955634691
3610,3577,5.590362638953943,0.8223903850434009
3607,3574,5.5903626389539465,0.8224645745233325
3681,3627,5.591175330411563,0.8225387640032643
4729,4682,5.591273344395418,0.8226129534831961
4730,4683,5.5912733443954235,0.8226871429631278
8445,8429,5.5912792282215715,0.8227613324430596
8446,8430,5.591279228221583,0.8228355219229914
8309,8313,5.593274577645295,0.822909711402923
8310,8314,5.5932745776453,0.8229839008828548
8312,8316,5.593274577645301,0.8230580903627865
8311,8315,5.593274577645308,0.8231322798427183
8554,8520,5.5933359583399405,0.8232064693226501
8555,8521,5.5933359583399485,0.8232806588025818
3690,3635,5.594190575266079,0.8233548482825135
3691,3636,5.59419057526608,0.8234290377624452
8372,8369,5.596007881260208,0.823503227242377
8373,8370,5.596007881260217,0.8235774167223088
8374,8372,5.596007881260217,0.8236516062022405
8599,8558,5.59607386377137,0.8237257956821723
4726,4676,5.59624503871988,0.8237999851621041
7869,7791,5.597117240571144,0.8238741746420357
7868,7790,5.597117240571145,0.8239483641219675
3700,3641,5.597205820120605,0.8240225536018992
8210,8224,5.597883220444099,0.824096743081831
8209,8222,5.5978832204441,0.8241709325617628
8211,8225,5.597883220444103,0.8242451220416945
8458,8438,5.598043333592893,0.8243193115216262
8457,8436,5.598043333592911,0.824393501001558
8201,8215,5.598334337723349,0.8244676904814897
8282,8292,5.598700005397438,0.8245418799614215
8283,8293,5.598700005397449,0.8246160694413532
8284,8294,5.598700005397454,0.824690258921285
8285,8295,5.598700005397462,0.8247644484012167
8291,8300,5.599095155146842,0.8248386378811484
3707,3648,5.599227006160612,0.8249128273610802
3708,3649,5.599227006160614,0.8249870168410119
3709,3650,5.599227006160617,0.8250612063209437
7970,7873,5.599759321418238,0.8251353958008755
7971,7874,5.599759321418239,0.8252095852808072
7972,7875,5.599759321418241,0.8252837747607389
3715,3655,5.600272922078694,0.8253579642406706
3716,3657,5.600272922078695,0.8254321537206024
8299,8309,5.600537380356424,0.8255063432005342
8298,8306,5.600537380356429,0.8255805326804659
3725,3663,5.600945232579621,0.8256547221603977
3724,3662,5.600945232579624,0.8257289116403294
3730,3669,5.6011783186157205,0.8258031011202611
3731,3670,5.601178318615722,0.8258772906001929
7977,7879,5.601442430997901,0.8259514800801246
7978,7881,5.601442430997907,0.8260256695600564
8386,8379,5.601516811508775,0.8260998590399882
8385,8378,5.601516811508776,0.8261740485199198
8384,8376,5.601516811508794,0.8262482379998516
3736,3676,5.601668011516639,0.8263224274797834
3737,3677,5.601668011516639,0.8263966169597151
3616,3583,5.602045513983756,0.8264708064396469
3747,3685,5.602244648417559,0.8265449959195786
3745,3683,5.602244648417564,0.8266191853995104
3746,3684,5.602244648417564,0.8266933748794421
7984,7886,5.60270443714465,0.8267675643593738
3752,3692,5.602711461318491,0.8268417538393056
8541,8508,5.603081498099655,0.8269159433192373
8548,8515,5.603117299196964,0.8269901327991691
8547,8514,5.603117299196971,0.8270643222791009
8546,8513,5.603117299196979,0.8271385117590325
3761,3697,5.603669926816233,0.8272127012389643
3762,3698,5.603669926816234,0.827286890718896
3763,3699,5.603669926816236,0.8273610801988278
8230,8246,5.6052450750387655,0.8274352696787596
8229,8245,5.6052450750387806,0.8275094591586913
8220,8237,5.605638785232305,0.827583648638623
8221,8239,5.605638785232318,0.8276578381185548
7878,7796,5.605928397245926,0.8277320275984865
8591,8553,5.606704468446649,0.8278062170784183
8592,8554,5.606704468446649,0.82788040655835
8276,8288,5.607157371568756,0.8279545960382818
8275,8287,5.607157371568758,0.8280287855182136
8391,8384,5.607378022222182,0.8281029749981452
8393,8386,5.607378022222185,0.828177164478077
8390,8383,5.607378022222187,0.8282513539580088
8392,8385,5.607378022222188,0.8283255434379405
4721,4666,5.607777607605901,0.8283997329178723
4722,4668,5.607777607605904,0.828473922397804
3875,3886,5.608788987382445,0.8285481118777357
3876,3888,5.60878898738245,0.8286223013576675
3879,3893,5.609400621748437,0.8286964908375992
3880,3895,5.6094006217484385,0.828770680317531
3893,3914,5.610235856687914,0.8288448697974627
7949,7853,5.6112102146850225,0.8289190592773945
7950,7854,5.611210214685023,0.8289932487573262
8239,8252,5.611293228626982,0.8290674382372579
7958,7859,5.612574151667863,0.8291416277171897
7957,7858,5.612574151667865,0.8292158171971215
3873,3879,5.613097463697166,0.8292900066770532
8534,8500,5.6133316115535274,0.829364196156985
8535,8501,5.613331611553529,0.8294383856369166
3627,3589,5.613728389013568,0.8295125751168484
3628,3590,5.61372838901357,0.8295867645967802
3629,3591,5.613728389013571,0.8296609540767119
7964,7868,5.6138621270507025,0.8297351435566437
7963,7866,5.613862127050708,0.8298093330365754
3771,3706,5.614021196706184,0.8298835225165072
3779,3711,5.614085260706194,0.8299577119964389
3784,3719,5.6141101119061885,0.8300319014763706
4689,4621,5.6144880063113725,0.8301060909563024
7890,7803,5.614542574720678,0.8301802804362342
7891,7805,5.614542574720691,0.8302544699161659
3794,3733,5.614876765635836,0.8303286593960977
3793,3732,5.614876765635842,0.8304028488760293
3817,3768,5.615056350848054,0.8304770383559611
3803,3741,5.615291138900665,0.8305512278358929
8269,8279,5.615310534723481,0.8306254173158246
8270,8281,5.615310534723492,0.8306996067957564
3810,3747,5.615730363365487,0.8307737962756881
3815,3754,5.616169587830309,0.8308479857556198
8584,8544,5.617335073121907,0.8309221752355516
8585,8545,5.617335073121908,0.8309963647154833
8586,8546,5.61733507312191,0.8310705541954151
7920,7823,5.618211807468136,0.8311447436753469
7921,7824,5.618211807468139,0.8312189331552786
7922,7826,5.618211807468148,0.8312931226352104
3821,3776,5.619308059225351,0.831367312115142
3820,3774,5.619308059225352,0.8314415015950738
8406,8399,5.620139700114795,0.8315156910750056
8405,8398,5.620139700114797,0.8315898805549373
8404,8397,5.6201397001148035,0.8316640700348691
8407,8400,5.620139700114806,0.8317382595148008
8470,8443,5.620475997376352,0.8318124489947325
8472,8445,5.6204759973763565,0.8318866384746643
8471,8444,5.620475997376364,0.831960827954596
7929,7833,5.620855338282641,0.8320350174345278
7928,7831,5.6208553382826505,0.8321092069144596
3840,3816,5.622547764985669,0.8321833963943913
3841,3818,5.622547764985678,0.832257585874323
8255,8267,5.623389535803398,0.8323317753542547
8254,8266,5.623389535803409,0.8324059648341865
8253,8265,5.623389535803424,0.8324801543141183
7936,7839,5.623498869097154,0.83255434379405
8261,8271,5.6235124146782205,0.8326285332739818
8262,8272,5.623512414678224,0.8327027227539135
8263,8273,5.623512414678234,0.8327769122338452
8264,8274,5.623512414678238,0.832851101713777
7909,7819,5.624215547709274,0.8329252911937087
7908,7817,5.624215547709281,0.8329994806736405
8531,8492,5.624219225625624,0.8330736701535723
3854,3844,5.624301077499121,0.833147859633504
3642,3597,5.624646937319239,0.8332220491134357
3643,3598,5.624646937319241,0.8332962385933674
3641,3596,5.624646937319242,0.8333704280732992
3640,3595,5.624646937319243,0.833444617553231
8511,8473,5.625259169165134,0.8335188070331627
8510,8472,5.6252591691651395,0.8335929965130945
7943,7846,5.625273230697161,0.8336671859930261
8484,8450,5.6260756704874915,0.8337413754729579
8485,8451,5.6260756704874915,0.8338155649528897
8416,8407,5.626081299264293,0.8338897544328214
8414,8404,5.626081299264298,0.8339639439127532
8415,8405,5.626081299264304,0.834038133392685
8577,8539,5.627947162597165,0.8341123228726167
8576,8538,5.62794716259717,0.8341865123525484
8515,8479,5.6298489427405,0.8342607018324801
8514,8478,5.629848942740501,0.8343348913124119
8494,8458,5.630697968862855,0.8344090807923437
8495,8459,5.630697968862857,0.8344832702722754
4683,4616,5.631368197378309,0.8345574597522072
8421,8411,5.632091001001854,0.8346316492321388
8422,8412,5.632091001001854,0.8347058387120706
8423,8413,5.632091001001854,0.8347800281920024
8424,8414,5.632091001001865,0.8348542176719341
3831,3795,5.632683345473647,0.8349284071518659
3834,3803,5.633552514688152,0.8350025966317977
8523,8485,5.635106839697698,0.8350767861117293
8524,8487,5.635106839697698,0.8351509755916611
8504,8465,5.635871526620063,0.8352251650715928
3902,3935,5.636595295804649,0.8352993545515246
8567,8530,5.637728503454209,0.8353735440314564
8568,8532,5.637728503454219,0.8354477335113881
4704,4645,5.638587848813054,0.8355219229913198
3658,3609,5.642910360308137,0.8355961124712515
3659,3611,5.642910360308137,0.8356703019511833
3660,3612,5.642910360308138,0.8357444914311151
8559,8525,5.647625933911223,0.8358186809110468
8558,8524,5.647625933911231,0.8358928703909786
8557,8523,5.647625933911239,0.8359670598709104
3668,3616,5.647790046625277,0.836041249350842
3669,3617,5.647790046625278,0.8361154388307738
3670,3618,5.64779004662528,0.8361896283107055
8433,8419,5.648919774274836,0.8362638177906373
8432,8418,5.6489197742748365,0.8363380072705691
8434,8420,5.648919774274845,0.8364121967505008
3680,3625,5.652589476942422,0.8364863862304325
3679,3623,5.65258947694243,0.8365605757103642
8444,8426,5.6553500382295825,0.836634765190296
3911,3958,5.65606733788507,0.8367089546702278
3688,3630,5.657267326459571,0.8367831441501595
3689,3633,5.657267326459572,0.8368573336300913
8553,8519,5.6574072747682616,0.836931523110023
8552,8518,5.657407274768267,0.8370057125899547
3915,3965,5.65838632338993,0.8370799020698865
3698,3638,5.66028257131409,0.8371540915498182
3699,3639,5.66028257131409,0.83722828102975
8454,8432,5.662114143600895,0.8373024705096818
8456,8435,5.662114143600907,0.8373766599896135
8455,8434,5.6621141436009115,0.8374508494695452
4699,4631,5.662637597170512,0.8375250389494769
4700,4632,5.662637597170516,0.8375992284294087
3704,3645,5.663297816168605,0.8376734179093405
3705,3646,5.6632978161686065,0.8377476073892722
3706,3647,5.6632978161686065,0.837821796869204
3703,3644,5.663297816168608,0.8378959863491356
3714,3654,5.6643437320866905,0.8379701758290674
3713,3653,5.664343732086691,0.8380443653089992
3721,3658,5.665389648004775,0.8381185547889309
3723,3661,5.665389648004777,0.8381927442688627
3722,3660,5.66538964800478,0.8382669337487945
3728,3666,5.665622734040871,0.8383411232287261
3729,3668,5.665622734040873,0.8384153127086579
3735,3675,5.666208100541792,0.8384895021885896
3734,3673,5.666208100541795,0.8385636916685214
3733,3672,5.666208100541799,0.8386378811484532
3742,3679,5.66678473744272,0.8387120706283849
3743,3681,5.66678473744272,0.8387862601083167
3744,3682,5.666784737442721,0.8388604495882483
3918,3970,5.666975385021432,0.8389346390681801
3751,3689,5.667274430343643,0.8390088285481119
8540,8504,5.6676215871248115,0.8390830180280436
8539,8503,5.667621587124816,0.8391572075079754
8538,8502,5.667621587124824,0.8392313969879072
3760,3695,5.667741243244558,0.8393055864678388
3758,3693,5.667741243244565,0.8393797759477706
3759,3694,5.667741243244565,0.8394539654277023
3769,3701,5.668347428277488,0.8395281549076341
3770,3702,5.6683474282774915,0.8396023443875659
8467,8439,5.668760892172202,0.8396765338674976
8468,8441,5.668760892172216,0.8397507233474293
8469,8442,5.668760892172219,0.839824912827361
3920,3977,5.668774002867288,0.8398991023072928
3921,3978,5.668774002867289,0.8399732917872246
3819,3772,5.674781108578915,0.8400474812671563
8533,8498,5.677776026978667,0.8401216707470881
3776,3707,5.6786986981674366,0.8401958602270199
3777,3708,5.678698698167439,0.8402700497069515
3778,3710,5.6786986981674445,0.8403442391868833
3783,3716,5.678787613367435,0.840418428666815
3788,3723,5.679139893832266,0.8404926181467468
3787,3721,5.67913989383227,0.8405668076266786
3874,3884,5.679290061345167,0.8406409971066103
3792,3731,5.6795791182970925,0.840715186586542
3801,3735,5.679993491561908,0.8407893760664737
3802,3738,5.679993491561917,0.8408635655464055
3809,3745,5.680407864826733,0.8409377550263373
3891,3912,5.680785647450634,0.841011944506269
3892,3913,5.6807856474506355,0.8410861339862008
3895,3918,5.68194491674356,0.8411603234661325
3928,3991,5.682931602012278,0.8412345129460642
8522,8484,5.6834057440935615,0.841308702425996
8503,8463,5.684156421415919,0.8413828919059277
8500,8460,5.684156421415926,0.8414570813858595
8501,8461,5.684156421415929,0.8415312708657913
8502,8462,5.684156421415931,0.8416054603457229
3934,3999,5.684921233570923,0.8416796498256547
3933,3998,5.684921233570924,0.8417538393055864
3940,4006,5.686394276061215,0.8418280287855182
4687,4618,5.6868253363318715,0.84190221826545
4688,4620,5.686825336331876,0.8419764077453817
3945,4014,5.687867318551508,0.8420505972253135
8527,8488,5.688663641050759,0.8421247867052452
8528,8489,5.688663641050759,0.8421989761851769
8529,8490,5.688663641050777,0.8422731656651087
8530,8491,5.688663641050785,0.8423473551450404
8508,8468,5.689329979173119,0.8424215446249722
8507,8467,5.689329979173121,0.842495734104904
8509,8470,5.689329979173127,0.8425699235848356
3956,4019,5.689340361041792,0.8426441130647674
3957,4020,5.689340361041793,0.8427183025446991
3958,4021,5.689340361041794,0.8427924920246309
8482,8448,5.690146480495469,0.8428666815045627
8483,8449,5.690146480495469,0.8429408709844944
3826,3787,5.690721492141882,0.8430150604644261
3966,4026,5.691138978887642,0.8430892499443579
3967,4028,5.691138978887649,0.8431634394242896
3844,3822,5.693353041964987,0.8432376289042214
8512,8476,5.693919752748499,0.8433118183841531
8513,8477,5.693919752748501,0.8433860078640849
3853,3841,5.693971560618249,0.8434601973440167
3852,3840,5.693971560618255,0.8435343868239483
8491,8453,5.694768778870853,0.8436085763038801
8492,8454,5.694768778870862,0.8436827657838118
8493,8456,5.69476877887087,0.8437569552637436
3838,3805,5.6959004254961485,0.8438311447436754
3839,3808,5.695900425496151,0.8439053342236071
3972,4033,5.697384312860143,0.8439795237035388
3981,4042,5.699239954705998,0.8440537131834706
3980,4040,5.699239954706003,0.8441279026634023
3901,3931,5.699897180130721,0.8442020921433341
3987,4048,5.701547861622786,0.8442762816232658
4682,4613,5.703705527398819,0.8443504711031976
3993,4056,5.703855768539569,0.8444246605831293
3992,4054,5.70385576853957,0.844498850063061
3905,3941,5.709463246988337,0.8445730395429928
3998,4061,5.711683684292998,0.8446472290229246
3999,4062,5.711683684292998,0.8447214185028563
4005,4068,5.713991591209788,0.8447956079827881
4006,4069,5.713991591209788,0.8448697974627198
4015,4075,5.715779130467561,0.8449439869426515
4016,4076,5.715779130467565,0.8450181764225833
4017,4077,5.715779130467566,0.845092365902515
4028,4082,5.718087037384345,0.8451665553824468
3910,3954,5.720391801133079,0.8452407448623785
4042,4098,5.722772075026288,0.8453149343423103
4041,4096,5.722772075026289,0.845389123822242
4049,4103,5.725138952247253,0.8454633133021737
4051,4105,5.7251389522472556,0.8455375027821055
4050,4104,5.725138952247261,0.8456116922620373
4069,4119,5.728665098761144,0.845685881741969
3913,3960,5.728925035564574,0.8457600712219008
3914,3962,5.728925035564574,0.8458342607018324
4077,4125,5.729873084854045,0.8459084501817642
4078,4126,5.729873084854046,0.845982639661696
4076,4124,5.729873084854055,0.8460568291416277
4092,4139,5.7316806510066876,0.8461310186215595
4659,4572,5.732518969217605,0.8462052081014912
4660,4574,5.732518969217609,0.846279397581423
4098,4147,5.732584434082998,0.8463535870613547
4105,4152,5.734623011019501,0.8464277765412864
4106,4153,5.7346230110195044,0.8465019660212182
4115,4161,5.736661587956005,0.84657615550115
4114,4160,5.736661587956014,0.8466503449810817
4122,4167,5.738811396892509,0.8467245344610135
4123,4168,5.738811396892517,0.8467987239409451
3925,3981,5.7411113328877885,0.8468729134208769
4129,4175,5.741859873364768,0.8469471029008087
4139,4182,5.744908349837028,0.8470212923807404
4138,4181,5.744908349837032,0.8470954818606722
4137,4180,5.744908349837043,0.847169671340604
4148,4189,5.748721153033445,0.8472438608205356
4655,4565,5.750995240780284,0.8473180503004674
4156,4195,5.753190146434885,0.8473922397803991
3932,3997,5.755459945745572,0.8474664292603309
3938,4002,5.757449577304219,0.8475406187402627
3939,4004,5.757449577304222,0.8476148082201944
4161,4201,5.758677674442512,0.8476889977001261
3944,4011,5.758922619794508,0.8477631871800578
4675,4590,5.759063623703029,0.8478373766599896
3954,4016,5.76039566228479,0.8479115661399214
3955,4018,5.7603956622847905,0.8479857556198531
3953,4015,5.760395662284791,0.8480599450997849
3965,4025,5.761677691062285,0.8481341345797166
3964,4023,5.761677691062297,0.8482083240596483
3971,4031,5.763476308908154,0.8482825135395801
4171,4210,5.764194136850149,0.8483567030195118
4170,4209,5.7641941368501595,0.8484308924994436
4650,4558,5.769471512342956,0.8485050819793754
4651,4560,5.769471512342959,0.8485792714593071
3978,4036,5.769721642880634,0.8486534609392388
3979,4038,5.769721642880645,0.8487276504191705
3986,4043,5.772097652385509,0.8488018398991023
4187,4222,5.773232725253048,0.8488760293790341
4188,4224,5.773232725253059,0.8489502188589658
3991,4050,5.774405559302296,0.8490244083388976
3997,4060,5.776713466219076,0.8490985978188292
3996,4059,5.77671346621908,0.849172787298761
4196,4229,5.777802320254524,0.8492469767786928
4668,4582,5.778133514883259,0.8493211662586245
4669,4583,5.7781335148832635,0.8493953557385563
4670,4584,5.7781335148832635,0.849469545218488
4204,4236,5.782371915255974,0.8495437346984198
4205,4238,5.782371915255975,0.8496179241783515
4004,4066,5.784541381972509,0.8496921136582832
4003,4064,5.7845413819725096,0.849766303138215
4013,4072,5.786328921230278,0.8498404926181468
4014,4073,5.786328921230283,0.8499146820980785
4664,4578,5.786399528475431,0.8499888715780103
4216,4245,5.78791678037936,0.8500630610579419
4027,4080,5.788636828147068,0.8501372505378737
4025,4078,5.788636828147076,0.8502114400178055
4026,4079,5.788636828147076,0.8502856294977372
4033,4086,5.790954988568039,0.850359818977669
4034,4087,5.790954988568045,0.8504340084576008
4035,4088,5.790954988568045,0.8505081979375324
4229,4251,5.793461645502741,0.8505823874174642
4228,4250,5.793461645502751,0.8506565768973959
4048,4100,5.79564002620998,0.8507307663773277
4058,4107,5.79800690343095,0.8508049558572595
4059,4108,5.79800690343095,0.8508791453371912
4057,4106,5.7980069034309505,0.850953334817123
4060,4109,5.798006903430956,0.8510275242970546
4068,4116,5.799166172723859,0.8511017137769864
4067,4114,5.799166172723873,0.8511759032569182
4239,4257,5.799896852370208,0.8512500927368499
4240,4258,5.7998968523702095,0.8513242822167817
4241,4259,5.799896852370218,0.8513984716967135
4074,4120,5.800374158816771,0.8514726611766451
4075,4123,5.800374158816776,0.8515468506565769
4084,4127,5.801582144909683,0.8516210401365086
4085,4128,5.801582144909683,0.8516952296164404
4086,4129,5.801582144909685,0.8517694190963722
4089,4135,5.802485927985997,0.8518436085763039
4090,4136,5.802485927985997,0.8519177980562356
4091,4137,5.802485927986,0.8519919875361673
4097,4143,5.80338971106232,0.8520661770160991
4104,4151,5.804293494138633,0.8521403664960309
4103,4150,5.804293494138643,0.8522145559759626
4657,4570,5.804856299238107,0.8522887454558944
4658,4571,5.804856299238107,0.8523629349358262
4250,4266,5.805922371687134,0.8524371244157578
4112,4156,5.80633207107513,0.8525113138956896
4113,4157,5.806332071075135,0.8525855033756213
4640,4546,5.807528502786327,0.8526596928555531
4120,4162,5.808370648011638,0.8527338823354849
4121,4163,5.80837064801164,0.8528080718154166
4263,4272,5.811860947004062,0.8528822612953483
4262,4271,5.811860947004064,0.85295645077528
4264,4273,5.811860947004069,0.8530306402552118
4135,4176,5.8135689334204015,0.8531048297351436
4136,4178,5.813568933420413,0.8531790192150753
4146,4185,5.816617409892662,0.8532532086950071
4147,4186,5.8166174098926655,0.8533273981749387
4276,4280,5.817369877252637,0.8534015876548705
4155,4190,5.819382744082906,0.8534757771348023
4288,4285,5.822878807501197,0.853549966614734
4289,4287,5.822878807501198,0.8536241560946658
4653,4561,5.823332570800782,0.8536983455745976
4654,4562,5.823332570800782,0.8537725350545292
4160,4200,5.824899206490531,0.853846724534461
4632,4537,5.826102644296029,0.8539209140143927
4633,4539,5.826102644296038,0.8539951034943245
4303,4294,5.8287510968026695,0.8540692929742563
4167,4205,5.830386734498147,0.854143482454188
4168,4206,5.83038673449815,0.8542176719341198
4169,4207,5.830386734498151,0.8542918614140514
4166,4204,5.830386734498155,0.8543660508939832
4179,4212,5.8348557278996,0.854440240373915
4180,4213,5.8348557278996065,0.8545144298538467
4313,4300,5.8348788723207345,0.8545886193337785
4623,4530,5.834899785471736,0.8546628088137103
4624,4532,5.834899785471736,0.8547369982936419
4186,4220,5.839324721301068,0.8548111877735737
4325,4308,5.840894078238801,0.8548853772535054
4324,4307,5.840894078238803,0.8549595667334372
4647,4554,5.842329210022466,0.855033756213369
4648,4555,5.842329210022466,0.8551079456933007
4649,4556,5.842329210022469,0.8551821351732324
4615,4524,5.843667429047437,0.8552563246531641
4616,4525,5.843667429047437,0.8553305141330959
4339,4315,5.845534779431851,0.8554047036130277
4338,4313,5.845534779431856,0.8554788930929594
4201,4232,5.84846391130397,0.8555530825728912
4202,4233,5.848463911303976,0.855627272052823
4203,4235,5.848463911303978,0.8557014615327546
4350,4322,5.849078637089146,0.8557756510126864
4364,4327,5.851858168022309,0.8558498404926181
4365,4328,5.851858168022312,0.8559240299725499
4607,4516,5.852435072623134,0.8559982194524817
4608,4518,5.852435072623134,0.8560724089324134
4215,4242,5.853033506305427,0.8561465984123451
4214,4241,5.853033506305429,0.8562207878922768
4213,4240,5.853033506305435,0.8562949773722086
4373,4335,5.854560610955466,0.8563691668521404
4379,4341,5.857263053888625,0.8564433563320721
4380,4342,5.857263053888626,0.8565175458120039
4226,4248,5.858578371428823,0.8565917352919356
4225,4246,5.858578371428825,0.8566659247718673
4227,4249,5.858578371428829,0.8567401142517991
4597,4510,5.859604043653617,0.8568143037317308
4596,4509,5.859604043653618,0.8568884932116626
4642,4548,5.861325849244152,0.8569626826915944
4644,4550,5.861325849244152,0.8570368721715261
4643,4549,5.861325849244154,0.8571110616514578
4587,4503,5.866773014684097,0.8571852511313895
4588,4504,5.866773014684098,0.8572594406113213
4391,4350,5.869140683965335,0.8573336300912531
4390,4348,5.869140683965337,0.8574078195711848
4249,4262,5.87095215361321,0.8574820090511166
4579,4497,5.872871636708395,0.8575561985310483
