,Request Id,request_e2e_time,cdf
12212,12142,45.8933123966189,0.9239557830699607
12814,12988,45.89672660879183,0.9240299725498924
12226,12153,45.8996999521902,0.9241041620298241
12225,12152,45.9028760821902,0.9241783515097559
12813,12987,45.90294970879183,0.9242525409896877
12224,12151,45.9031921021902,0.9243267304696194
12812,12985,45.90484653879183,0.9244009199495512
12811,12984,45.90496654879183,0.9244751094294829
12223,12150,45.9056457921902,0.9245492989094146
12810,12983,45.90918028879183,0.9246234883893464
12809,12982,45.910946298791835,0.9246976778692781
12222,12149,45.9140623121902,0.9247718673492099
12822,12995,45.919554610694675,0.9248460568291417
12237,12162,45.92296603874326,0.9249202463090733
12821,12994,45.927876010694675,0.9249944357890051
12820,12993,45.93022821069468,0.9250686252689369
12819,12992,45.930758020694675,0.9251428147488686
12236,12161,45.93175844874326,0.9252170042288004
12235,12160,45.93209726874326,0.9252911937087321
12818,12990,45.93299494069468,0.9253653831886638
12234,12159,45.93326618874326,0.9254395726685956
12817,12989,45.933850000694676,0.9255137621485273
12248,12169,45.93616587009633,0.9255879516284591
12247,12168,45.94050944009633,0.9256621411083908
12246,12167,45.94110026009633,0.9257363305883226
12233,12158,45.94247709874326,0.9258105200682544
12828,13002,45.94530001259752,0.925884709548186
12304,12211,45.94533194901344,0.9259588990281178
12303,12210,45.94802665901344,0.9260330885080496
12827,13000,45.94816448259752,0.9261072779879813
12826,12999,45.94875085259752,0.9261814674679131
12302,12209,45.952496779013444,0.9262556569478448
12825,12997,45.95263297259752,0.9263298464277765
12245,12166,45.95339647009633,0.9264040359077083
12244,12165,45.95610750009633,0.92647822538764
12824,12996,45.95954591259752,0.9265524148675718
12315,12217,45.961854699303174,0.9266266043475035
12314,12216,45.96186365930318,0.9267007938274353
12258,12176,45.96311820935415,0.926774983307367
12257,12175,45.96644250935415,0.9268491727872987
12243,12164,45.96830039009633,0.9269233622672305
12256,12173,45.96948499935415,0.9269975517471623
12313,12213,45.973713109303176,0.927071741227094
12835,13009,45.975193904500365,0.9271459307070258
12266,12182,45.977469417811974,0.9272201201869575
12288,12196,45.97955604391429,0.9272943096668892
12287,12195,45.979617033914295,0.927368499146821
12834,13007,45.980336094500366,0.9274426886267527
12833,13006,45.98129313450036,0.9275168781066845
12326,12225,45.9815003083929,0.9275910675866162
12832,13005,45.98281374450036,0.927665257066548
12325,12224,45.983480128392905,0.9277394465464797
12831,13003,45.984940514500366,0.9278136360264114
12255,12170,45.98611727935415,0.9278878255063432
12301,12205,45.986123679013446,0.927962014986275
12324,12223,45.98743037839291,0.9280362044662067
12607,12428,45.99218039849281,0.9281103939461385
12336,12231,45.99253136588264,0.9281845834260701
12840,13016,46.0016624467869,0.9282587729060019
12276,12189,46.0017289742403,0.9283329623859337
12295,12199,46.00194780358829,0.9284071518658654
12839,13015,46.0022479967869,0.9284813413457972
12606,12427,46.00247967849281,0.928555530825729
12265,12180,46.002921047811974,0.9286297203056607
12838,13013,46.0041342567869,0.9287039097855924
12323,12221,46.00539445839291,0.9287780992655241
12264,12179,46.00601737781198,0.9288522887454559
12605,12426,46.00653647849281,0.9289264782253877
12286,12192,46.008152503914296,0.9290006677053194
12275,12188,46.0091958042403,0.9290748571852512
12335,12229,46.01040410588264,0.9291490466651828
12322,12219,46.010714888392904,0.9292232361451146
12837,13011,46.0115332467869,0.9292974256250464
12274,12187,46.0127539442403,0.9293716151049781
12836,13010,46.0133985967869,0.9294458045849099
12263,12177,46.01341575781198,0.9295199940648416
12285,12191,46.0148181439143,0.9295941835447733
12598,12419,46.01681541620628,0.9296683730247051
12597,12418,46.016895496206274,0.9297425625046368
12345,12239,46.01782559707613,0.9298167519845686
12614,12429,46.02085688471597,0.9298909414645004
12591,12414,46.02157783391974,0.9299651309444321
12604,12425,46.022060968492816,0.9300393204243639
12590,12413,46.02261837391974,0.9301135099042955
12603,12424,46.02327520849281,0.9301876993842273
12273,12186,46.0239203042403,0.9302618888641591
12846,13022,46.02469920907343,0.9303360783440908
12272,12185,46.0248849142403,0.9304102678240226
12845,13021,46.02606426907344,0.9304844573039543
12271,12184,46.027342274240304,0.930558646783886
12575,12400,46.02852796934667,0.9306328362638178
12844,13020,46.028853089073436,0.9307070257437495
12843,13019,46.02935864907344,0.9307812152236813
12390,12273,46.03210146550765,0.930855404703613
12334,12227,46.03279447588264,0.9309295941835448
11593,10819,46.03339862795149,0.9310037836634765
12389,12272,46.033409295507646,0.9310779731434082
12584,12407,46.034042721633206,0.93115216262334
12333,12226,46.03416072588264,0.9312263521032718
12401,12281,46.03602976973081,0.9313005415832035
12596,12417,46.03604532620628,0.9313747310631353
12625,12442,46.037048501418816,0.9314489205430669
12388,12271,46.03784919550765,0.9315231100229987
12842,13018,46.039060899073434,0.9315972995029305
12595,12416,46.04037124620628,0.9316714889828622
12624,12441,46.040589061418814,0.931745678462794
12851,13030,46.04135326135997,0.9318198679427258
12344,12238,46.04169435707613,0.9318940574226575
12421,12295,46.0421198274696,0.9319682469025892
12589,12410,46.042609093919744,0.9320424363825209
12420,12294,46.04360635746959,0.9321166258624527
12623,12438,46.044496101418815,0.9321908153423845
12419,12293,46.0452117874696,0.9322650048223162
12418,12292,46.0453570274696,0.932339194302248
12343,12237,46.04586499707613,0.9324133837821796
12583,12406,46.047686471633206,0.9324875732621114
12354,12244,46.04874153227199,0.9325617627420432
12353,12243,46.04983319227199,0.9326359522219749
12387,12270,46.05001138550765,0.9327101417019067
12850,13028,46.05060084135997,0.9327843311818385
12594,12415,46.05064395620628,0.9328585206617701
12386,12269,46.05113438550765,0.9329327101417019
12352,12242,46.053123242271994,0.9330068996216336
12582,12404,46.0533116616332,0.9330810891015654
12342,12236,46.053330617076135,0.9331552785814972
12341,12235,46.05338544707613,0.9332294680614289
12340,12234,46.05348075707613,0.9333036575413607
12574,12399,46.05374868934667,0.9333778470212923
12339,12233,46.05405521707613,0.9334520365012241
12857,13036,46.05442682456772,0.9335262259811559
12410,12287,46.05524219095156,0.9336004154610876
12380,12265,46.0557558700845,0.9336746049410194
12573,12398,46.05651100934667,0.9337487944209512
12417,12290,46.057229457469596,0.9338229839008828
12572,12397,46.05768482934667,0.9338971733808146
12856,13035,46.05785946456772,0.9339713628607463
12430,12302,46.060325917670234,0.9340455523406781
12400,12278,46.06073928973081,0.9341197418206099
12361,12252,46.06151902746785,0.9341939313005416
12855,13034,46.061898944567716,0.9342681207804733
12360,12251,46.06207126746785,0.934342310260405
12849,13024,46.06271151135997,0.9344164997403368
12429,12301,46.06295961767024,0.9344906892202686
12564,12392,46.06450339135081,0.9345648787002003
12554,12384,46.06454718966317,0.9346390681801321
12370,12260,46.064989044661345,0.9347132576600639
12409,12285,46.06563434095156,0.9347874471399955
12854,13033,46.06563582456772,0.9348616366199273
12408,12283,46.06904517095156,0.934935826099859
12428,12300,46.06941863767024,0.9350100155797908
12863,13043,46.07070761777546,0.9350842050597226
12399,12277,46.07076628973081,0.9351583945396543
12563,12391,46.07080914135081,0.935232584019586
12369,12259,46.07181278466135,0.9353067734995177
12398,12276,46.07223403973081,0.9353809629794495
12407,12282,46.07276220095156,0.9354551524593813
12632,12447,46.073069360013385,0.935529341939313
12359,12248,46.07320037746785,0.9356035314192448
12862,13040,46.07350124777546,0.9356777208991764
12853,13032,46.07387586456772,0.9357519103791082
12397,12275,46.07402423973081,0.93582609985904
12571,12396,46.07450358934667,0.9359002893389717
12852,13031,46.07478031456772,0.9359744788189035
12562,12390,46.07490278135081,0.9360486682988353
12358,12247,46.075568997467855,0.936122857778767
12861,13039,46.075883407775464,0.9361970472586987
12631,12444,46.076919790013385,0.9362712367386304
12440,12309,46.07740594707088,0.9363454262185622
12561,12389,46.07940915135081,0.936419615698494
12427,12296,46.079902257670234,0.9364938051784257
12560,12388,46.08058885135081,0.9365679946583575
12559,12387,46.08204845135081,0.9366421841382891
12453,12316,46.08348341796429,0.9367163736182209
12416,12289,46.083638447469596,0.9367905630981527
12860,13038,46.08368633777546,0.9368647525780844
12463,12323,46.086216820039134,0.9369389420580162
12452,12315,46.08690301796429,0.937013131537948
12475,12330,46.087962948857744,0.9370873210178796
11592,10800,46.0880164679515,0.9371615104978114
12570,12395,46.08823086934667,0.9372356999777431
12474,12327,46.08968540885775,0.9373098894576749
12535,12372,46.08997435362121,0.9373840789376067
12473,12326,46.090007588857745,0.9374582684175384
12439,12306,46.09101915707088,0.9375324578974701
12451,12314,46.09136558796429,0.9376066473774018
12438,12305,46.092008737070884,0.9376808368573336
12462,12321,46.092277880039134,0.9377550263372654
12553,12382,46.092725349663176,0.9378292158171971
12461,12320,46.094049950039135,0.9379034052971289
12379,12263,46.0950664000845,0.9379775947770607
12378,12262,46.0971551600845,0.9380517842569923
12450,12313,46.09781926796429,0.9381259737369241
12552,12381,46.099421769663174,0.9382001632168558
12640,12454,46.100281698607944,0.9382743526967876
12534,12371,46.10183293362121,0.9383485421767194
12460,12318,46.102044070039135,0.9384227316566511
12449,12312,46.10408470796429,0.9384969211365828
12368,12256,46.104411714661346,0.9385711106165145
12545,12377,46.10451893117553,0.9386453000964463
12377,12261,46.1047922300845,0.9387194895763781
12367,12255,46.106980504661344,0.9387936790563098
12472,12325,46.10717307885775,0.9388678685362416
12871,13051,46.10776246577132,0.9389420580161733
12870,13050,46.10801879577132,0.939016247496105
12485,12337,46.10908505719943,0.9390904369760368
12639,12450,46.10932470860794,0.9391646264559685
12544,12376,46.109787671175525,0.9392388159359003
12366,12254,46.11029184466135,0.9393130054158321
12869,13049,46.11067598577132,0.9393871948957638
12448,12311,46.11183297796429,0.9394613843756955
12484,12336,46.112791697199434,0.9395355738556272
12447,12310,46.114357167964286,0.939609763335559
12868,13047,46.11449591577132,0.9396839528154908
12483,12334,46.11531271719943,0.9397581422954225
12459,12317,46.11542262003913,0.9398323317753543
12482,12333,46.11545087719943,0.939906521255286
12867,13045,46.11784259577132,0.9399807107352177
12471,12324,46.11953211885775,0.9400549002151495
12543,12374,46.12080673117553,0.9401290896950812
12542,12373,46.12418573117552,0.940203279175013
12481,12331,46.12564020719943,0.9402774686549448
12551,12380,46.127997339663175,0.9403516581348764
12504,12351,46.1302371824547,0.9404258476148082
12514,12357,46.131658011785476,0.94050003709474
12503,12350,46.1327990424547,0.9405742265746717
12513,12356,46.13325843178548,0.9406484160546035
12502,12349,46.1332632124547,0.9407226055345352
12879,13057,46.13504893245786,0.940796795014467
11617,10827,46.135871460018976,0.9408709844943987
12878,13056,46.13673996245786,0.9409451739743304
12877,13055,46.13742963245786,0.9410193634542622
12652,12470,46.13765171819708,0.9410935529341939
12492,12343,46.13821398965726,0.9411677424141257
12491,12341,46.139457689657256,0.9412419318940575
12526,12365,46.14141677566525,0.9413161213739891
12533,12368,46.14195246362121,0.9413903108539209
12876,13053,46.14201578245786,0.9414645003338526
12525,12364,46.14420014566525,0.9415386898137844
12501,12347,46.145958922454696,0.9416128792937162
12532,12367,46.14623289362121,0.9416870687736479
12524,12363,46.14768419566525,0.9417612582535796
12523,12362,46.15143187566525,0.9418354477335114
11616,10820,46.15216773001898,0.9419096372134431
12651,12466,46.15224683819707,0.9419838266933749
12490,12338,46.15425579965726,0.9420580161733066
12531,12366,46.15621634362121,0.9421322056532384
12522,12361,46.15669855566525,0.9422063951331702
12885,13065,46.15891871566561,0.9422805846131018
12521,12360,46.15937352566525,0.9423547740930336
12512,12353,46.16203985178547,0.9424289635729654
12520,12359,46.162108445665254,0.9425031530528971
12500,12345,46.163539232454696,0.9425773425328289
12884,13063,46.16386115566561,0.9426515320127606
12883,13062,46.164760695665606,0.9427257214926923
12882,13061,46.165742945665606,0.9427999109726241
12511,12352,46.16577852178548,0.9428741004525558
12881,13059,46.16957666566561,0.9429482899324876
12658,12474,46.17269087489992,0.9430224794124193
12657,12473,46.17472020489992,0.9430966688923511
11657,10906,46.178030592826545,0.9431708583722828
11645,10874,46.17931571149569,0.9432450478522145
12892,13072,46.19569842366147,0.9433192373321463
12891,13071,46.19575490366147,0.943393426812078
12890,13070,46.19710445366147,0.9434676162920098
12889,13068,46.20107290366146,0.9435418057719416
12665,12483,46.20273795160277,0.9436159952518732
12888,13066,46.20567820366146,0.943690184731805
12664,12479,46.20983557160277,0.9437643742117368
11656,10885,46.21210621282655,0.9438385636916685
12902,13079,46.22023099034801,0.9439127531716003
12901,13076,46.222284850348004,0.943986942651532
12900,13075,46.22251881034801,0.9440611321314638
12899,13074,46.223357280348004,0.9441353216113955
12898,13073,46.223655590348,0.9442095110913272
11671,10912,46.2242366761801,0.944283700571259
11670,10909,46.2275102961801,0.9443578900511908
12672,12491,46.230187298305616,0.9444320795311225
11644,10859,46.233962871495685,0.9445062690110543
11631,10835,46.235023964302194,0.9445804584909859
12907,13086,46.23564390703454,0.9446546479709177
12906,13085,46.23868562703454,0.9447288374508495
12905,13084,46.240356127034545,0.9448030269307812
11630,10831,46.24837056430219,0.944877216410713
12904,13080,46.25387067703454,0.9449514058906447
12913,13093,46.25712909024229,0.9450255953705764
12912,13092,46.25912767024229,0.9450997848505082
12676,12497,46.26513698500846,0.9451739743304399
12675,12496,46.26537272500846,0.9452481638103717
12911,13091,46.26704587024229,0.9453223532903035
12910,13089,46.26825565024229,0.9453965427702352
12674,12494,46.26958411500846,0.945470732250167
11722,11023,46.26975806497316,0.9455449217300986
11681,10915,46.271796840551396,0.9456191112100304
12909,13087,46.27334471024229,0.9456933006899622
11680,10914,46.2773380505514,0.9457674901698939
11694,10932,46.28367400590445,0.9458416796498257
12919,13099,46.28575614345004,0.9459158691297574
12918,13098,46.28597856345004,0.9459900586096891
12917,13095,46.29319801345004,0.9460642480896209
12685,12505,46.29321893691131,0.9461384375695526
12684,12500,46.30203909691131,0.9462126270494844
11734,11051,46.30431594988882,0.9462868165294162
11704,10942,46.31176903845752,0.9463610060093479
11703,10941,46.31238158845752,0.9464351954892796
12926,13106,46.316530606657786,0.9465093849692113
12925,13105,46.31770621665778,0.9465835744491431
12924,13103,46.31869300665778,0.9466577639290749
12923,13102,46.31964228665778,0.9467319534090066
12922,13101,46.31972128665778,0.9468061428889384
11729,11025,46.32006966743099,0.9468803323688701
11728,11024,46.323314947430994,0.9469545218488018
11693,10916,46.32562065590445,0.9470287113287336
11738,11066,46.33316089394663,0.9471029008086653
12691,12506,46.34028717313446,0.9471770902885971
11714,10956,46.34136593251534,0.9472512797685289
11713,10953,46.34506292251534,0.9473254692484606
11744,11084,46.34517625800445,0.9473996587283923
12935,13114,46.34692904986553,0.947473848208324
11743,11081,46.34704793800445,0.9475480376882558
12934,13113,46.34840868986553,0.9476222271681876
12933,13112,46.348479489865525,0.9476964166481193
12932,13111,46.348976719865526,0.9477706061280511
12931,13110,46.34922848986553,0.9478447956079827
12930,13109,46.35276431986553,0.9479189850879145
12929,13108,46.35298812986553,0.9479931745678463
11737,11057,46.35357853394664,0.948067364047778
12699,12517,46.35596104983731,0.9481415535277098
11733,11028,46.35944186988882,0.9482157430076416
12942,13121,46.37266608307328,0.9482899324875733
11767,11173,46.375106484921474,0.948364121967505
12941,13119,46.37689309307327,0.9484383114474367
12940,13118,46.377337133073276,0.9485125009273685
12939,13117,46.37843148307327,0.9485866904073003
12938,13116,46.38027120307327,0.948660879887232
11748,11094,46.38372254726228,0.9487350693671638
12950,13127,46.39679261535981,0.9488092588470954
11763,11134,46.40183174236841,0.9488834483270272
11762,11133,46.40207475236841,0.948957637806959
12949,13123,46.40447381535981,0.9490318272868907
11756,11113,46.40668524981534,0.9491060167668225
11755,11109,46.40938522981534,0.9491802062467543
12948,13122,46.41083596535981,0.9492543957266859
11773,11183,46.411039912274525,0.9493285852066177
12711,12532,46.41190488882669,0.9494027746865494
12710,12531,46.41431003882669,0.9494769641664812
11772,11181,46.415792232274526,0.949551153646413
11809,11310,46.416546606058056,0.9496253431263447
12709,12527,46.418954418826694,0.9496995326062764
11801,11283,46.420055268705,0.9497737220862081
12956,13135,46.42333258318296,0.9498479115661399
11815,11326,46.42338986341111,0.9499221010460717
11800,11280,46.424444058705,0.9499962905260034
12955,13134,46.426223453182956,0.9500704800059352
12954,13131,46.42919988318296,0.950144669485867
11766,11144,46.43598514492147,0.9502188589657986
11780,11194,46.439692369627586,0.9502930484457304
11779,11190,46.44297164962759,0.9503672379256621
12719,12540,46.444304830729536,0.9504414274055939
12966,13142,46.4456305698695,0.9505156168855257
12965,13140,46.4473631998695,0.9505898063654574
11814,11318,46.44932457341111,0.9506639958453891
11826,11338,46.44978600076417,0.9507381853253208
12964,13139,46.4501676698695,0.9508123748052526
12718,12536,46.45030408072954,0.9508865642851844
12963,13138,46.453707519869496,0.9509607537651161
12962,13137,46.4537573898695,0.9510349432450479
11808,11293,46.45637088605805,0.9511091327249795
11825,11335,46.45893717076417,0.9511833222049113
12961,13136,46.4621760498695,0.9512575116848431
12726,12547,46.46481039743238,0.9513317011647748
11791,11238,46.46716662135194,0.9514058906447066
12973,13149,46.474869106556035,0.9514800801246384
12972,13148,46.47616774655604,0.9515542696045701
12971,13147,46.47689910655604,0.9516284590845018
11832,11346,46.47863105331724,0.9517026485644335
12970,13146,46.479819516556034,0.9517768380443653
12969,13145,46.48095743655604,0.9518510275242971
11782,11202,46.48289862698064,0.9519252170042288
12968,13143,46.484438196556034,0.9519994064841606
11831,11342,46.48660793331724,0.9520735959640922
12979,13155,46.50202111884258,0.952147785444024
12978,13154,46.502934118842575,0.9522219749239558
12977,13152,46.505513238842575,0.9522961644038875
12976,13151,46.50574179884257,0.9523703538838193
11837,11356,46.509520475870296,0.9524445433637511
12984,13163,46.51492784205032,0.9525187328436827
11790,11213,46.51505942135194,0.9525929223236145
12983,13162,46.51805162205032,0.9526671118035462
11310,9848,46.51865677324204,0.952741301283478
11836,11350,46.5269584758703,0.9528154907634098
12982,13160,46.52787923205032,0.9528896802433415
12737,12561,46.52862760195838,0.9529638697232733
12981,13158,46.53147991205032,0.953038059203205
12736,12560,46.53261224195838,0.9531122486831367
12989,13169,46.54211753125807,0.9531864381630685
12744,12566,46.545853404244916,0.9532606276430002
12988,13168,46.54696604125807,0.953334817122932
12987,13167,46.55166818125807,0.9534090066028638
12986,13165,46.55293290125807,0.9534831960827954
12985,13164,46.55297405125807,0.9535573855627272
11840,11357,46.55960985322336,0.9536315750426589
12751,12574,46.56370322653145,0.9537057645225907
11843,11363,46.570667827594654,0.9537799540025225
12994,13175,46.58081997925393,0.9538541434824542
12993,13174,46.58085981925393,0.9539283329623859
12756,12582,46.58730085881799,0.9540025224423176
13002,13182,46.595325350941565,0.9540767119222494
13001,13181,46.59538661094157,0.9541509014021812
13000,13180,46.599285690941564,0.9542250908821129
12999,13178,46.60160905094156,0.9542992803620447
12766,12589,46.60441444550453,0.9543734698419765
12765,12588,46.60558414550453,0.9544476593219081
12764,12587,46.60742516550453,0.9545218488018399
12763,12585,46.60968572550453,0.9545960382817716
12762,12584,46.60987554550453,0.9546702277617034
11324,9868,46.61169754495627,0.9547444172416352
11850,11366,46.61276685436596,0.9548186067215669
12775,12596,46.61653300779106,0.9548927962014986
13010,13191,46.6245168626292,0.9549669856814303
13009,13190,46.6250498026292,0.9550411751613621
13008,13188,46.6284834226292,0.9551153646412939
13007,13187,46.6285109026292,0.9551895541212256
13006,13186,46.6288184726292,0.9552637436011574
12774,12591,46.63095538779106,0.955337933081089
13005,13185,46.6309617126292,0.9554121225610208
12773,12590,46.63834562779106,0.9554863120409526
11323,9850,46.64387362495627,0.9555605015208843
12781,12602,46.654954234493914,0.9556346910008161
13017,13198,46.656027114316835,0.9557088804807479
13016,13197,46.656418284316835,0.9557830699606795
13015,13196,46.657243974316835,0.9558572594406113
12780,12599,46.65779065449391,0.955931448920543
12779,12598,46.65787120449391,0.9560056384004748
13014,13195,46.65870805431684,0.9560798278804066
13013,13194,46.658911274316836,0.9561540173603383
13012,13192,46.66294604431684,0.9562282068402701
13025,13204,46.674315527524584,0.9563023963202018
11859,11377,46.67559876889081,0.9563765858001335
13024,13201,46.679016157524586,0.9564507752800653
13023,13200,46.68329306752458,0.956524964759997
11858,11373,46.68396646889081,0.9565991542399288
12789,12605,46.69249292639675,0.9566733437198606
12788,12604,46.694435456396754,0.9567475331997922
13028,13212,46.69537354921222,0.956821722679724
13027,13209,46.701098519212216,0.9568959121596557
13026,13207,46.70442103921222,0.9569701016395875
12797,12616,46.7052084630996,0.9570442911195193
12796,12615,46.710492983099606,0.957118480599451
12803,12624,46.71323592980245,0.9571926700793827
11865,11381,46.720838172244356,0.9572668595593145
12795,12612,46.7219982830996,0.9573410490392462
13032,13218,46.72564954676653,0.957415238519178
13031,13217,46.72633723676653,0.9574894279991097
13030,13215,46.733220226766534,0.9575636174790415
13029,13214,46.73356755676653,0.9576378069589733
12802,12618,46.73622321980245,0.9577119964389049
12808,12630,46.737931206505294,0.9577861859188367
13040,13226,46.75255750352084,0.9578603753987684
13039,13225,46.75297673352084,0.9579345648787002
13038,13224,46.75379341352084,0.958008754358632
12816,12638,46.75448191879183,0.9580829438385637
13037,13223,46.75694344352084,0.9581571333184954
13036,13222,46.75726155352084,0.9582313227984272
13035,13221,46.75788210352084,0.9583055122783589
13034,13220,46.75899225352084,0.9583797017582907
12815,12634,46.76436985879183,0.9584538912382224
11345,9886,46.770339776526605,0.9585280807181542
13043,13231,46.77741463107515,0.9586022701980859
11869,11382,46.77931093357522,0.9586764596780176
12823,12642,46.782955560694674,0.9587506491579494
13042,13227,46.78990891107515,0.9588248386378811
13049,13238,46.79718052903111,0.9588990281178129
13048,13237,46.80020379903111,0.9589732175977447
12830,12652,46.80268391259752,0.9590474070776764
13047,13236,46.80383713903111,0.9591215965576081
13046,13235,46.80506067903111,0.9591957860375399
12829,12646,46.81589895259752,0.9592699755174716
13051,13246,46.826198442910886,0.9593441649974034
13050,13244,46.83002572291089,0.9594183544773351
13056,13253,46.844716982241664,0.9594925439572669
13055,13252,46.849912332241665,0.9595667334371986
13054,13251,46.851466532241666,0.9596409229171303
13053,13250,46.86213178224166,0.9597151123970621
12841,12661,46.864690456786896,0.9597893018769939
13060,13261,46.88054730157244,0.9598634913569256
13059,13259,46.88159558157244,0.9599376808368574
12848,12672,46.882907349073434,0.960011870316789
13058,13255,46.88489505157244,0.9600860597967208
12847,12669,46.886051179073434,0.9601602492766526
12859,12687,46.914487994567715,0.9602344387565843
13068,13267,46.91501982130321,0.9603086282365161
12858,12683,46.91763445456772,0.9603828177164478
13067,13266,46.918944141303214,0.9604570071963796
13066,13265,46.91924801130321,0.9605311966763113
13065,13264,46.91929352130321,0.960605386156243
11882,11389,46.920911430360434,0.9606795756361748
13064,13263,46.921644701303215,0.9607537651161066
13063,13262,46.92340202130321,0.9608279545960383
11881,11387,46.92718199036043,0.9609021440759701
12866,12694,46.939507757775466,0.9609763335559017
12865,12692,46.94190963777547,0.9610505230358335
11364,9891,46.94306430743431,0.9611247125157653
11887,11394,46.94422898755393,0.961198901995697
13073,13271,46.94627328063399,0.9612730914756288
12864,12690,46.947803817775466,0.9613472809555605
13072,13270,46.95092557063399,0.9614214704354922
11886,11393,46.95323252755393,0.961495659915424
13071,13269,46.95350919063399,0.9615698493953557
12873,12701,46.97629237577132,0.9616440388752875
13077,13281,46.97753699343143,0.9617182283552193
13076,13278,46.98084519343143,0.961792417835151
13075,13277,46.98094587343143,0.9618666073150827
13074,13276,46.98248378343143,0.9619407967950144
12872,12698,46.984727255771325,0.9620149862749462
12880,12702,47.014893042457864,0.962089175754878
13084,13289,47.02180643588926,0.9621633652348097
13083,13287,47.02605700588926,0.9622375547147415
13082,13286,47.026815275889255,0.9623117441946732
12887,12713,47.02758485566561,0.9623859336746049
11900,11414,47.030299516245144,0.9624601231545367
12886,12712,47.03038955566561,0.9625343126344684
13081,13284,47.03062342588926,0.9626085021144002
13080,13283,47.03111314588926,0.962682691594332
11895,11402,47.037767036237156,0.9627568810742637
11894,11399,47.042718146237156,0.9628310705541954
13091,13296,47.045392632686706,0.9629052600341271
13090,13295,47.04689677268671,0.9629794495140589
12895,12722,47.05264091366146,0.9630536389939907
11904,11420,47.053789616253134,0.9631278284739224
12908,12736,47.061459707034544,0.9632020179538542
13089,13292,47.06242661268671,0.9632762074337858
13088,13291,47.06362759268671,0.9633503969137176
13087,13290,47.06396105268671,0.9634245863936494
12894,12718,47.06594723366147,0.9634987758735811
12903,12727,47.071093450348,0.9635729653535129
12893,12716,47.074707323661464,0.9636471548334447
13098,13303,47.07661528102839,0.9637213443133764
13097,13302,47.07865786102839,0.9637955337933081
13096,13300,47.08233680102839,0.9638697232732398
13095,13299,47.08264870102839,0.9639439127531716
13094,13298,47.08312468102839,0.9640181022331034
13093,13297,47.08487358102839,0.9640922917130351
11908,11427,47.08977076167829,0.9641664811929669
13106,13310,47.090308929370075,0.9642406706728985
12916,12741,47.09100553024229,0.9643148601528303
11907,11426,47.09232697167829,0.9643890496327621
12915,12740,47.09271697024229,0.9644632391126938
13105,13309,47.09587282937007,0.9645374285926256
13104,13308,47.09778460937007,0.9646116180725574
12914,12737,47.09878529024229,0.964685807552489
13103,13307,47.11083794937007,0.9647599970324208
13102,13306,47.11137000937008,0.9648341865123525
13101,13305,47.11384857937007,0.9649083759922843
13100,13304,47.116029279370075,0.9649825654722161
12921,12749,47.119986663450035,0.9650567549521478
13109,13317,47.121059056167525,0.9651309444320796
12920,12744,47.12609360345004,0.9652051339120112
13108,13311,47.13205831616752,0.965279323391943
12928,12757,47.135382076657784,0.9653535128718748
13115,13324,47.14052500450921,0.9654277023518065
12927,12754,47.14262209665778,0.9655018918317383
13114,13322,47.150071244509206,0.96557608131167
13113,13319,47.15662652450921,0.9656502707916017
12937,12764,47.15789364986553,0.9657244602715335
13112,13318,47.159655194509206,0.9657986497514652
12936,12761,47.165327409865526,0.965872839231397
13123,13331,47.16822051332782,0.9659470287113288
13122,13330,47.16840727332782,0.9660212181912605
13121,13329,47.17457298332782,0.9660954076711922
13120,13328,47.17497861332782,0.9661695971511239
13119,13327,47.17713594332782,0.9662437866310557
13118,13326,47.17752336332782,0.9663179761109875
13117,13325,47.17937128332782,0.9663921655909192
12947,12771,47.18444150307327,0.966466355070851
12946,12770,47.18453681307327,0.9665405445507828
12945,12768,47.18842474307328,0.9666147340307144
12944,12767,47.18874012307327,0.9666889235106462
13130,13338,47.18900020166951,0.9667631129905779
12943,12766,47.189587133073275,0.9668373024705097
13129,13337,47.1899537016695,0.9669114919504415
13128,13336,47.1951247516695,0.9669856814303732
13127,13334,47.197185961669504,0.9670598709103049
13126,13332,47.20110341166951,0.9671340603902366
11918,11431,47.201718410377445,0.9672082498701684
12953,12775,47.21767584535981,0.9672824393501002
13137,13345,47.22139669572732,0.9673566288300319
12952,12773,47.22148620535981,0.9674308183099637
12951,12772,47.22279162535981,0.9675050077898953
13136,13344,47.223103435727324,0.9675791972698271
13135,13342,47.23608824572732,0.9676533867497589
13134,13341,47.24046352572732,0.9677275762296906
13133,13340,47.24079180572732,0.9678017657096224
13132,13339,47.244327395727325,0.9678759551895542
13145,13352,47.252158779269,0.9679501446694858
13144,13351,47.252984109269,0.9680243341494176
12957,12783,47.254166823182956,0.9680985236293493
13143,13350,47.254227959269,0.9681727131092811
11396,9893,47.2572806061564,0.9682469025892129
13142,13349,47.258083179269,0.9683210920691446
13141,13347,47.259019689269,0.9683952815490764
13140,13346,47.260860649269006,0.968469471029008
12967,12789,47.274508039869495,0.9685436605089398
13151,13359,47.27609884761069,0.9686178499888716
13150,13358,47.27932379761069,0.9686920394688033
13149,13356,47.28343477761069,0.9687662289487351
13157,13366,47.28658600595237,0.9688404184286669
13156,13365,47.28792153595237,0.9689146079085985
13148,13353,47.291053187610686,0.9689887973885303
13155,13362,47.297466885952375,0.969062986868462
12975,12797,47.299469826556034,0.9691371763483938
12974,12796,47.300730066556035,0.9692113658283256
