,Request Id,request_execution_plus_preemption_time_normalized,cdf
4680,4958,0.08418263798344508,0.8505823874174642
11673,11897,0.08422436340925338,0.8506565768973959
11674,11899,0.08422436340925367,0.8507307663773277
11675,11900,0.08422436340925384,0.8508049558572595
1880,2217,0.08424376538910605,0.8508791453371912
1881,2218,0.08424376538910605,0.850953334817123
1879,2216,0.08424376538910608,0.8510275242970546
12211,12498,0.08424618091283603,0.8511017137769864
4773,5073,0.08426455713931126,0.8511759032569182
4774,5075,0.08426455713931183,0.8512500927368499
12316,12569,0.0842653557937907,0.8513242822167817
12319,12572,0.08426535579379106,0.8513984716967135
12317,12570,0.08426535579379113,0.8514726611766451
12318,12571,0.08426535579379145,0.8515468506565769
5103,5339,0.08427195460075698,0.8516210401365086
5104,5341,0.08427195460075715,0.8516952296164404
5102,5338,0.08427195460075723,0.8517694190963722
12199,12489,0.08429141720812615,0.8518436085763039
12200,12490,0.08429141720812647,0.8519177980562356
4793,5089,0.08429998014715397,0.8519919875361673
4792,5086,0.08429998014715455,0.8520661770160991
4733,4172,0.0843024672583343,0.8521403664960309
4999,5274,0.08430596569184598,0.8522145559759626
4997,5272,0.08430596569184624,0.8522887454558944
4998,5273,0.08430596569184626,0.8523629349358262
3272,3578,0.08433165319697558,0.8524371244157578
2015,2342,0.08433764310277671,0.8525113138956896
12121,12436,0.08434376165570333,0.8525855033756213
12123,12439,0.08434376165570334,0.8526596928555531
12122,12437,0.08434376165570366,0.8527338823354849
7353,7718,0.08435120724260617,0.8528080718154166
5923,4850,0.08435144689967598,0.8528822612953483
11549,11819,0.08435567581609985,0.85295645077528
11547,11817,0.08435567581610004,0.8530306402552118
11548,11818,0.08435567581610012,0.8531048297351436
11528,11805,0.0843611898993128,0.8531790192150753
11527,11804,0.08436118989931281,0.8532532086950071
11526,11803,0.08436118989931334,0.8533273981749387
7390,7759,0.08436545776684064,0.8534015876548705
7389,7758,0.08436545776684098,0.8534757771348023
13472,12379,0.08437116819609423,0.853549966614734
5935,4856,0.08437132291643948,0.8536241560946658
11412,11721,0.0843721656601296,0.8536983455745976
11411,11720,0.08437216566012967,0.8537725350545292
11410,11719,0.08437216566012999,0.853846724534461
4780,5081,0.08440982765254716,0.8539209140143927
4781,5082,0.08440982765254741,0.8539951034943245
5008,5279,0.08441545838123973,0.8540692929742563
5010,5281,0.08441545838123991,0.854143482454188
5009,5280,0.08441545838123993,0.8542176719341198
11659,11890,0.0844429811861414,0.8542918614140514
11661,11892,0.08444298118614159,0.8543660508939832
11662,11893,0.08444298118614171,0.854440240373915
11660,11891,0.08444298118614188,0.8545144298538467
3193,3470,0.08445499395698798,0.8545886193337785
1885,2225,0.084456139693917,0.8546628088137103
8649,8959,0.08449723054290378,0.8547369982936419
8648,8958,0.08449723054290398,0.8548111877735737
8650,8960,0.08449723054290414,0.8548853772535054
8647,8957,0.08449723054290416,0.8549595667334372
4760,5060,0.08450240854341562,0.855033756213369
11420,11726,0.08450347843604797,0.8551079456933007
11421,11727,0.08450347843604847,0.8551821351732324
11422,11728,0.08450347843604873,0.8552563246531641
9336,8052,0.08451549956580519,0.8553305141330959
4892,5195,0.08452020635311558,0.8554047036130277
4893,5197,0.08452020635311566,0.8554788930929594
12308,12563,0.08456612978194117,0.8555530825728912
12309,12564,0.0845661297819414,0.855627272052823
12307,12562,0.0845661297819416,0.8557014615327546
12310,12565,0.08456612978194195,0.8557756510126864
2024,2349,0.08457493091063259,0.8558498404926181
2025,2350,0.08457493091063259,0.8559240299725499
11356,11660,0.08462903035401784,0.8559982194524817
11357,11661,0.08462903035401796,0.8560724089324134
11355,11659,0.08462903035401799,0.8561465984123451
4846,5143,0.08463051062863024,0.8562207878922768
4847,5144,0.0846305106286307,0.8562949773722086
4848,5145,0.08463051062863074,0.8563691668521404
4736,5040,0.08463111354891752,0.8564433563320721
4735,5039,0.08463111354891768,0.8565175458120039
4747,5054,0.08463241743412654,0.8565917352919356
9327,8050,0.08464541781281264,0.8566659247718673
4677,4950,0.08465326856251343,0.8567401142517991
1890,2232,0.08466851399872789,0.8568143037317308
1891,2233,0.08466851399872795,0.8568884932116626
12291,12551,0.0846772642143198,0.8569626826915944
12290,12549,0.08467726421431983,0.8570368721715261
12289,12548,0.08467726421432026,0.8571110616514578
2032,2359,0.08468922436406295,0.8571852511313895
2031,2358,0.08468922436406306,0.8572594406113213
8613,8928,0.08471329858668625,0.8573336300912531
8612,8927,0.08471329858668657,0.8574078195711848
8611,8926,0.08471329858668675,0.8574820090511166
4758,4183,0.08473008691977003,0.8575561985310483
11436,11735,0.08473724637496957,0.85763038801098
11435,11733,0.08473724637496978,0.8577045774909118
8095,8381,0.08474271353112008,0.8577787669708435
8096,8382,0.08474271353112045,0.8578529564507753
2172,2467,0.08474665100488465,0.8579271459307071
2561,2805,0.08475995820646212,0.8580013354106387
2562,2806,0.08475995820646214,0.8580755248905705
2563,2807,0.08475995820646219,0.8581497143705022
4728,5031,0.084760210055628,0.858223903850434
4727,5030,0.08476021005562809,0.8582980933303658
8101,8389,0.08476231734843691,0.8583722828102975
8100,8388,0.08476231734843694,0.8584464722902292
8099,8387,0.08476231734843714,0.858520661770161
8076,8360,0.08477437372830639,0.8585948512500927
8077,8361,0.08477437372830639,0.8586690407300245
2051,2372,0.0847770706570294,0.8587432302099562
2050,2371,0.08477707065702951,0.858817419689888
2052,2373,0.08477707065702958,0.8588916091698198
2053,2374,0.08477707065702958,0.8589657986497514
2054,2375,0.08477707065702968,0.8590399881296832
8068,8352,0.0847919427068994,0.859114177609615
8069,8354,0.08479194270689991,0.8591883670895467
5095,5334,0.08479300357666196,0.8592625565694785
5092,5331,0.08479300357666206,0.8593367460494102
5093,5332,0.08479300357666229,0.8594109355293419
5094,5333,0.0847930035766625,0.8594851250092737
2478,2719,0.08479542875095278,0.8595593144892054
2476,2717,0.0847954287509528,0.8596335039691372
2477,2718,0.0847954287509528,0.8597076934490689
4902,5203,0.08480354144200306,0.8597818829290007
4901,5202,0.08480354144200312,0.8598560724089324
8106,8394,0.08480413372834741,0.8599302618888641
8107,8396,0.08480413372834754,0.8600044513687959
8061,8346,0.08480851763749289,0.8600786408487276
2040,2364,0.08481896941727639,0.8601528303286594
2042,2367,0.0848189694172764,0.8602270198085912
2041,2366,0.08481896941727647,0.8603012092885229
8109,8401,0.08482372144438387,0.8603753987684546
8110,8403,0.08482372144438387,0.8604495882483864
2548,2790,0.08483155372096719,0.8605237777283181
11624,11869,0.0848378307738383,0.8605979672082499
11625,11871,0.08483783077383926,0.8606721566881816
8113,8409,0.0848479668244203,0.8607463461681134
8114,8410,0.08484796682442075,0.8608205356480451
4989,5267,0.08484876670336354,0.8608947251279768
4988,5266,0.08484876670336357,0.8609689146079086
4987,5265,0.08484876670336373,0.8610431040878403
1900,2242,0.0848524722905733,0.8611172935677721
1899,2241,0.08485247229057336,0.8611914830477039
1898,2240,0.08485247229057342,0.8612656725276355
12296,12555,0.08486605052209184,0.8613398620075673
12299,12558,0.0848660505220919,0.861414051487499
12298,12557,0.08486605052209213,0.8614882409674308
12297,12556,0.08486605052209263,0.8615624304473626
8038,8319,0.0848700827347759,0.8616366199272943
11519,11796,0.08487111668379586,0.8617108094072261
11520,11797,0.0848711166837961,0.8617849988871578
2063,2381,0.08487795927100546,0.8618591883670895
2064,2382,0.08487795927100546,0.8619333778470213
12280,12542,0.08489513855259485,0.862007567326953
12281,12543,0.08489513855259492,0.8620817568068848
12282,12544,0.08489513855259499,0.8621559462868166
12279,12541,0.08489513855259506,0.8622301357667482
4916,5218,0.08489915932629664,0.86230432524668
4915,5217,0.08489915932629677,0.8623785147266118
4914,5216,0.08489915932629692,0.8624527042065435
4710,5005,0.08490236620003225,0.8625268936864753
4709,5004,0.08490236620003234,0.862601083166407
11647,11884,0.08490428121133388,0.8626752726463387
11648,11885,0.0849042812113339,0.8627494621262705
11649,11886,0.08490428121133403,0.8628236516062022
11646,11883,0.0849042812113341,0.862897841086134
11635,11878,0.08490476990983867,0.8629720305660658
11634,11877,0.08490476990983893,0.8630462200459975
11633,11876,0.08490476990983925,0.8631204095259293
5922,4838,0.08492034856630573,0.8631945990058609
4854,5151,0.08492907344205648,0.8632687884857927
2541,2786,0.0849338778600525,0.8633429779657245
4965,5251,0.08493853575565727,0.8634171674456562
4967,5253,0.08493853575565735,0.863491356925588
4966,5252,0.08493853575565737,0.8635655464055197
4714,5011,0.08494540106890877,0.8636397358854514
12130,12443,0.08495314788891548,0.8637139253653832
12131,12445,0.08495314788891548,0.8637881148453149
12132,12446,0.08495314788891595,0.8638623043252467
8051,8332,0.08499478818088196,0.8639364938051785
8052,8333,0.08499478818088231,0.8640106832851102
7366,7732,0.08499729346653893,0.8640848727650419
2073,2391,0.08502026626338896,0.8641590622449736
2072,2389,0.08502026626338902,0.8642332517249054
8604,8919,0.08502403168430334,0.8643074412048372
8605,8920,0.08502403168430382,0.8643816306847689
8606,8921,0.08502403168430417,0.8644558201647007
3250,3533,0.08504097847598228,0.8645300096446323
4906,5209,0.08504234705160002,0.8646041991245641
4907,5210,0.08504234705160021,0.8646783886044959
8033,8312,0.08504900983697784,0.8647525780844276
8032,8310,0.08504900983697786,0.8648267675643594
9326,8040,0.08504919833309528,0.8649009570442912
2163,2459,0.08505976763502181,0.8649751465242229
2164,2460,0.08505976763502186,0.8650493360041546
11619,11865,0.08506220064543393,0.8651235254840863
11618,11862,0.08506220064543442,0.8651977149640181
2467,2710,0.08508381664994356,0.8652719044439499
2468,2711,0.08508381664994356,0.8653460939238816
2469,2712,0.08508381664994356,0.8654202834038134
4976,5258,0.08508672188096064,0.865494472883745
4977,5260,0.08508672188096074,0.8655686623636768
5084,5326,0.08509377756481229,0.8656428518436086
5083,5325,0.08509377756481243,0.8657170413235403
5082,5324,0.08509377756481246,0.8657912308034721
5085,5327,0.08509377756481246,0.8658654202834039
3246,3527,0.08510507063598219,0.8659396097633355
3247,3528,0.08510507063598219,0.8660137992432673
3245,3526,0.0851050706359823,0.866087988723199
3198,3477,0.08511358180760341,0.8661621782031308
3197,3476,0.08511358180760344,0.8662363676830626
3199,3478,0.08511358180760348,0.8663105571629943
2083,2399,0.08511679852536505,0.8663847466429261
2080,2396,0.08511679852536518,0.8664589361228577
2081,2397,0.08511679852536519,0.8665331256027895
2082,2398,0.08511679852536519,0.8666073150827213
2079,2395,0.08511679852536524,0.866681504562653
12153,12459,0.08514036860782186,0.8667556940425848
12152,12458,0.08514036860782191,0.8668298835225166
12154,12460,0.08514036860782218,0.8669040730024482
12151,12457,0.0851403686078223,0.86697826248238
2100,2411,0.08514678644637713,0.8670524519623117
2101,2412,0.08514678644637726,0.8671266414422435
2104,2415,0.08514678644637737,0.8672008309221753
2102,2413,0.08514678644637738,0.867275020402107
2103,2414,0.08514678644637738,0.8673492098820387
4674,4945,0.08515870041431164,0.8674233993619704
2527,2769,0.0851662437309095,0.8674975888419022
9016,8276,0.08517565268925009,0.867571778321834
12269,12537,0.08517639131737464,0.8676459678017657
12268,12535,0.08517639131737498,0.8677201572816975
12267,12534,0.085176391317375,0.8677943467616293
1916,2257,0.08517801788100149,0.8678685362415609
2152,2452,0.08518854674048776,0.8679427257214927
2151,2451,0.08518854674048777,0.8680169152014244
2153,2453,0.08518854674048786,0.8680911046813562
8639,8950,0.08520110449050178,0.868165294161288
8640,8951,0.08520110449050239,0.8682394836412197
8641,8952,0.08520110449050275,0.8683136731211514
8642,8953,0.08520110449050275,0.8683878626010831
2093,2405,0.08522567631600497,0.8684620520810149
2094,2406,0.08522567631600497,0.8685362415609467
2092,2403,0.08522567631600499,0.8686104310408784
11443,11742,0.08523088528657731,0.8686846205208102
4859,5156,0.08523172227148405,0.8687588100007418
11607,11857,0.08524068267107925,0.8688329994806736
11606,11856,0.08524068267107936,0.8689071889606054
3209,3493,0.08524263587702455,0.8689813784405371
3208,3492,0.08524263587702458,0.8690555679204689
2112,2419,0.0852486736815884,0.8691297574004007
2113,2422,0.08524867368158848,0.8692039468803324
8028,8304,0.08526388364061034,0.8692781363602641
8597,8912,0.08527138635541613,0.8693523258401958
8598,8914,0.08527138635541628,0.8694265153201276
12142,12453,0.08527190095453249,0.8695007048000594
12140,12451,0.08527190095453278,0.8695748942799911
12141,12452,0.08527190095453284,0.8696490837599229
2522,2764,0.0852745293419947,0.8697232732398545
2144,2446,0.08527831504107648,0.8697974627197863
2142,2443,0.08527831504107652,0.8698716521997181
2143,2444,0.08527831504107652,0.8699458416796498
4757,4177,0.08527937158843701,0.8700200311595816
2241,2516,0.08530091448139576,0.8700942206395134
3216,3499,0.08531078569573505,0.870168410119445
3215,3498,0.08531078569573519,0.8702425995993768
3214,3497,0.08531078569573525,0.8703167890793085
1924,2265,0.08532308293958402,0.8703909785592403
1925,2266,0.08532308293958402,0.8704651680391721
2124,2429,0.08532880193006523,0.8705393575191038
2123,2427,0.08532880193006545,0.8706135469990355
12259,12528,0.08533043085461077,0.8706877364789672
12260,12529,0.08533043085461081,0.870761925958899
12261,12530,0.08533043085461099,0.8708361154388308
3240,3518,0.08533930153107422,0.8709103049187625
3241,3520,0.08533930153107423,0.8709844943986943
3242,3521,0.08533930153107427,0.8710586838786261
8115,8416,0.08534280596675206,0.8711328733585577
11509,11789,0.08535257958331365,0.8712070628384895
11510,11790,0.08535257958331383,0.8712812523184212
4957,5244,0.08536731768743495,0.871355441798353
4959,5246,0.08536731768743495,0.8714296312782848
4958,5245,0.08536731768743534,0.8715038207582165
4949,5239,0.08536901010343481,0.8715780102381482
4947,5237,0.08536901010343492,0.87165219971808
4948,5238,0.08536901010343492,0.8717263891980117
2459,2704,0.08539180836625114,0.8718005786779435
2460,2705,0.08539180836625114,0.8718747681578752
2458,2703,0.08539180836625121,0.871948957637807
4922,5224,0.08539364052252356,0.8720231471177387
4923,5225,0.08539364052252399,0.8720973365976704
7374,7740,0.08539851960949972,0.8721715260776022
7376,7742,0.08539851960949975,0.8722457155575339
7375,7741,0.08539851960949985,0.8723199050374657
2133,2437,0.08540591424254225,0.8723940945173975
2134,2438,0.08540591424254225,0.8724682839973292
2132,2436,0.0854059142425423,0.8725424734772609
12277,11474,0.08544199105428753,0.8726166629571926
12278,11477,0.08544199105428757,0.8726908524371244
3223,3504,0.08544215906095076,0.8727650419170562
3224,3505,0.0854421590609509,0.8728392313969879
8635,8946,0.0854517566976141,0.8729134208769197
8632,8943,0.08545175669761469,0.8729876103568514
8633,8944,0.08545175669761486,0.8730617998367831
8634,8945,0.08545175669761501,0.8731359893167149
11596,11849,0.08546290956667459,0.8732101787966466
11597,11850,0.08546290956667463,0.8732843682765784
11595,11848,0.08546290956667474,0.8733585577565102
11598,11851,0.08546290956667506,0.8734327472364418
11453,11747,0.08547591112568886,0.8735069367163736
11454,11749,0.08547591112568918,0.8735811261963053
8022,8296,0.0854832067242421,0.8736553156762371
4697,4982,0.08550094783074112,0.8737295051561689
4696,4981,0.08550094783074118,0.8738036946361006
11358,11666,0.08551447589642577,0.8738778841160324
11360,11668,0.08551447589642606,0.873952073595964
11359,11667,0.08551447589642627,0.8740262630758958
11462,11756,0.08552114742097917,0.8741004525558276
11461,11755,0.08552114742097942,0.8741746420357593
11460,11754,0.08552114742097956,0.8742488315156911
3287,3615,0.0855484960808459,0.8743230209956229
2516,2755,0.08555322120817209,0.8743972104755545
11472,11762,0.08556638371627028,0.8744713999554863
11473,11763,0.08556638371627028,0.874545589435418
11471,11761,0.08556638371627068,0.8746197789153498
11500,11784,0.08556852062969567,0.8746939683952816
11499,11783,0.08556852062969622,0.8747681578752133
11498,11782,0.08556852062969632,0.874842347355145
3234,3511,0.08557674266616631,0.8749165368350768
8121,8431,0.08557876920240179,0.8749907263150085
8590,8907,0.08558620546903217,0.8750649157949403
8589,8905,0.08558620546903345,0.875139105274872
7407,7780,0.0855974730167752,0.8752132947548038
4937,5231,0.08562772370012073,0.8752874842347356
4936,5230,0.0856277237001208,0.8753616737146672
4938,5232,0.08562772370012084,0.875435863194599
12249,12520,0.0856289936680375,0.8755100526745307
12252,12523,0.08562899366803806,0.8755842421544625
12251,12522,0.08562899366803822,0.8756584316343943
12250,12521,0.08562899366803828,0.875732621114326
2230,2509,0.08565238998825621,0.8758068105942577
2229,2508,0.08565238998825635,0.8758810000741895
5072,5317,0.08565431315559252,0.8759551895541212
5074,5319,0.08565431315559272,0.876029379034053
5075,5320,0.08565431315559273,0.8761035685139847
5073,5318,0.08565431315559277,0.8761777579939165
11585,11842,0.0856824834834547,0.8762519474738482
11586,11843,0.08568248348345481,0.8763261369537799
11584,11841,0.08568248348345485,0.8764003264337117
2306,2571,0.08570589639766067,0.8764745159136434
2307,2572,0.08570589639766074,0.8765487053935752
2451,2697,0.08571389130115187,0.876622894873507
2452,2698,0.08571389130115188,0.8766970843534386
2450,2696,0.0857138913011519,0.8767712738333704
12166,12467,0.08571479726006878,0.8768454633133022
12165,12465,0.08571479726006888,0.8769196527932339
12164,12464,0.08571479726006896,0.8769938422731657
8123,8437,0.0857317870764512,0.8770680317530974
11491,11775,0.08574246096478777,0.8771422212330292
11492,11776,0.08574246096478784,0.8772164107129609
3265,3563,0.08574817277866416,0.8772906001928926
8018,8290,0.08574905641028162,0.8773647896728244
4663,4930,0.0857500507788958,0.8774389791527561
4662,4929,0.08575005077889596,0.8775131686326879
1930,2272,0.08575234708563097,0.8775873581126197
1931,2273,0.08575234708563104,0.8776615475925513
1932,2274,0.08575234708563112,0.8777357370724831
2373,2635,0.08575822601527751,0.8778099265524149
11379,11696,0.08580220475975031,0.8778841160323466
11378,11695,0.08580220475975064,0.8779583055122784
11380,11697,0.08580220475975078,0.8780324949922101
1939,2281,0.08585103296963864,0.8781066844721418
1938,2280,0.08585103296963875,0.8781808739520736
11577,11837,0.08586489452246925,0.8782550634320053
11576,11836,0.08586489452246941,0.8783292529119371
11574,11834,0.08586489452246958,0.8784034423918688
11575,11835,0.08586489452246962,0.8784776318718006
4868,5171,0.08587100666691647,0.8785518213517324
4869,5172,0.08587100666691684,0.878626010831664
11374,11687,0.08587112072775088,0.8787002003115958
3289,3622,0.08592498046678436,0.8787743897915276
4690,4975,0.08592634211451959,0.8788485792714593
4691,4976,0.08592634211451962,0.8789227687513911
12239,12515,0.085926776449464,0.8789969582313228
12238,12514,0.08592677644946434,0.8790711477112545
12240,12516,0.0859267764494644,0.8791453371911863
8582,8898,0.08593579135122928,0.879219526671118
8583,8900,0.08593579135122979,0.8792937161510498
5061,5311,0.08594123734437285,0.8793679056309816
5062,5312,0.085941237344373,0.8794420951109133
5063,5313,0.085941237344373,0.879516284590845
11370,11682,0.08594209519175088,0.8795904740707767
1951,2289,0.08595012899381381,0.8796646635507085
1950,2288,0.08595012899381395,0.8797388530306403
11481,11768,0.0859560027791706,0.879813042510572
11482,11769,0.08595600277917083,0.8798872319905038
12175,12471,0.0859598230991809,0.8799614214704355
12176,12472,0.08595982309918146,0.8800356109503672
4684,4967,0.08596883067939658,0.880109800430299
3297,3628,0.08598465565599983,0.8801839899102307
2218,2500,0.08598933141859771,0.8802581793901625
2217,2499,0.08598933141859774,0.8803323688700943
2219,2502,0.08598933141859781,0.880406558350026
7414,7785,0.08599669546784369,0.8804807478299577
2298,2565,0.08599844837309374,0.8805549373098894
8011,8282,0.08601377124832098,0.8806291267898212
12186,12480,0.08603583660320041,0.880703316269753
12185,12478,0.08603583660320059,0.8807775057496847
12187,12481,0.08603583660320116,0.8808516952296165
2441,2691,0.08603945199605256,0.8809258847095481
2439,2689,0.0860394519960526,0.8810000741894799
2440,2690,0.0860394519960526,0.8810742636694117
11568,11829,0.08603992633339075,0.8811484531493434
11567,11828,0.0860399263333908,0.8812226426292752
11365,11674,0.08604305485633063,0.881296832109207
11366,11676,0.08604305485633067,0.8813710215891387
2366,2627,0.08607759172468665,0.8814452110690704
8981,8241,0.08608256698596861,0.8815194005490021
4882,5184,0.08611967739572055,0.8815935900289339
5041,5299,0.08612083489257234,0.8816677795088657
5040,5298,0.08612083489257252,0.8817419689887974
5039,5297,0.08612083489257262,0.8818161584687292
2502,2744,0.08613170774921325,0.8818903479486608
8921,8205,0.08613286677277386,0.8819645374285926
8625,8939,0.08615563064521116,0.8820387269085244
8624,8938,0.08615563064521135,0.8821129163884561
8623,8937,0.08615563064521153,0.8821871058683879
8622,8936,0.08615563064521183,0.8822612953483197
12229,12509,0.08617349470457558,0.8823354848282513
12228,12508,0.0861734947045759,0.8824096743081831
12227,12507,0.08617349470457594,0.8824838637881148
3267,3567,0.08617792539889096,0.8825580532680466
8901,8196,0.08619822078211578,0.8826322427479784
4790,4191,0.0862037249164137,0.8827064322279101
4791,4193,0.08620372491641372,0.8827806217078418
8888,8186,0.08621312049567757,0.8828548111877735
5049,5304,0.08622657612515262,0.8829290006677053
5051,5306,0.08622657612515282,0.8830031901476371
5050,5305,0.08622657612515283,0.8830773796275688
8007,8277,0.08627096154969655,0.8831515691075006
6478,5194,0.0862723284270628,0.8832257585874324
6477,5188,0.08627232842706287,0.883299948067364
3300,3634,0.08628162856676921,0.8833741375472958
2291,2557,0.08629408386852684,0.8834483270272275
2290,2556,0.08629408386852687,0.8835225165071593
2292,2558,0.0862940838685269,0.8835967059870911
2289,2555,0.08629408386852692,0.8836708954670228
2208,2491,0.08632244590493922,0.8837450849469545
2209,2492,0.08632244590493929,0.8838192744268862
2210,2493,0.08632244590493944,0.883893463906818
2211,2494,0.08632244590493944,0.8839676533867498
2212,2495,0.08632244590493945,0.8840418428666815
11397,11708,0.08634259801624027,0.8841160323466133
11399,11710,0.0863425980162411,0.8841902218265449
11398,11709,0.0863425980162412,0.8842644113064767
11400,11711,0.08634259801624138,0.8843386007864085
1973,2304,0.08635067556604774,0.8844127902663402
1981,2312,0.08635067556604774,0.884486979746272
1982,2313,0.08635067556604774,0.8845611692262038
1983,2314,0.08635067556604774,0.8846353587061355
1974,2305,0.08635067556604778,0.8847095481860672
4681,4963,0.0863563940622971,0.8847837376659989
1992,2320,0.08636298730271141,0.8848579271459307
1993,2321,0.08636298730271148,0.8849321166258625
1961,2296,0.08636298730271154,0.8850063061057942
1962,2298,0.08636298730271158,0.885080495585726
2359,2621,0.08639578034609587,0.8851546850656576
2432,2684,0.08640011770383041,0.8852288745455894
2430,2682,0.08640011770383042,0.8853030640255212
2431,2683,0.08640011770383048,0.8853772535054529
6452,5169,0.08640093495830867,0.8854514429853847
12217,12499,0.08641777993568747,0.8855256324653165
12218,12501,0.08641777993568849,0.8855998219452481
12219,12502,0.08641777993568851,0.8856740114251799
7420,7792,0.08641916028007049,0.8857482009051116
7421,7794,0.08641916028007056,0.8858223903850434
2494,2734,0.08643029717607707,0.8858965798649752
2495,2736,0.08643029717607707,0.8859707693449069
2496,2737,0.08643029717607709,0.8860449588248387
11388,11704,0.08643234364092646,0.8861191483047703
11387,11702,0.08643234364092729,0.8861933377847021
11386,11701,0.08643234364092775,0.8862675272646339
12210,12495,0.0864644664709784,0.8863417167445656
12209,12493,0.08646446647097868,0.8864159062244974
12208,12492,0.08646446647097918,0.8864900957044292
9122,7889,0.08647303718790998,0.8865642851843608
12306,11481,0.08647922935809325,0.8866384746642926
6048,4892,0.0864832710406767,0.8867126641442243
12195,12485,0.08650646718226859,0.8867868536241561
12198,12488,0.0865064671822688,0.8868610431040879
12197,12487,0.08650646718226891,0.8869352325840196
12196,12486,0.08650646718226934,0.8870094220639513
7387,7754,0.08650772982096307,0.887083611543883
7386,7753,0.0865077298209632,0.8871578010238148
7388,7756,0.0865077298209636,0.8872319905037466
11408,11716,0.08652405951844129,0.8873061799836783
11407,11715,0.08652405951844144,0.8873803694636101
11409,11718,0.08652405951844198,0.8874545589435419
8990,8244,0.08652615674003127,0.8875287484234735
8943,8216,0.0865296470207641,0.8876029379034053
5903,4810,0.08654438292811345,0.887677127383337
2421,2675,0.08655345019163903,0.8877513168632688
2422,2676,0.08655345019163903,0.8878255063432006
2423,2677,0.08655345019163904,0.8878996958231323
5019,5284,0.08655773043536204,0.887973885303064
5020,5285,0.08655773043536222,0.8880480747829957
5017,5282,0.08655773043536248,0.8881222642629275
5018,5283,0.08655773043536268,0.8881964537428593
11537,11809,0.08656616019343576,0.888270643222791
11535,11807,0.08656616019343577,0.8883448327027228
11536,11808,0.08656616019343588,0.8884190221826544
11559,11822,0.08657239117841276,0.8884932116625862
11557,11820,0.08657239117841278,0.888567401142518
11560,11823,0.08657239117841285,0.8886415906224497
11558,11821,0.08657239117841316,0.8887157801023815
2279,2547,0.08657628122729623,0.8887899695823133
2280,2548,0.08657628122729627,0.8888641590622449
2281,2549,0.08657628122729627,0.8889383485421767
2282,2550,0.0865762812272963,0.8890125380221084
2283,2551,0.0865762812272963,0.8890867275020402
3307,3643,0.08657860147753858,0.889160916981972
3306,3642,0.08657860147753879,0.8892351064619037
8932,8209,0.08658868844120245,0.8893092959418355
8574,8892,0.0866372870222565,0.8893834854217672
8575,8893,0.0866372870222565,0.8894576749016989
8573,8891,0.08663728702225659,0.8895318643816307
6500,5208,0.08665451597685722,0.8896060538615624
2202,2488,0.0866551502511135,0.8896802433414942
2199,2483,0.08665515025111353,0.889754432821426
2200,2484,0.08665515025111353,0.8898286223013576
2201,2486,0.08665515025111359,0.8899028117812894
9158,7905,0.08665782906383379,0.8899770012612211
2002,2328,0.08665880608084098,0.8900511907411529
5027,5289,0.08668224282862884,0.8901253802210847
5028,5290,0.08668224282862895,0.8901995697010164
5029,5291,0.08668224282862916,0.8902737591809481
4890,5191,0.08669325561596704,0.8903479486608799
4891,5193,0.08669325561596747,0.8904221381408116
8129,8452,0.08669876523800156,0.8904963276207434
9148,7899,0.08670261619222375,0.8905705171006751
8900,8187,0.08670426583432443,0.8906447065806069
8971,8229,0.08671404470557828,0.8907188960605387
2349,2611,0.08671709472750504,0.8907930855404703
2350,2612,0.0867170947275051,0.8908672750204021
2351,2613,0.08671709472750515,0.8909414645003338
2489,2730,0.08672888660294092,0.8910156539802656
11545,11814,0.08674466612533377,0.8910898434601974
11546,11815,0.08674466612533407,0.8911640329401291
11544,11813,0.08674466612533437,0.8912382224200608
13457,12329,0.08677120892319969,0.8913124118999926
2268,2539,0.08682462420148537,0.8913866013799243
2269,2540,0.08682462420148543,0.8914607908598561
2270,2541,0.08682462420148543,0.8915349803397878
2271,2542,0.0868246242014855,0.8916091698197196
2272,2543,0.08682462420148561,0.8916833592996513
3277,3584,0.08682616380529547,0.891757548779583
3276,3581,0.08682616380529559,0.8918317382595148
12305,11479,0.08682624733247278,0.8919059277394465
4678,4954,0.08682631782536551,0.8919801172193783
4679,4955,0.08682631782536566,0.8920543066993101
8615,8929,0.08685557064080904,0.8921284961792418
8616,8930,0.08685557064080925,0.8922026856591735
8617,8931,0.08685557064080986,0.8922768751391053
4652,4916,0.08686591957900883,0.892351064619037
5005,5276,0.08687346193297907,0.8924252540989688
5006,5277,0.08687346193297912,0.8924994435789005
5007,5278,0.08687346193297919,0.8925736330588323
5004,5275,0.0868734619329793,0.892647822538764
8131,8457,0.086882356181016,0.8927220120186957
11434,11732,0.08689246874528272,0.8927962014986275
11432,11730,0.0868924687452828,0.8928703909785592
11433,11731,0.08689246874528316,0.892944580458491
11431,11729,0.08689246874528347,0.8930187699384228
2415,2670,0.08691149419339031,0.8930929594183544
2412,2667,0.08691149419339032,0.8931671488982862
2414,2669,0.08691149419339034,0.893241338378218
2413,2668,0.08691149419339039,0.8933155278581497
8003,8270,0.08692278620124604,0.8933897173380815
8002,8268,0.08692278620124609,0.8934639068180132
7394,7762,0.08693843629676098,0.893538096297945
2013,2337,0.08696482880114609,0.8936122857778767
2014,2338,0.08696482880114614,0.8936864752578084
2012,2336,0.08696482880114616,0.8937606647377402
8954,8218,0.08697064107958868,0.893834854217672
9167,7909,0.08697410884930706,0.8939090436976037
