,Request Id,request_e2e_time_normalized,cdf
9883,10072,1.446706479604571,0.8317382595148008
9882,10071,1.446712373204571,0.8318124489947325
9881,10070,1.446809742404571,0.8318866384746643
9890,10082,1.4479063696321601,0.831960827954596
9889,10081,1.4479291376321601,0.8320350174345278
9888,10080,1.4480771492321602,0.8321092069144596
9898,10090,1.4494361768597495,0.8321833963943913
9897,10089,1.4494571748597493,0.832257585874323
9896,10088,1.4494661060597493,0.8323317753542547
9895,10086,1.4497259304597492,0.8324059648341865
9894,10084,1.4498312276597494,0.8324801543141183
9905,10094,1.4514540076873386,0.83255434379405
9904,10092,1.4515578440873385,0.8326285332739818
9903,10091,1.4516044940873385,0.8327027227539135
9911,10104,1.452567158076569,0.8327769122338452
9910,10102,1.4527156380765691,0.832851101713777
9909,10100,1.4529350264765695,0.8329252911937087
9917,10111,1.453089543788467,0.8329994806736405
9916,10110,1.453178302988467,0.8330736701535723
9915,10109,1.4537018921884668,0.833147859633504
9914,10107,1.454001768588467,0.8332220491134357
9913,10105,1.454232428988467,0.8332962385933674
9922,10118,1.4543989548603649,0.8333704280732992
9921,10116,1.4545688876603649,0.833444617553231
9920,10115,1.4545872088603646,0.8335188070331627
9919,10114,1.4547215288603648,0.8335929965130945
9929,10125,1.4555487995940322,0.8336671859930261
9928,10124,1.4555492815940323,0.8337413754729579
9927,10123,1.4556213651940322,0.8338155649528897
9926,10122,1.4556303967940323,0.8338897544328214
9925,10121,1.4557094495940321,0.8339639439127532
9924,10119,1.4558676847940322,0.834038133392685
9934,10131,1.4566765511276996,0.8341123228726167
9933,10128,1.4568551063276995,0.8341865123525484
9932,10127,1.4569085723276995,0.8342607018324801
9931,10126,1.4569987203276995,0.8343348913124119
9944,10138,1.4577762105995975,0.8344090807923437
9943,10136,1.4578742025995977,0.8344832702722754
9942,10135,1.4580520893995976,0.8345574597522072
9941,10134,1.4580864893995973,0.8346316492321388
9940,10133,1.4582804329995975,0.8347058387120706
9951,10146,1.4595187697065573,0.8347800281920024
9950,10145,1.4595918221065571,0.8348542176719341
9949,10144,1.4596703169065572,0.8349284071518659
9948,10143,1.459698516506557,0.8350025966317977
9947,10142,1.459711559306557,0.8350767861117293
9946,10140,1.4598695457065571,0.8351509755916611
9962,10153,1.4608047950184548,0.8352251650715928
9961,10152,1.4609379434184546,0.8352993545515246
9960,10151,1.4609471770184548,0.8353735440314564
9959,10150,1.4610945110184548,0.8354477335113881
9958,10148,1.4611505774184548,0.8355219229913198
9957,10147,1.4611758602184548,0.8355961124712515
9971,10160,1.4618375863303523,0.8356703019511833
9970,10159,1.4620020479303522,0.8357444914311151
9969,10158,1.4620435431303522,0.8358186809110468
9968,10157,1.4621236611303525,0.8358928703909786
9967,10156,1.4622468739303522,0.8359670598709104
9966,10155,1.4623364363303524,0.836041249350842
9976,10167,1.4624275862139413,0.8361154388307738
9965,10154,1.4624516015303524,0.8361896283107055
9975,10166,1.4626592602139414,0.8362638177906373
9974,10165,1.4628915486139413,0.8363380072705691
9973,10164,1.4629621838139415,0.8364121967505008
9972,10163,1.4632378410139413,0.8364863862304325
9987,10173,1.4637126980331319,0.8365605757103642
9986,10172,1.463821559633132,0.836634765190296
9985,10170,1.463842913633132,0.8367089546702278
9984,10169,1.463881475233132,0.8367831441501595
9983,10168,1.4639970452331321,0.8368573336300913
9994,10181,1.465004939660721,0.836931523110023
9993,10180,1.465098223260721,0.8370057125899547
9992,10179,1.465115569260721,0.8370799020698865
9991,10178,1.465135004060721,0.8371540915498182
9990,10177,1.4653603772607213,0.83722828102975
9989,10175,1.465880166060721,0.8373024705096818
10002,10188,1.4659444838799118,0.8373766599896135
10001,10187,1.4660773554799118,0.8374508494695452
10000,10185,1.4661593306799117,0.8375250389494769
9999,10184,1.4661826486799117,0.8375992284294087
9998,10183,1.4663867298799118,0.8376734179093405
10009,10195,1.4668152020351028,0.8377476073892722
10008,10194,1.4668252472351029,0.837821796869204
10007,10192,1.467095502435103,0.8378959863491356
10006,10191,1.4673012744351026,0.8379701758290674
10005,10190,1.4673832104351028,0.8380443653089992
10015,10202,1.4676607082542936,0.8381185547889309
10014,10201,1.4679438530542936,0.8381927442688627
10013,10199,1.4680947166542935,0.8382669337487945
10012,10198,1.4682014946542936,0.8383411232287261
10024,10209,1.4682652372734841,0.8384153127086579
10023,10208,1.468288332873484,0.8384895021885896
10011,10197,1.4683095454542934,0.8385636916685214
10022,10207,1.4683425916734842,0.8386378811484532
10021,10206,1.468732609673484,0.8387120706283849
10020,10205,1.468753063673484,0.8387862601083167
10030,10216,1.468779970628675,0.8388604495882483
10029,10215,1.4687961954286752,0.8389346390681801
10028,10214,1.4688783910286751,0.8390088285481119
10019,10204,1.4689376928734843,0.8390830180280436
10018,10203,1.4689873152734843,0.8391572075079754
10027,10212,1.4690788454286752,0.8392313969879072
10026,10211,1.4694371362286751,0.8393055864678388
10039,10223,1.469801262383866,0.8393797759477706
10038,10222,1.4698800895838662,0.8394539654277023
10037,10221,1.4698857231838662,0.8395281549076341
10036,10220,1.4701177787838662,0.8396023443875659
10035,10219,1.4701512843838662,0.8396765338674976
10034,10218,1.4703257251838662,0.8397507233474293
10033,10217,1.4703512891838662,0.839824912827361
10047,10229,1.471112929199701,0.8398991023072928
10046,10228,1.4712219659997006,0.8399732917872246
10045,10227,1.4712321211997008,0.8400474812671563
10044,10226,1.4715233267997008,0.8401216707470881
10043,10224,1.4716536843997008,0.8401958602270199
10059,10237,1.4719855475179389,0.8402700497069515
10058,10235,1.472086552317939,0.8403442391868833
10057,10234,1.472232397517939,0.840418428666815
10056,10233,1.472323840317939,0.8404926181467468
10055,10232,1.472335837517939,0.8405668076266786
10054,10231,1.472370755117939,0.8406409971066103
10066,10244,1.4726204762361774,0.840715186586542
10065,10243,1.4728075106361773,0.8407893760664737
10064,10242,1.4729140646361774,0.8408635655464055
10063,10241,1.4729936306361773,0.8409377550263373
10062,10240,1.4730107538361772,0.841011944506269
10061,10239,1.4732012562361774,0.8410861339862008
10072,10251,1.4735238377544155,0.8411603234661325
10071,10250,1.4735685629544155,0.8412345129460642
10070,10249,1.4737169021544156,0.841308702425996
10069,10248,1.4737704897544157,0.8413828919059277
10068,10246,1.4740523281544156,0.8414570813858595
10067,10245,1.4741122873544157,0.8415312708657913
10081,10258,1.4743921840565883,0.8416054603457229
10080,10257,1.4745592200565882,0.8416796498256547
10079,10256,1.474601718856588,0.8417538393055864
10078,10255,1.4747618576565882,0.8418280287855182
10077,10254,1.4748365136565882,0.84190221826545
10076,10253,1.4749035632565883,0.8419764077453817
10088,10265,1.4754655643695143,0.8420505972253135
10087,10264,1.475687587169514,0.8421247867052452
10086,10263,1.4757275859695143,0.8421989761851769
10085,10262,1.4758148463695142,0.8422731656651087
10084,10260,1.4760369563695142,0.8423473551450404
10083,10259,1.4761943099695143,0.8424215446249722
10096,10272,1.4768186378824402,0.842495734104904
10095,10270,1.4769518486824402,0.8425699235848356
10094,10269,1.4769886082824402,0.8426441130647674
10093,10268,1.47706228108244,0.8427183025446991
10092,10266,1.4772200822824402,0.8427924920246309
10104,10279,1.4777525103499456,0.8428666815045627
10103,10277,1.4778704531499454,0.8429408709844944
10102,10274,1.4781831939499455,0.8430150604644261
10101,10273,1.4783371295499455,0.8430892499443579
10112,10286,1.4791730954628717,0.8431634394242896
10111,10285,1.4791812978628716,0.8432376289042214
10110,10284,1.4792062050628716,0.8433118183841531
10109,10283,1.4793983634628713,0.8433860078640849
10108,10282,1.4794659722628714,0.8434601973440167
10107,10281,1.4795395842628716,0.8435343868239483
10120,10292,1.480132876730377,0.8436085763038801
10119,10290,1.4803479303303768,0.8436827657838118
10118,10288,1.480453106330377,0.8437569552637436
10117,10287,1.480624969130377,0.8438311447436754
10128,10300,1.4814794017793032,0.8439053342236071
10127,10299,1.4815326585793032,0.8439795237035388
10126,10298,1.481597120979303,0.8440537131834706
10125,10297,1.481621829379303,0.8441279026634023
10124,10295,1.4819234561793033,0.8442020921433341
10123,10294,1.481999585379303,0.8442762816232658
10140,10307,1.4826176477476134,0.8443504711031976
10139,10306,1.4826655881476132,0.8444246605831293
10138,10305,1.4827668577476132,0.844498850063061
10137,10304,1.4827776749476131,0.8445730395429928
10136,10303,1.4828461949476133,0.8446472290229246
10135,10302,1.4828923621476133,0.8447214185028563
10149,10314,1.4829336250759229,0.8447956079827881
10134,10301,1.482969163747613,0.8448697974627198
10148,10313,1.483001120275923,0.8449439869426515
10147,10312,1.4831376802759229,0.8450181764225833
10146,10311,1.483235868675923,0.845092365902515
10145,10310,1.483604016675923,0.8451665553824468
10144,10309,1.4837318634759231,0.8452407448623785
10143,10308,1.4838756482759232,0.8453149343423103
10153,10321,1.483998008404233,0.845389123822242
10152,10319,1.4840780164042329,0.8454633133021737
10151,10317,1.4844093844042328,0.8455375027821055
10150,10316,1.4844189956042328,0.8456116922620373
10159,10327,1.485024856772543,0.845685881741969
10158,10326,1.485073034372543,0.8457600712219008
10157,10325,1.4852542975725427,0.8458342607018324
10156,10324,1.4853165031725428,0.8459084501817642
10155,10323,1.4854233295725427,0.845982639661696
10154,10322,1.4854457843725428,0.8460568291416277
10165,10335,1.4857797480400483,0.8461310186215595
10164,10334,1.4858292680400484,0.8462052081014912
10163,10333,1.4860480300400483,0.846279397581423
10162,10332,1.4861536120400485,0.8463535870613547
10161,10330,1.4861914240400482,0.8464277765412864
10160,10329,1.4862308600400482,0.8465019660212182
10171,10341,1.4865324101075539,0.84657615550115
10170,10340,1.4866711089075537,0.8466503449810817
10178,10349,1.48675463875648,0.8467245344610135
10169,10339,1.4867870589075536,0.8467987239409451
10168,10338,1.4868212241075538,0.8468729134208769
10167,10337,1.4869239905075538,0.8469471029008087
10177,10348,1.48718624875648,0.8470212923807404
10166,10336,1.4872972013075536,0.8470954818606722
10187,10356,1.4873205804239853,0.847169671340604
10176,10347,1.48738515475648,0.8472438608205356
10186,10355,1.4874292876239854,0.8473180503004674
10185,10354,1.4874837156239855,0.8473922397803991
10175,10346,1.48749587235648,0.8474664292603309
10174,10345,1.48751297835648,0.8475406187402627
10173,10344,1.48767251835648,0.8476148082201944
10184,10353,1.4876921428239853,0.8476889977001261
10183,10352,1.4877937592239854,0.8477631871800578
10182,10351,1.4879871468239856,0.8478373766599896
10172,10343,1.4881828383564801,0.8479115661399214
10181,10350,1.4881982380239853,0.8479857556198531
10193,10363,1.4883470357368156,0.8480599450997849
10192,10361,1.4886001657368158,0.8481341345797166
10191,10360,1.4886103885368158,0.8482083240596483
10190,10359,1.4886210313368158,0.8482825135395801
10189,10358,1.4887255793368157,0.8483567030195118
10188,10357,1.4889206173368157,0.8484308924994436
10204,10370,1.4895099517051258,0.8485050819793754
10203,10369,1.4895135373051258,0.8485792714593071
10202,10368,1.4896550345051258,0.8486534609392388
10201,10367,1.4896956533051258,0.8487276504191705
10200,10366,1.4897644629051257,0.8488018398991023
10199,10365,1.4897800661051257,0.8488760293790341
10198,10364,1.4898195121051256,0.8489502188589658
10212,10377,1.4903476014058474,0.8490244083388976
10211,10376,1.4908716386058476,0.8490985978188292
10210,10375,1.4909502886058474,0.849172787298761
10209,10374,1.4909670190058475,0.8492469767786928
10208,10373,1.4909709670058473,0.8493211662586245
10219,10383,1.4910471961338732,0.8493953557385563
10207,10372,1.4911316602058475,0.849469545218488
10206,10371,1.4911348534058473,0.8495437346984198
10218,10382,1.491212461333873,0.8496179241783515
10217,10380,1.4914625653338731,0.8496921136582832
10228,10391,1.4918273348013347,0.849766303138215
10216,10378,1.4918986497338733,0.8498404926181468
10227,10390,1.4919638132013346,0.8499146820980785
10226,10389,1.4921715028013347,0.8499888715780103
10225,10388,1.4922496516013348,0.8500630610579419
10224,10387,1.4922732976013346,0.8501372505378737
10223,10386,1.4925087348013346,0.8502114400178055
10222,10385,1.4925553592013348,0.8502856294977372
10237,10398,1.4925938456927963,0.850359818977669
10236,10397,1.492644410492796,0.8504340084576008
10235,10396,1.4928338752927963,0.8505081979375324
10234,10395,1.4929896264927962,0.8505823874174642
10233,10394,1.4931079100927962,0.8506565768973959
10232,10393,1.4931721316927962,0.8507307663773277
10231,10392,1.4932951580927962,0.8508049558572595
10246,10404,1.4938090450928216,0.8508791453371912
10245,10403,1.4938263674928216,0.850953334817123
10244,10402,1.493884171092822,0.8510275242970546
10243,10401,1.4940073870928219,0.8511017137769864
10242,10400,1.4941052250928217,0.8511759032569182
10241,10399,1.4941550698928219,0.8512500927368499
10254,10412,1.4950401709609358,0.8513242822167817
10253,10411,1.4950721717609357,0.8513984716967135
10252,10409,1.4951426289609357,0.8514726611766451
10251,10408,1.4952763817609358,0.8515468506565769
10250,10407,1.4954246969609357,0.8516210401365086
10260,10419,1.4958638508366717,0.8516952296164404
10259,10418,1.4959697264366718,0.8517694190963722
10258,10416,1.495988966836672,0.8518436085763039
10257,10415,1.496047800436672,0.8519177980562356
10256,10414,1.496203744836672,0.8519919875361673
10269,10426,1.496650345912408,0.8520661770160991
10268,10425,1.496843994312408,0.8521403664960309
10267,10424,1.496896572712408,0.8522145559759626
10266,10423,1.4969668031124082,0.8522887454558944
10265,10422,1.4970463147124082,0.8523629349358262
10264,10421,1.4972450219124083,0.8524371244157578
10263,10420,1.4972957139124083,0.8525113138956896
10280,10433,1.4976872163521906,0.8525855033756213
10279,10432,1.4977707807521907,0.8526596928555531
10278,10431,1.4978110307521908,0.8527338823354849
10277,10430,1.4978245803521906,0.8528080718154166
10276,10429,1.4980979699521908,0.8528822612953483
10275,10428,1.4981218883521907,0.85295645077528
10274,10427,1.4982624611521909,0.8530306402552118
10287,10440,1.4985753953631842,0.8531048297351436
10296,10446,1.4989070193133076,0.8531790192150753
10286,10438,1.4990175921631843,0.8532532086950071
10285,10437,1.4990195269631843,0.8533273981749387
10284,10436,1.499039581763184,0.8534015876548705
10283,10434,1.4992347249631843,0.8534757771348023
10295,10445,1.4994632817133076,0.853549966614734
10294,10444,1.4996266885133076,0.8536241560946658
10293,10443,1.4997597277133077,0.8536983455745976
10292,10442,1.4997903373133077,0.8537725350545292
10291,10441,1.4999249473133076,0.853846724534461
10304,10452,1.5000931602100522,0.8539209140143927
10303,10451,1.500139782610052,0.8539951034943245
10302,10450,1.5003292938100523,0.8540692929742563
10301,10449,1.5003457978100523,0.854143482454188
10300,10448,1.5004228482100521,0.8542176719341198
10317,10461,1.5007389765957595,0.8542918614140514
10316,10460,1.5008764429957595,0.8543660508939832
10315,10459,1.5009683405957595,0.854440240373915
10314,10458,1.5009929593957596,0.8545144298538467
10313,10457,1.5010622949957595,0.8545886193337785
10312,10456,1.5013345489957595,0.8546628088137103
10311,10455,1.5014386617957596,0.8547369982936419
10323,10468,1.5015820442574266,0.8548111877735737
10322,10467,1.5017615526574266,0.8548853772535054
10321,10464,1.5020128382574267,0.8549595667334372
10320,10462,1.5023295054574266,0.855033756213369
10333,10475,1.502351489212666,0.8551079456933007
10332,10474,1.502390818812666,0.8551821351732324
10331,10473,1.5024819516126657,0.8552563246531641
10330,10472,1.5024838668126659,0.8553305141330959
10338,10482,1.5028370925679053,0.8554047036130277
10329,10471,1.5028395748126657,0.8554788930929594
10337,10481,1.5032163429679053,0.8555530825728912
10336,10480,1.503282598567905,0.855627272052823
10335,10479,1.5034011681679054,0.8557014615327546
10334,10478,1.5035783281679054,0.8557756510126864
10348,10489,1.5041981216398026,0.8558498404926181
10347,10488,1.5042459708398028,0.8559240299725499
10346,10487,1.5042796104398029,0.8559982194524817
10345,10486,1.5043535664398027,0.8560724089324134
10344,10485,1.5045640044398028,0.8561465984123451
10343,10484,1.5046057864398026,0.8562207878922768
10342,10483,1.5046187128398025,0.8562949773722086
10356,10496,1.5048412070874215,0.8563691668521404
10355,10495,1.5049527334874213,0.8564433563320721
10354,10492,1.5052988706874215,0.8565175458120039
10353,10491,1.5055795474874214,0.8565917352919356
10361,10501,1.505797689359319,0.8566659247718673
10360,10500,1.5059289513593188,0.8567401142517991
10359,10499,1.505968246159319,0.8568143037317308
10358,10498,1.506272350159319,0.8568884932116626
10371,10510,1.5065275696389375,0.8569626826915944
10370,10509,1.5067293460389377,0.8570368721715261
10369,10508,1.5067386956389377,0.8571110616514578
10368,10507,1.5067461692389374,0.8571852511313895
10367,10506,1.5067685352389375,0.8572594406113213
10366,10505,1.5070087212389376,0.8573336300912531
10365,10504,1.5072448320389376,0.8574078195711848
10378,10517,1.5074150447108352,0.8574820090511166
10377,10516,1.507645650710835,0.8575561985310483
10376,10515,1.5079594043108349,0.85763038801098
10375,10514,1.508003136710835,0.8577045774909118
10374,10513,1.508032793910835,0.8577787669708435
10373,10512,1.508036870310835,0.8578529564507753
10372,10511,1.508263372710835,0.8579271459307071
10386,10524,1.5083104793584539,0.8580013354106387
10385,10522,1.5084673701584537,0.8580755248905705
10384,10521,1.5086014941584538,0.8581497143705022
10383,10520,1.508623514958454,0.858223903850434
10382,10519,1.508691059358454,0.8582980933303658
10381,10518,1.5087093825584537,0.8583722828102975
10392,10531,1.5089979204060726,0.8584464722902292
10391,10530,1.5090144348060728,0.858520661770161
10390,10529,1.5091509732060726,0.8585948512500927
10389,10528,1.5093995692060727,0.8586690407300245
10388,10525,1.5095709360060727,0.8587432302099562
10400,10538,1.5101109498779701,0.858817419689888
10399,10537,1.51031427587797,0.8588916091698198
10398,10536,1.51037052307797,0.8589657986497514
10397,10535,1.51051332307797,0.8590399881296832
10396,10534,1.5105721954779703,0.859114177609615
10395,10533,1.51067895587797,0.8591883670895467
10394,10532,1.5107673886779702,0.8592625565694785
10410,10545,1.5109372301255888,0.8593367460494102
10409,10544,1.5110299337255888,0.8594109355293419
10408,10543,1.511038768125589,0.8594851250092737
10407,10542,1.5112910785255889,0.8595593144892054
10416,10551,1.5113182968727796,0.8596335039691372
10415,10550,1.5114076372727794,0.8597076934490689
10406,10541,1.511522563725589,0.8597818829290007
10405,10540,1.5115993461255888,0.8598560724089324
10404,10539,1.5116174061255887,0.8599302618888641
10414,10549,1.5118737296727796,0.8600044513687959
10413,10548,1.5119919764727794,0.8600786408487276
10412,10547,1.5120245052727797,0.8601528303286594
10425,10559,1.51210227881997,0.8602270198085912
10424,10558,1.5121244696199703,0.8603012092885229
10423,10557,1.5121298380199701,0.8603753987684546
10422,10556,1.51234796241997,0.8604495882483864
10421,10555,1.5125482992199701,0.8605237777283181
10431,10564,1.5127912167062088,0.8605979672082499
10430,10563,1.5128464511062085,0.8606721566881816
10420,10553,1.51291618921997,0.8607463461681134
10429,10562,1.5131401155062085,0.8608205356480451
10428,10561,1.5132532447062088,0.8608947251279768
10440,10573,1.513494402192447,0.8609689146079086
10439,10572,1.513528435792447,0.8610431040878403
10438,10571,1.5136861873924472,0.8611172935677721
10437,10570,1.5137059469924472,0.8611914830477039
10436,10568,1.5141089977924471,0.8612656725276355
10435,10567,1.514294625792447,0.8613398620075673
10448,10579,1.5144670588786855,0.861414051487499
10447,10578,1.5145868468786856,0.8614882409674308
10446,10577,1.5146667376786853,0.8615624304473626
10445,10576,1.5146927692786856,0.8616366199272943
10444,10575,1.5147396044786856,0.8617108094072261
10443,10574,1.5147786192786856,0.8617849988871578
10457,10587,1.5154406114369237,0.8618591883670895
10456,10586,1.5156427478369239,0.8619333778470213
10455,10585,1.515765183836924,0.862007567326953
10454,10584,1.5158069430369239,0.8620817568068848
10453,10583,1.515808411436924,0.8621559462868166
10452,10581,1.5159252762369237,0.8622301357667482
10464,10594,1.5164554235951622,0.86230432524668
10463,10592,1.5165947131951623,0.8623785147266118
10462,10591,1.5166283183951623,0.8624527042065435
10461,10590,1.5166716591951621,0.8625268936864753
10460,10588,1.5167214467951622,0.862601083166407
10470,10601,1.5173780385534004,0.8626752726463387
10469,10600,1.5174316857534003,0.8627494621262705
10468,10596,1.5177578217534005,0.8628236516062022
10467,10595,1.5179445509534006,0.862897841086134
10480,10608,1.518205139511639,0.8629720305660658
10479,10607,1.518307465911639,0.8630462200459975
10478,10606,1.5185916887116389,0.8631204095259293
10477,10605,1.518630384711639,0.8631945990058609
10476,10604,1.518729331511639,0.8632687884857927
10475,10603,1.518803957111639,0.8633429779657245
10488,10614,1.518808763669877,0.8634171674456562
10497,10622,1.518852892606361,0.863491356925588
10496,10621,1.518881955406361,0.8635655464055197
10474,10602,1.5189147927116389,0.8636397358854514
10495,10620,1.519055652206361,0.8637139253653832
10487,10613,1.5190812748698772,0.8637881148453149
10486,10612,1.5194435132698771,0.8638623043252467
10494,10619,1.5194705410063611,0.8639364938051785
10485,10611,1.5194749852698772,0.8640106832851102
10484,10610,1.5196041148698771,0.8640848727650419
10483,10609,1.519652228869877,0.8641590622449736
10493,10618,1.519908645406361,0.8642332517249054
10502,10628,1.5200039623165333,0.8643074412048372
10492,10617,1.520149378206361,0.8643816306847689
10501,10626,1.5202993555165332,0.8644558201647007
10500,10625,1.5203092415165331,0.8645300096446323
10499,10624,1.520416773516533,0.8646041991245641
10498,10623,1.5204582163165332,0.8646783886044959
10509,10636,1.5210393924530168,0.8647525780844276
10508,10634,1.521182930453017,0.8648267675643594
10507,10632,1.521230320453017,0.8649009570442912
10506,10631,1.521345219653017,0.8649751465242229
10505,10630,1.5214076288530172,0.8650493360041546
10513,10643,1.522096138449131,0.8651235254840863
10512,10641,1.5222311052491309,0.8651977149640181
10511,10640,1.5223175820491308,0.8652719044439499
10510,10637,1.5224874572491307,0.8653460939238816
10520,10650,1.5230141452452446,0.8654202834038134
10519,10649,1.5230347080452447,0.865494472883745
10518,10648,1.5230841420452448,0.8655686623636768
10517,10647,1.5230928948452447,0.8656428518436086
10516,10646,1.5233004368452447,0.8657170413235403
10515,10644,1.5235245588452446,0.8657912308034721
10524,10657,1.5239119356413584,0.8658654202834039
10523,10655,1.5240502992413585,0.8659396097633355
10522,10653,1.5241353020413584,0.8660137992432673
10521,10652,1.5242782972413584,0.866087988723199
10531,10664,1.5247873785217567,0.8661621782031308
10530,10663,1.5250168757217568,0.8662363676830626
10529,10662,1.5250835325217569,0.8663105571629943
10528,10661,1.5251286345217567,0.8663847466429261
10527,10660,1.5252680069217568,0.8664589361228577
10526,10659,1.5253566593217567,0.8665331256027895
10525,10658,1.5253624353217565,0.8666073150827213
10536,10671,1.5257091362021549,0.866681504562653
10535,10669,1.5257866326021547,0.8667556940425848
10534,10668,1.5258242194021547,0.8668298835225166
10544,10678,1.5258349410825531,0.8669040730024482
10533,10667,1.5258510410021549,0.86697826248238
10532,10666,1.525882499802155,0.8670524519623117
10543,10677,1.526206076282553,0.8671266414422435
10542,10676,1.526479423482553,0.8672008309221753
10541,10675,1.5265808042825533,0.867275020402107
10540,10674,1.526666059082553,0.8673492098820387
10550,10685,1.526808833962951,0.8674233993619704
10539,10673,1.5269145790825531,0.8674975888419022
10549,10684,1.5270185991629512,0.867571778321834
10548,10683,1.5270364707629511,0.8676459678017657
10547,10681,1.5271424355629513,0.8677201572816975
10546,10680,1.5271585875629512,0.8677943467616293
10545,10679,1.527171107962951,0.8678685362415609
10538,10672,1.5271933594825529,0.8679427257214927
10556,10692,1.5272668553873492,0.8680169152014244
10555,10691,1.5275013905873494,0.8680911046813562
10554,10690,1.5277373737873492,0.868165294161288
10561,10699,1.5277994534885802,0.8682394836412197
10560,10698,1.5279603238885802,0.8683136731211514
10553,10688,1.5279808917873492,0.8683878626010831
10552,10687,1.5282100397873493,0.8684620520810149
10559,10695,1.52827435628858,0.8685362415609467
10551,10686,1.5283153813873491,0.8686104310408784
10558,10694,1.52842403508858,0.8686846205208102
10569,10706,1.528480396389811,0.8687588100007418
10568,10704,1.5286102723898112,0.8688329994806736
10567,10703,1.5286653559898111,0.8689071889606054
10566,10702,1.528810319989811,0.8689813784405371
10565,10701,1.528981371189811,0.8690555679204689
10564,10700,1.529332728789811,0.8691297574004007
10578,10713,1.5294447490374299,0.8692039468803324
10577,10712,1.5295090354374299,0.8692781363602641
10576,10711,1.52951298143743,0.8693523258401958
10575,10710,1.5295451202374297,0.8694265153201276
10574,10709,1.5297101126374297,0.8695007048000594
10573,10708,1.52976420743743,0.8695748942799911
10572,10707,1.52988011823743,0.8696490837599229
10585,10720,1.529952157117828,0.8697232732398545
10584,10718,1.529980799917828,0.8697974627197863
10583,10717,1.5300939399178282,0.8698716521997181
10582,10716,1.5301428835178283,0.8699458416796498
10581,10715,1.5303984983178283,0.8700200311595816
10580,10714,1.5304540803178281,0.8700942206395134
10591,10727,1.530930948419059,0.870168410119445
10590,10726,1.5310158232190592,0.8702425995993768
10589,10725,1.5311439720190592,0.8703167890793085
10588,10724,1.531163743619059,0.8703909785592403
10587,10723,1.531166864819059,0.8704651680391721
10586,10722,1.5311919052190592,0.8705393575191038
10599,10734,1.5315876716994572,0.8706135469990355
10598,10733,1.5316193696994571,0.8706877364789672
10597,10732,1.5317108852994574,0.870761925958899
10596,10731,1.5317733464994572,0.8708361154388308
10595,10730,1.5318155068994574,0.8709103049187625
10594,10729,1.5318500364994572,0.8709844943986943
10593,10728,1.5321574680994572,0.8710586838786261
10606,10740,1.5322413057798554,0.8711328733585577
10605,10739,1.5326047073798554,0.8712070628384895
10604,10738,1.5326719365798556,0.8712812523184212
10603,10737,1.5327370729798553,0.871355441798353
10602,10736,1.5328810565798554,0.8714296312782848
10611,10748,1.5329504962810865,0.8715038207582165
10601,10735,1.5329602349798555,0.8715780102381482
10610,10746,1.5333027694810863,0.87165219971808
10609,10745,1.5335219834810863,0.8717263891980117
10608,10743,1.5337923322810862,0.8718005786779435
10607,10742,1.5338305738810865,0.8718747681578752
10617,10755,1.5339664409054845,0.871948957637807
10616,10754,1.5339990541054842,0.8720231471177387
10615,10753,1.5341254013054846,0.8720973365976704
10614,10751,1.5342858017054843,0.8721715260776022
10613,10750,1.5342912889054845,0.8722457155575339
10612,10749,1.5343186829054845,0.8723199050374657
10625,10762,1.5346138549858823,0.8723940945173975
10624,10761,1.5349136297858825,0.8724682839973292
10623,10760,1.5349305873858825,0.8725424734772609
10622,10759,1.5349341097858826,0.8726166629571926
10621,10758,1.5351256409858827,0.8726908524371244
10620,10757,1.5352292749858825,0.8727650419170562
10619,10756,1.5352665309858824,0.8728392313969879
10631,10769,1.5356669550871134,0.8729134208769197
10630,10767,1.5361399402871134,0.8729876103568514
10629,10766,1.5362348338871135,0.8730617998367831
10628,10765,1.5362622370871137,0.8731359893167149
10627,10763,1.5363654606871133,0.8732101787966466
10640,10776,1.5365799542032272,0.8732843682765784
10639,10775,1.5366866570032272,0.8733585577565102
10638,10773,1.5367674434032272,0.8734327472364418
10637,10772,1.5368551610032273,0.8735069367163736
10636,10771,1.5368899394032272,0.8735811261963053
10635,10770,1.536959286203227,0.8736553156762371
10646,10783,1.5376198186836254,0.8737295051561689
10645,10782,1.5376785146836252,0.8738036946361006
10644,10780,1.5378904546836254,0.8738778841160324
10643,10779,1.5379131478836254,0.873952073595964
10642,10778,1.5379222470836253,0.8740262630758958
10641,10777,1.5379315938836253,0.8741004525558276
10653,10790,1.5383875816328567,0.8741746420357593
10652,10789,1.5384427884328564,0.8742488315156911
10651,10788,1.5386131556328564,0.8743230209956229
10650,10787,1.5391331364328564,0.8743972104755545
10649,10786,1.5393161356328564,0.8744713999554863
10648,10785,1.5393493352328564,0.874545589435418
10647,10784,1.5393578980328564,0.8746197789153498
10661,10797,1.5393693348289705,0.8746939683952816
10660,10795,1.5394938636289703,0.8747681578752133
10659,10794,1.5396330560289704,0.874842347355145
10658,10793,1.5396521940289705,0.8749165368350768
10657,10792,1.5397050872289706,0.8749907263150085
10667,10804,1.5401060853302013,0.8750649157949403
10666,10803,1.5401220377302014,0.875139105274872
10665,10802,1.5402546661302015,0.8752132947548038
10664,10801,1.5403932217302014,0.8752874842347356
10663,10799,1.5405366009302015,0.8753616737146672
10662,10798,1.5407671577302013,0.875435863194599
