,Request Id,prefill_e2e_time,cdf
9917,10111,34.81253729421718,0.7503524000296757
9916,10110,34.81475627421718,0.7504265895096075
9915,10109,34.82784600421718,0.7505007789895393
9926,10122,34.84886425189117,0.750574968469471
9925,10121,34.85084057189117,0.7506491579494028
10944,10120,34.851621751891166,0.7507233474293346
9924,10119,34.85479645189117,0.7507975369092663
9922,10118,34.85761790189117,0.750871726389198
10326,10117,34.861247691891165,0.7509459158691297
9921,10116,34.86186622189117,0.7510201053490615
10339,10129,34.87736963543285,0.7510942948289933
9933,10128,34.87949346543285,0.751168484308925
9932,10127,34.88083011543285,0.7512426737888568
9931,10126,34.88308381543285,0.7513168632687884
9929,10125,34.88637549543285,0.7513910527487202
9928,10124,34.886387545432854,0.751465242228652
9927,10123,34.88818963543285,0.7515394317085837
9943,10136,34.917429406306844,0.7516136211885155
9942,10135,34.92187657630684,0.7516878106684473
9941,10134,34.92273657630684,0.7517620001483789
9940,10133,34.92758516630684,0.7518361896283107
10341,10132,34.927764096306845,0.7519103791082424
9934,10131,34.93086536630684,0.7519845685881742
10340,10130,34.93175670630684,0.752058758068106
9948,10143,34.94635421512545,0.7521329475480377
9947,10142,34.94668028512545,0.7522071370279695
10357,10141,34.94889500512546,0.7522813265079011
9946,10140,34.950629945125456,0.7523555159878329
10350,10139,34.953581505125456,0.7524297054677647
9944,10138,34.95401914512546,0.7525038949476964
10349,10137,34.95492600512546,0.7525780844276282
9959,10150,34.977042385944074,0.75265227390756
10362,10149,34.97813114594407,0.7527264633874916
9958,10148,34.97844404594407,0.7528006528674234
9957,10147,34.979076115944075,0.7528748423473551
9951,10146,34.980965555944074,0.7529490318272869
9950,10145,34.98279186594407,0.7530232213072187
9949,10144,34.984754235944074,0.7530974107871504
9968,10157,35.015290216818066,0.7531716002670821
9967,10156,35.01837053681806,0.7532457897470138
9966,10155,35.02060959681806,0.7533199792269456
9965,10154,35.023488726818066,0.7533941687068774
9962,10153,35.025635266818064,0.7534683581868091
9961,10152,35.02896397681806,0.7535425476667409
9960,10151,35.02919481681806,0.7536167371466727
9973,10164,35.03685113849205,0.7536909266266043
9972,10163,35.04374256849204,0.7537651161065361
10952,10162,35.05512734849204,0.7538393055864678
10953,10171,35.05852800931066,0.7539134950663996
10945,10161,35.058571938492044,0.7539876845463314
9985,10170,35.05859641931066,0.7540618740262631
9984,10169,35.05956045931066,0.7541360635061948
9983,10168,35.06244970931066,0.7542102529861265
9976,10167,35.06259120931066,0.7542844424660583
9971,10160,35.063998908492046,0.7543586319459901
9970,10159,35.06811044849204,0.7544328214259218
9975,10166,35.06838305931066,0.7545070109058536
9969,10158,35.06914782849204,0.7545812003857852
9974,10165,35.07419026931066,0.754655389865717
9991,10178,35.074807230129274,0.7547295793456488
9990,10177,35.08044156012928,0.7548037688255805
10393,10176,35.093164740129275,0.7548779583055123
9989,10175,35.093436280129275,0.7549521477854441
10387,10174,35.09437873012928,0.7550263372653758
9987,10173,35.09444604012928,0.7551005267453075
9986,10172,35.09716758012928,0.7551747162252392
10000,10185,35.116873201003266,0.755248905705171
9999,10184,35.11745615100327,0.7553230951851028
9998,10183,35.12255818100327,0.7553972846650345
10401,10182,35.12684843100327,0.7554714741449663
9994,10181,35.127391401003266,0.755545663624898
9993,10180,35.12972349100327,0.7556198531048297
9992,10179,35.13015714100327,0.7556940425847615
10007,10192,35.140059371821884,0.7557682320646932
10006,10191,35.14520367182188,0.755842421544625
10005,10190,35.14725207182188,0.7559166110245568
10411,10189,35.14837852182188,0.7559908005044884
10002,10188,35.150607041821885,0.7560649899844202
10001,10187,35.15392883182189,0.7561391794643519
10967,10186,35.15548210182188,0.7562133689442837
10013,10199,35.181010714279715,0.7562875584242155
10012,10198,35.183680164279714,0.7563617479041472
10011,10197,35.18638143427971,0.7564359373840789
10417,10196,35.18701933427971,0.7565101268640106
10009,10195,35.18840082427971,0.7565843163439424
10008,10194,35.18865195427971,0.7566585058238742
10968,10193,35.19474580427971,0.7567326953038059
10021,10206,35.19661960309833,0.7568068847837377
10020,10205,35.19713095309832,0.7568810742636695
10019,10204,35.20174668309833,0.7569552637436011
10018,10203,35.20298724309833,0.7570294532235329
10432,10213,35.20369042144001,0.7571036427034646
10027,10212,35.20549206144001,0.7571778321833964
10015,10202,35.20920004309833,0.7572520216633282
10026,10211,35.21444933144001,0.7573262111432599
10014,10201,35.21627866309833,0.7574004006231916
10976,10200,35.219576943098325,0.7574745901031233
10977,10210,35.22357748144001,0.7575487795830551
10024,10209,35.22447499144001,0.7576229690629869
10023,10208,35.22505238144001,0.7576971585429186
10022,10207,35.22640885144001,0.7577713480228504
10036,10220,35.247404968529736,0.757845537502782
10035,10219,35.248242608529736,0.7579197269827138
10034,10218,35.252603628529734,0.7579939164626456
10033,10217,35.253242728529735,0.7580681059425773
10030,10216,35.25328289852973,0.7581422954225091
10029,10215,35.253688518529735,0.7582164849024409
10028,10214,35.25574340852973,0.7582906743823726
10045,10227,35.280709789219465,0.7583648638623043
10044,10226,35.287989929219464,0.758439053342236
10983,10225,35.28814166921946,0.7585132428221678
10043,10224,35.291248869219466,0.7585874323020996
10039,10223,35.29468851921946,0.7586616217820313
10038,10222,35.29665919921946,0.7587358112619631
10037,10221,35.29680003921946,0.7588100007418948
10057,10234,35.30606475469923,0.7588841902218265
10056,10233,35.30835082469923,0.7589583797017583
10055,10232,35.30865075469923,0.75903256918169
10054,10231,35.30952369469923,0.7591067586616218
10449,10230,35.31565886469923,0.7591809481415536
10047,10229,35.31710796469923,0.7592551376214852
10046,10228,35.31983388469923,0.759329327101417
10063,10241,35.33581586509509,0.7594035165813487
10062,10240,35.33624394509509,0.7594777060612805
10061,10239,35.341006505095095,0.7595518955412123
10994,10238,35.347362475095096,0.759626085021144
10059,10237,35.34964370509509,0.7597002745010758
10984,10236,35.35016728509509,0.7597744639810075
10058,10235,35.35216882509509,0.7598486534609392
10069,10248,35.35523734305105,0.759922842940871
10471,10247,35.35867255305105,0.7599970324208027
10068,10246,35.36228330305105,0.7600712219007345
10067,10245,35.36378228305105,0.7601454113806663
10066,10244,35.365516923051054,0.7602196008605979
10065,10243,35.37019278305105,0.7602937903405297
10064,10242,35.37285663305105,0.7603679798204614
10078,10255,35.380113615407005,0.7604421693003932
10077,10254,35.38198001540701,0.760516358780325
10076,10253,35.38365625540701,0.7605905482602567
10995,10252,35.38564064540701,0.7606647377401884
10072,10251,35.388119335407005,0.7607389272201202
10071,10250,35.38923746540701,0.7608131167000519
10070,10249,35.39294594540701,0.7608873061799837
10085,10262,35.397835569286784,0.7609614956599154
10489,10261,35.403255579286785,0.7610356851398472
10084,10260,35.40338831928678,0.761109874619779
10083,10259,35.407322159286785,0.7611840640997106
10081,10258,35.41019490928679,0.7612582535796424
10080,10257,35.41437080928679,0.7613324430595741
10079,10256,35.41543327928678,0.7614066325395059
10094,10269,35.41857685316656,0.7614808220194377
10093,10268,35.42041867316656,0.7615550114993694
10998,10267,35.42316258316656,0.7616292009793011
10092,10266,35.42436370316656,0.7617033904592329
10088,10265,35.42842665316656,0.7617775799391646
10087,10264,35.43397722316656,0.7618517694190964
10086,10263,35.43497719316656,0.7619259588990281
11004,10276,35.45324523076242,0.7620001483789599
11003,10275,35.45909199076242,0.7620743378588916
10102,10274,35.459371750762415,0.7621485273388233
10101,10273,35.46322014076242,0.7622227168187551
10096,10272,35.46410194076242,0.7622969062986868
10999,10271,35.466925840762414,0.7623710957786186
10095,10270,35.46743221076242,0.7624452852585504
10109,10283,35.48120306624218,0.762519474738482
10108,10282,35.48289328624218,0.7625936642184138
10107,10281,35.484733586242186,0.7626678536983456
11027,10280,35.48609237624218,0.7627420431782773
10104,10279,35.48798263624219,0.7628162326582091
11026,10278,35.489497826242186,0.7628904221381408
10103,10277,35.49093120624218,0.7629646116180726
10119,10290,35.50932110557296,0.7630388010980043
11048,10289,35.51130789557296,0.763112990577936
10118,10288,35.51195050557296,0.7631871800578678
10117,10287,35.51624707557296,0.7632613695377995
10112,10286,35.51879432557296,0.7633355590177313
10111,10285,35.51899938557296,0.7634097484976631
10110,10284,35.51962206557296,0.7634839379775947
10125,10297,35.532726541052725,0.7635581274575265
11071,10296,35.537833791052726,0.7636323169374583
10124,10295,35.54026721105273,0.76370650641739
10123,10294,35.542170441052725,0.7637806958973218
11049,10293,35.54252696105273,0.7638548853772535
10120,10292,35.54332274105273,0.7639290748571852
10514,10291,35.547370741052724,0.764003264337117
10137,10304,35.566001290383504,0.7640774538170487
10136,10303,35.567714290383506,0.7641516432969805
10135,10302,35.56886847038351,0.7642258327769123
10134,10301,35.5707885103835,0.764300022256844
10128,10300,35.5723888103835,0.7643742117367758
10127,10299,35.5737202303835,0.7644484012167074
10126,10298,35.5753317903835,0.7645225906966392
10146,10311,35.581923870114274,0.764596780176571
10145,10310,35.591127570114274,0.7646709696565027
10144,10309,35.59432374011428,0.7647451591364345
10143,10308,35.59791836011428,0.7648193486163662
10140,10307,35.60523948011428,0.7648935380962979
10139,10306,35.60643799011427,0.7649677275762297
10138,10305,35.608969730114275,0.7650419170561614
11072,10318,35.622547040804,0.7651161065360932
10151,10317,35.627687090804,0.765190296016025
10150,10316,35.627927370804,0.7652644854959567
10537,10315,35.628544070804004,0.7653386749758884
10149,10314,35.629564240804,0.7654128644558201
10148,10313,35.631251620804,0.7654870539357519
10147,10312,35.634665620804,0.7655612434156837
10157,10325,35.66516203149373,0.7656354328956154
10156,10324,35.66671717149373,0.7657096223755472
10155,10323,35.66938783149373,0.765783811855479
10154,10322,35.66994920149373,0.7658580013354106
10153,10321,35.672599151493735,0.7659321908153424
11079,10320,35.673578991493734,0.7660063802952741
10152,10319,35.67459935149373,0.7660805697752059
10162,10332,35.703997262183464,0.7661547592551377
11105,10331,35.70415985218346,0.7662289487350694
10161,10330,35.70494256218346,0.7663031382150011
10160,10329,35.70592846218346,0.7663773276949328
11080,10328,35.70765704218346,0.7664515171748646
10159,10327,35.714622472183464,0.7665257066547964
10158,10326,35.71582691218346,0.7665998961347281
10169,10339,35.72422821191423,0.7666740856146599
10168,10338,35.72508234191423,0.7667482750945915
10167,10337,35.72765150191423,0.7668224645745233
10166,10336,35.73698177191423,0.7668966540544551
10175,10346,35.73744523471167,0.7669708435343868
10174,10345,35.73787288471167,0.7670450330143186
10165,10335,35.737889531914234,0.7671192224942504
10164,10334,35.739127531914235,0.7671934119741821
10173,10344,35.741861384711676,0.7672676014541138
10163,10333,35.74459658191423,0.7673417909340455
10184,10353,35.74688515150912,0.7674159804139773
10183,10352,35.74942556150912,0.7674901698939091
10182,10351,35.75426025150912,0.7675643593738408
10172,10343,35.754619384711674,0.7676385488537726
10181,10350,35.75953753150912,0.7677127383337042
10557,10342,35.761031254711675,0.767786927813636
10171,10341,35.761178694711674,0.7678611172935678
10178,10349,35.76229164150912,0.7679353067734995
10191,10360,35.764502069850806,0.7680094962534313
10170,10340,35.76464616471167,0.768083685733363
10190,10359,35.76476813985081,0.7681578752132947
10189,10358,35.767381839850806,0.7682320646932265
10188,10357,35.772257789850805,0.7683062541731582
10177,10348,35.77308189150912,0.76838044365309
10187,10356,35.7771357898508,0.7684546331330218
10176,10347,35.77805454150912,0.7685288226129535
10186,10355,35.779853469850806,0.7686030120928852
10185,10354,35.781214169850806,0.7686772015728169
10201,10367,35.79232903819249,0.7687513910527487
10200,10366,35.79404927819249,0.7688255805326805
10199,10365,35.79443935819249,0.7688997700126122
10198,10364,35.79542550819249,0.768973959492544
10193,10363,35.79745794819249,0.7690481489724758
10579,10362,35.80265548819249,0.7691223384524074
10192,10361,35.80378619819249,0.7691965279323392
10209,10374,35.82678735498994,0.7692707174122709
10208,10373,35.826886054989934,0.7693449068922027
10207,10372,35.83090338498994,0.7694190963721345
10206,10371,35.830983214989935,0.7694932858520662
10204,10370,35.83106374498994,0.7695674753319979
10203,10369,35.83115338498994,0.7696416648119296
10202,10368,35.83469081498994,0.7697158542918614
11106,10381,35.85452020266393,0.7697900437717932
10217,10380,35.85469358266393,0.7698642332517249
10600,10379,35.85548746266393,0.7699384227316567
10216,10378,35.86559569266393,0.7700126122115883
10212,10377,35.86702449266393,0.7700868016915201
10225,10388,35.87883045546137,0.7701609911714519
10224,10387,35.87942160546137,0.7702351806513836
10211,10376,35.88012542266393,0.7703093701313154
10210,10375,35.882091672663925,0.7703835596112472
10223,10386,35.885307535461365,0.7704577490911789
10222,10385,35.886473145461366,0.7705319385711106
11121,10384,35.88690292546137,0.7706061280510423
10219,10383,35.88762605546137,0.7706803175309741
10218,10382,35.891757685461364,0.7707545070109059
10234,10395,35.90180967825881,0.7708286964908376
10233,10394,35.90476676825881,0.7709028859707694
10232,10393,35.90637230825881,0.770977075450701
10231,10392,35.90944796825881,0.7710512649306328
10228,10391,35.911589238258806,0.7711254544105646
10227,10390,35.91500119825881,0.7711996438904963
10226,10389,35.920193438258806,0.7712738333704281
10244,10402,35.939252675348534,0.7713480228503599
10243,10401,35.942333075348536,0.7714222123302915
10242,10400,35.94477902534853,0.7714964018102233
10241,10399,35.946025145348536,0.771570591290155
10237,10398,35.947177865348536,0.7716447807700868
10236,10397,35.94844198534853,0.7717189702500186
10235,10396,35.95317860534853,0.7717931597299503
10252,10409,35.9678378408283,0.7718673492098821
10251,10408,35.9711816608283,0.7719415386898137
10250,10407,35.9748895408283,0.7720157281697455
11122,10406,35.9758710908283,0.7720899176496773
10618,10405,35.9761824608283,0.772164107129609
10246,10404,35.9767525008283,0.7722382966095408
10245,10403,35.977185560828296,0.7723124860894726
10258,10416,36.00409538151803,0.7723866755694042
10257,10415,36.00556622151803,0.772460865049336
10256,10414,36.00946483151803,0.7725350545292677
10632,10413,36.012016921518025,0.7726092440091995
10254,10412,36.02047285151803,0.7726834334891313
10253,10411,36.02127287151803,0.772757622969063
10626,10410,36.02212006151803,0.7728318124489947
10266,10423,36.02782189699779,0.7729060019289264
10265,10422,36.029809686997794,0.7729801914088582
10264,10421,36.034777366997794,0.77305438088879
10263,10420,36.036044666997796,0.7731285703687217
10260,10419,36.04034545699779,0.7732027598486535
10259,10418,36.04299234699779,0.7732769493285853
10633,10417,36.0431044669978,0.7733511388085169
10277,10430,36.04638823087757,0.7734253282884487
10276,10429,36.05322297087757,0.7734995177683804
10275,10428,36.05382093087757,0.7735737072483122
10274,10427,36.05733525087757,0.773647896728244
10269,10426,36.05923360087757,0.7737220862081757
10268,10425,36.06407481087757,0.7737962756881074
10267,10424,36.06538927087757,0.7738704651680391
10285,10437,36.07521148635734,0.7739446546479709
10284,10436,36.075712856357335,0.7740188441279027
10654,10435,36.07843378635734,0.7740930336078344
10283,10434,36.08059143635734,0.7741672230877662
10280,10433,36.082332106357335,0.7742414125676979
10279,10432,36.084421216357335,0.7743156020476296
10278,10431,36.08542746635734,0.7743897915275614
10294,10444,36.091106341837104,0.7744639810074931
10293,10443,36.094432321837104,0.7745381704874249
10292,10442,36.095197561837104,0.7746123599673567
10291,10441,36.098562811837105,0.7746865494472883
10303,10451,36.102882575716876,0.7747607389272201
10287,10440,36.103486171837105,0.7748349284071518
10302,10450,36.10762035571688,0.7749091178870836
10301,10449,36.10803295571688,0.7749833073670154
10300,10448,36.10995921571688,0.7750574968469471
10655,10439,36.1100399518371,0.7751316863268789
11144,10447,36.11233660571688,0.7752058758068106
10296,10446,36.11243774571688,0.7752800652867423
10286,10438,36.114541091837104,0.7753542547666741
10314,10458,36.12525931959666,0.7754284442466058
10295,10445,36.12634430571688,0.7755026337265376
10313,10457,36.12699270959666,0.7755768232064694
10312,10456,36.133799059596655,0.775651012686401
10311,10455,36.136401879596654,0.7757252021663328
11145,10454,36.137924649596656,0.7757993916462645
10668,10453,36.14049626959665,0.7758735811261963
10304,10452,36.141040149596655,0.7759477706061281
11151,10465,36.15767083999252,0.7760219600860598
10321,10464,36.15964094999252,0.7760961495659915
11150,10463,36.163709519992516,0.7761703390459233
10320,10462,36.167557629992515,0.776244528525855
10317,10461,36.16865994999252,0.7763187180057868
10316,10460,36.172096609992515,0.7763929074857185
10330,10472,36.172257207948476,0.7764670969656503
10315,10459,36.174394049992515,0.7765412864455821
10329,10471,36.18114990794847,0.7766154759255137
11152,10470,36.185546687948474,0.7766896654054455
10693,10469,36.18614573794848,0.7767638548853772
10323,10468,36.18790101794848,0.776838044365309
10322,10467,36.192388727948476,0.7769122338452408
10686,10466,36.192893077948476,0.7769864233251725
10335,10479,36.196030285904435,0.7770606128051042
10334,10478,36.20045928590444,0.777134802285036
10700,10477,36.203582235904435,0.7772089917649677
10699,10476,36.205028475904435,0.7772831812448995
10333,10475,36.20797768590443,0.7773573707248312
10332,10474,36.208960925904435,0.777431560204763
10331,10473,36.21123924590443,0.7775057496846947
10345,10486,36.21426091386039,0.7775799391646264
10344,10485,36.21952186386039,0.7776541286445582
10343,10484,36.22056641386039,0.77772831812449
10342,10483,36.22088957386039,0.7778025076044217
10338,10482,36.22095831386039,0.7778766970843535
10337,10481,36.230439573860394,0.7779508865642852
10336,10480,36.23209596386039,0.7780250760442169
11167,10493,36.235286481414704,0.7780992655241487
10354,10492,36.238990771414706,0.7781734550040804
10353,10491,36.246007691414704,0.7782476444840122
11153,10490,36.24926468141471,0.7783218339639439
10348,10489,36.249331011414704,0.7783960234438757
10347,10488,36.25052724141471,0.7784702129238074
10346,10487,36.25136823141471,0.7785444024037391
10360,10500,36.258059439237854,0.7786185918836709
10359,10499,36.25904180923786,0.7786927813636026
10358,10498,36.266644409237855,0.7787669708435344
11184,10497,36.26915321923786,0.7788411603234662
10356,10496,36.27547507923786,0.7789153498033978
10355,10495,36.27826323923785,0.7789895392833296
11168,10494,36.28296754923785,0.7790637287632614
10368,10507,36.288533797061,0.7791379182431931
10367,10506,36.289092947061,0.7792121077231249
10366,10505,36.295097597061,0.7792862972030566
10365,10504,36.301000367061,0.7793604866829884
11191,10503,36.302205457061,0.7794346761629201
11185,10502,36.302411237061,0.7795088656428518
10361,10501,36.302703787061006,0.7795830551227836
10375,10514,36.31419282874864,0.7796572446027153
10374,10513,36.314934258748636,0.7797314340826471
10373,10512,36.31503616874864,0.7798056235625789
10372,10511,36.32069872874864,0.7798798130425105
10371,10510,36.321912898748636,0.7799540025224423
10370,10509,36.32695730874864,0.780028192002374
10369,10508,36.32719104874864,0.7801023814823058
10384,10521,36.339218696571784,0.7801765709622376
10383,10520,36.33976921657179,0.7802507604421693
10382,10519,36.34145782657179,0.780324949922101
10381,10518,36.341915906571785,0.7803991394020328
10378,10517,36.34741642657179,0.7804733288819645
10377,10516,36.353181576571785,0.7805475183618963
10389,10528,36.360155698259426,0.780621707841828
10376,10515,36.361025416571785,0.7806958973217598
11197,10527,36.36207856825942,0.7807700868016915
11196,10526,36.36307071825942,0.7808442762816232
10388,10525,36.364439868259424,0.780918465761555
10386,10524,36.370787418259425,0.7809926552414868
11192,10523,36.372592608259424,0.7810668447214185
10385,10522,36.37470968825942,0.7811410342013503
10397,10535,36.39121031448258,0.781215223681282
10396,10534,36.39268212448258,0.7812894131612137
10395,10533,36.39535113448258,0.7813636026411455
10394,10532,36.39756195448258,0.7814377921210772
10392,10531,36.39793449448258,0.781511981601009
10391,10530,36.39834735448258,0.7815861710809408
10390,10529,36.40176081448258,0.7816603605608725
10407,10542,36.41163958369033,0.7817345500408042
10406,10541,36.41742671369033,0.7818087395207359
10405,10540,36.41934627369033,0.7818829290006677
10404,10539,36.41979777369033,0.7819571184805995
10400,10538,36.41999533369033,0.7820313079605312
10414,10549,36.424426296898076,0.782105497440463
10399,10537,36.42507848369033,0.7821796869203946
10398,10536,36.42648466369033,0.7822538764003264
10413,10548,36.427382466898074,0.7823280658802582
10412,10547,36.42819568689808,0.7824022553601899
10422,10556,36.43450255010582,0.7824764448401217
10421,10555,36.43951097010582,0.7825506343200535
10760,10546,36.44030275689808,0.7826248237999852
10410,10545,36.441564506898075,0.7826990132799169
10409,10544,36.44388209689807,0.7827732027598486
10408,10543,36.44410295689808,0.7828473922397804
11203,10554,36.44527800010582,0.7829215817197122
10430,10563,36.44553325931357,0.7829957711996439
10420,10553,36.44870822010582,0.7830699606795757
11202,10552,36.44900695010582,0.7831441501595073
10416,10551,36.44931161010582,0.7832183396394391
10415,10550,36.45154512010582,0.7832925291193709
10429,10562,36.45287486931357,0.7833667185993026
10428,10561,36.455703099313574,0.7834409080792344
10769,10560,36.45661306931357,0.7835150975591662
10437,10570,36.46558889100121,0.7835892870390978
11214,10569,36.46603532100121,0.7836634765190296
10425,10559,36.46720480931357,0.7837376659989613
10424,10558,36.46775957931357,0.7838118554788931
10423,10557,36.46789378931357,0.7838860449588249
10436,10568,36.47566516100121,0.7839602344387566
10435,10567,36.480305861001206,0.7840344239186884
11208,10566,36.48117121100121,0.78410861339862
11207,10565,36.482360881001206,0.7841828028785518
10431,10564,36.48299649100121,0.7842569923584836
10446,10577,36.48817689268884,0.7843311818384153
10445,10576,36.48882768268884,0.7844053713183471
10444,10575,36.48999856268885,0.7844795607982789
10443,10574,36.490973932688846,0.7845537502782105
10440,10573,36.499144362688845,0.7846279397581423
10439,10572,36.499995202688844,0.784702129238074
10438,10571,36.503938992688845,0.7847763187180058
10454,10584,36.524247868912,0.7848505081979376
10453,10583,36.524284578912,0.7849246976778693
11252,10582,36.524410528912,0.784998887157801
10452,10581,36.527206198912,0.7850730766377327
11215,10580,36.528039368912,0.7851472661176645
10448,10579,36.531004938912,0.7852214555975963
10447,10578,36.533999638912,0.785295645077528
10462,10591,36.54337217059964,0.7853698345574598
10461,10590,36.544455690599634,0.7854440240373916
10790,10589,36.54447266059964,0.7855182135173232
10460,10588,36.545700380599634,0.785592402997255
10457,10587,36.55393367059963,0.7856665924771867
10456,10586,36.558987080599636,0.7857407819571185
10455,10585,36.56204798059964,0.7858149714370503
10798,10598,36.573851513420394,0.785889160916982
11253,10597,36.57502900342039,0.7859633503969137
10468,10596,36.576234503420395,0.7860375398768454
10467,10595,36.580902733420395,0.7861117293567772
10464,10594,36.58392872342039,0.786185918836709
10791,10593,36.58656751342039,0.7862601083166407
10463,10592,36.587410963420396,0.7863342977965725
10477,10605,36.596638752628145,0.7864084872765041
10476,10604,36.599112422628146,0.7864826767564359
10475,10603,36.600978062628144,0.7865568662363677
10474,10602,36.603748952628145,0.7866310557162994
10470,10601,36.60558427262814,0.7867052451962312
10469,10600,36.60692545262814,0.786779434676163
11261,10599,36.60958290262814,0.7868536241560946
10494,10619,36.61740483334683,0.7869278136360264
10486,10612,36.617415865146185,0.7870020031159581
10485,10611,36.618202665146185,0.7870761925958899
10484,10610,36.621430905146184,0.7871503820758217
10483,10609,36.62263375514618,0.7872245715557534
10480,10608,36.62671069514619,0.7872987610356852
10493,10618,36.62835744334683,0.7873729505156168
10479,10607,36.62926885514619,0.7874471399955486
10492,10617,36.63437576334683,0.7875213294754804
11280,10616,36.634516193346826,0.7875955189554121
11262,10615,36.63587594334683,0.7876697084353439
10478,10606,36.63637442514619,0.7877438979152757
10501,10626,36.63672969003337,0.7878180873952073
10500,10625,36.63697684003337,0.7878922768751391
10499,10624,36.639665140033365,0.7879664663550708
10498,10623,36.64070121003337,0.7880406558350026
10497,10622,36.640820610033366,0.7881148453149344
10496,10621,36.64154718003337,0.7881890347948661
10488,10614,36.64175213334683,0.7882632242747978
10495,10620,36.64588960003337,0.7883374137547295
10487,10613,36.64856491334683,0.7884116032346613
11291,10633,36.657849742319904,0.7884857927145931
10507,10632,36.657948932319904,0.7885599821945248
10506,10631,36.660821412319905,0.7886341716744566
10505,10630,36.66238164231991,0.7887083611543884
10820,10629,36.66499828231991,0.78878255063432
10502,10628,36.66818171231991,0.7888567401142518
11281,10627,36.6720804423199,0.7889309295941835
10511,10640,36.68797081732055,0.7890051190741153
10832,10639,36.690961787320546,0.7890793085540471
11308,10638,36.69200578732055,0.7891534980339788
10510,10637,36.692217697320544,0.7892276875139105
10509,10636,36.69335905732054,0.7893018769938422
11292,10635,36.69475554732055,0.789376066473774
10508,10634,36.696947507320544,0.7894502559537058
10517,10647,36.71226491402339,0.7895244454336375
10516,10646,36.71745346402339,0.7895986349135693
11321,10645,36.71974451402339,0.789672824393501
10515,10644,36.72305651402339,0.7897470138734327
10513,10643,36.724688984023395,0.7898212033533645
11309,10642,36.72713463402339,0.7898953928332962
10512,10641,36.728063154023395,0.789969582313228
11343,10654,36.7392001209168,0.7900437717931598
10522,10653,36.741079480916795,0.7901179612730915
10521,10652,36.7446543609168,0.7901921507530232
11322,10651,36.7453201009168,0.790266340232955
10520,10650,36.7503935409168,0.7903405297128867
10519,10649,36.7509076109168,0.7904147191928185
10518,10648,36.7521434609168,0.7904889086727502
10528,10661,36.76821510781021,0.790563098152682
10527,10660,36.771699417810204,0.7906372876326137
10526,10659,36.773915727810206,0.7907114771125454
10525,10658,36.7740601278102,0.7907856665924772
10524,10657,36.7755926878102,0.7908598560724089
11344,10656,36.7784083778102,0.7909340455523407
10523,10655,36.7790517778102,0.7910082350322725
10534,10668,36.79001090880477,0.7910824245122041
10533,10667,36.79068144880477,0.7911566139921359
10532,10666,36.79146791880477,0.7912308034720676
11362,10665,36.799574828804765,0.7913049929519994
10531,10664,36.80188493880477,0.7913791824319312
10530,10663,36.80762236880477,0.7914533719118629
10529,10662,36.80928878880477,0.7915275613917947
10541,10675,36.81155886407961,0.7916017508717264
10540,10674,36.8136902340796,0.7916759403516581
10539,10673,36.819903234079604,0.7917501298315899
11394,10682,36.82567002283269,0.7918243193115216
10547,10681,36.82646675283269,0.7918985087914534
10546,10680,36.82687055283269,0.7919726982713852
10538,10672,36.8268727440796,0.7920468877513168
10545,10679,36.82718356283269,0.7921210772312486
10536,10671,36.827562214079606,0.7921952667111803
11363,10670,36.829054984079605,0.7922694561911121
10535,10669,36.8294996240796,0.7923436456710439
10544,10678,36.83157444283269,0.7924178351509756
10543,10677,36.84085282283269,0.7924920246309073
10542,10676,36.84768650283269,0.792566214110839
10877,10696,36.848123364893986,0.7926404035907708
10871,10689,36.84980580525131,0.7927145930707026
10553,10688,36.849943365251306,0.7927887825506343
10559,10695,36.85105450489399,0.7928629720305661
10558,10694,36.85479647489399,0.7929371615104978
10552,10687,36.855672065251305,0.7930113509904295
10567,10703,36.85719375643566,0.7930855404703613
10551,10686,36.8583056052513,0.793159729950293
10550,10685,36.8585009652513,0.7932339194302248
11395,10693,36.859846484893986,0.7933081089101566
10566,10702,36.860817856435666,0.7933822983900883
10549,10684,36.8637450952513,0.79345648787002
10548,10683,36.8641918852513,0.7935306773499518
10565,10701,36.865094136435665,0.7936048668298835
10556,10692,36.87036826489399,0.7936790563098153
10564,10700,36.873878076435666,0.793753245789747
10555,10691,36.87623164489399,0.7938274352696788
10575,10710,36.879518270316645,0.7939016247496105
10561,10699,36.880047476435664,0.7939758142295422
10554,10690,36.88213122489399,0.794050003709474
10574,10709,36.883643080316645,0.7941241931894057
10560,10698,36.884069236435664,0.7941983826693375
10573,10708,36.88499545031665,0.7942725721492693
10572,10707,36.88789322031665,0.7943467616292009
11416,10697,36.88799229643567,0.7944209511091327
10569,10706,36.890759140316646,0.7944951405890645
10883,10705,36.89227582031665,0.7945693300689962
10583,10717,36.89363308419763,0.794643519548928
10568,10704,36.89400604031665,0.7947177090288597
10582,10716,36.894856674197634,0.7947918985087915
10581,10715,36.90124704419763,0.7948660879887232
10580,10714,36.90263659419763,0.7949402774686549
10578,10713,36.91519836419763,0.7950144669485867
10577,10712,36.91680552419763,0.7950886564285184
10576,10711,36.91690417419763,0.7951628459084502
10588,10724,36.92048614099507,0.795237035388382
10587,10723,36.920564170995064,0.7953112248683136
10586,10722,36.92119018099507,0.7953854143482454
10900,10721,36.924939670995066,0.7954596038281772
10585,10720,36.934697760995064,0.7955337933081089
11417,10719,36.935368460995065,0.7956079827880407
