,Request Id,request_scheduling_delay,cdf
9462,9633,32.74698545676417,0.7151865865420284
9472,9646,32.7691770938539,0.71526077602196
9471,9645,32.777559013853896,0.7153349655018918
10451,9644,32.7816865138539,0.7154091549818236
9815,9643,32.7818460538539,0.7154833444617553
9468,9642,32.78672008385389,0.7155575339416871
9806,9641,32.787292993853896,0.7156317234216188
9467,9640,32.78899545385389,0.7157059129015506
9481,9653,32.80402513454362,0.7157801023814823
9480,9652,32.80528701454362,0.715854291861414
9823,9651,32.810035404543626,0.7159284813413458
9479,9650,32.810387664543626,0.7160026708212776
9474,9649,32.81136240454362,0.7160768603012093
9473,9648,32.822882624543624,0.7161510497811411
9816,9647,32.82405068454362,0.7162252392610727
9486,9660,32.829589592139484,0.7162994287410045
9485,9659,32.83446275213948,0.7163736182209363
9484,9658,32.848036132139484,0.716447807700868
9483,9657,32.84886684213948,0.7165219971807998
9825,9656,32.849858942139484,0.7165961866607315
9482,9655,32.85154296213948,0.7166703761406632
9824,9654,32.853357192139484,0.716744565620595
9492,9667,32.867128762535344,0.7168187551005267
9835,9666,32.86776454253535,0.7168929445804585
9491,9665,32.86939635253535,0.7169671340603903
9490,9664,32.871187032535346,0.717041323540322
9488,9663,32.871430142535345,0.7171155130202538
9487,9662,32.871532932535345,0.7171897025001854
10458,9661,32.877328812535346,0.7172638919801172
9842,9674,32.889407492931205,0.717338081460049
9496,9673,32.890923722931205,0.7174122709399807
9495,9672,32.89506515293121,0.7174864604199125
9841,9671,32.89538934293121,0.7175606498998442
9494,9670,32.89642548293121,0.7176348393797759
9836,9669,32.90619966293121,0.7177090288597077
9493,9668,32.90667516293121,0.7177832183396394
9849,9681,32.92130154092707,0.7178574078195712
9848,9680,32.921956410927066,0.717931597299503
9504,9679,32.92341565092706,0.7180057867794347
9503,9678,32.926350340927065,0.7180799762593664
9498,9677,32.92788739092707,0.7181541657392981
9497,9676,32.93323877092706,0.7182283552192299
9843,9675,32.93740962092706,0.7183025446991617
9853,9688,32.96263096355021,0.7183767341790934
9515,9687,32.96308688355021,0.7184509236590252
9514,9686,32.96320872355021,0.718525113138957
9513,9685,32.96454452355021,0.7185993026188886
9507,9684,32.96519969355021,0.7186734920988204
9506,9683,32.96817790355021,0.7187476815787521
9505,9682,32.96881244355021,0.7188218710586839
10459,9695,33.00272194617336,0.7188960605386157
9519,9694,33.00344655617336,0.7189702500185474
9518,9693,33.00448026617336,0.7190444394984791
9517,9692,33.00565817617336,0.7191186289784108
9855,9691,33.00580147617336,0.7191928184583426
9516,9690,33.00875958617336,0.7192670079382744
9854,9689,33.00882361617336,0.7193411974182061
9525,9702,33.033839363996506,0.7194153868981379
9524,9701,33.03394475399651,0.7194895763780695
9869,9700,33.04423042399651,0.7195637658580013
9523,9699,33.04580701399651,0.7196379553379331
9863,9698,33.04680492399651,0.7197121448178648
9862,9697,33.048618643996505,0.7197863342977966
9861,9696,33.05054798399651,0.7198605237777284
9534,9709,33.069011871819654,0.71993471325766
9533,9708,33.06913645181966,0.7200089027375918
9532,9707,33.069258351819656,0.7200830922175235
9531,9706,33.069395391819654,0.7201572816974553
9870,9705,33.07467651181965,0.7202314711773871
9527,9704,33.07528184181966,0.7203056606573188
9526,9703,33.07727509181966,0.7203798501372506
9880,9716,33.10510252964281,0.7204540396171822
9542,9715,33.108194059642805,0.720528229097114
9541,9714,33.1097518896428,0.7206024185770458
9540,9713,33.113827859642804,0.7206766080569775
9537,9712,33.1138455396428,0.7207507975369093
9536,9711,33.114483279642805,0.7208249870168411
9535,9710,33.115988789642806,0.7208991764967727
9887,9723,33.14302183226595,0.7209733659767045
9886,9722,33.14368897226595,0.7210475554566362
9549,9721,33.14833733226595,0.721121744936568
9885,9720,33.14879012226595,0.7211959344164998
10465,9719,33.15052819226595,0.7212701238964315
9544,9718,33.151430182265955,0.7213443133763632
9543,9717,33.152615532265955,0.7214185028562949
9556,9730,33.17741811026181,0.7214926923362267
10466,9729,33.18376973026181,0.7215668818161585
9891,9728,33.18432522026181,0.7216410712960902
9555,9727,33.18631640026181,0.721715260776022
9552,9726,33.18644679026181,0.7217894502559538
9551,9725,33.18796868026181,0.7218636397358854
9550,9724,33.19096002026181,0.7219378292158172
10473,9737,33.21637385825767,0.7220120186957489
9560,9736,33.218836498257666,0.7220862081756807
9899,9735,33.21980685825767,0.7221603976556125
9559,9734,33.22291232825767,0.7222345871355442
9558,9733,33.22389857825767,0.7223087766154759
9557,9732,33.22433036825767,0.7223829660954076
10472,9731,33.22523112825767,0.7224571555753394
9565,9744,33.24968564608082,0.7225313450552712
9564,9743,33.251454706080814,0.7226055345352029
9906,9742,33.25282371608082,0.7226797240151347
9563,9741,33.252846856080815,0.7227539134950663
9562,9740,33.253146576080816,0.7228281029749981
9900,9739,33.25364762608082,0.7229022924549299
9561,9738,33.255385086080814,0.7229764819348616
9574,9751,33.28601190390397,0.7230506714147934
9912,9750,33.28716908390397,0.7231248608947252
9573,9749,33.289583713903966,0.7231990503746569
10482,9748,33.290688153903965,0.7232732398545886
9567,9747,33.29521715390396,0.7233474293345203
10481,9746,33.29679101390396,0.7234216188144521
9566,9745,33.296804943903965,0.7234958082943839
9580,9758,33.31362781012712,0.7235699977743156
9579,9757,33.31889594012712,0.7236441872542474
9578,9756,33.32304328012712,0.723718376734179
10490,9755,33.32530855012712,0.7237925662141108
9577,9754,33.32880821012712,0.7238667556940426
9576,9753,33.32968574012712,0.7239409451739743
9575,9752,33.33363688012712,0.7240151346539061
9587,9765,33.3381829940081,0.7240893241338379
9586,9764,33.3384967140081,0.7241635136137695
9585,9763,33.3396033140081,0.7242377030937013
9584,9762,33.3421067840081,0.724311892573633
9918,9761,33.343184204008104,0.7243860820535648
9582,9760,33.3448779940081,0.7244602715334966
9581,9759,33.347115204008105,0.7245344610134283
9595,9772,33.36941139788909,0.7246086504933601
9594,9771,33.36979602788909,0.7246828399732917
9593,9770,33.37185895788909,0.7247570294532235
9592,9769,33.37304533788909,0.7248312189331553
9588,9768,33.37363923788909,0.724905408413087
9923,9767,33.374637967889086,0.7249795978930188
10491,9766,33.374734977889084,0.7250537873729506
9937,9779,33.399958974112245,0.7251279768528822
9936,9778,33.40004632411224,0.725202166332814
9935,9777,33.40576163411224,0.7252763558127457
9598,9776,33.40722768411224,0.7253505452926775
9597,9775,33.407837414112244,0.7254247347726093
9596,9774,33.40992719411224,0.725498924252541
9930,9773,33.416046664112244,0.7255731137324727
9603,9786,33.425035217993226,0.7256473032124044
9602,9785,33.42583533799323,0.7257214926923362
9601,9784,33.43017392799322,0.725795682172268
9600,9783,33.431343247993226,0.7258698716521997
9599,9782,33.43243817799323,0.7259440611321315
9939,9781,33.43302300799322,0.7260182506120632
9938,9780,33.434350107993225,0.7260924400919949
9953,9793,33.45615297681399,0.7261666295719267
9952,9792,33.45926065681399,0.7262408190518584
9607,9791,33.46273486681399,0.7263150085317902
9606,9790,33.465274606813985,0.726389198011722
9945,9789,33.46664986681399,0.7264633874916537
9605,9788,33.468169846813986,0.7265375769715854
9604,9787,33.46910963681399,0.7266117664515171
9614,9800,33.47573736069497,0.7266859559314489
9613,9799,33.47746498069497,0.7267601454113807
9963,9798,33.48103920069497,0.7268343348913124
9612,9797,33.48461709069497,0.7269085243712442
9954,9796,33.48966350069497,0.7269827138511759
9608,9795,33.49109206069497,0.7270569033311076
10503,9794,33.492401830694966,0.7271310928110394
9624,9807,33.50182682351573,0.7272052822909711
9623,9806,33.506752973515724,0.7272794717709029
9622,9805,33.51065291351573,0.7273536612508347
9621,9804,33.512625213515726,0.7274278507307663
9616,9803,33.51450749351573,0.7275020402106981
9978,9814,33.516503803158415,0.7275762296906298
9615,9802,33.517085003515724,0.7276504191705616
9964,9801,33.51827304351573,0.7277246086504934
10504,9813,33.51885777315841,0.7277987981304251
9977,9812,33.51931493315841,0.7278729876103569
9633,9811,33.52637360315841,0.7279471770902886
9627,9810,33.53231410315841,0.7280213665702203
9626,9809,33.53299012315841,0.7280955560501521
9625,9808,33.53392595315841,0.7281697455300838
9638,9821,33.55057482938157,0.7282439350100156
9637,9820,33.55243655938157,0.7283181244899474
9636,9819,33.553727669381566,0.728392313969879
9635,9818,33.55618425938157,0.7284665034498108
9980,9817,33.55769706938157,0.7285406929297426
9979,9816,33.560330949381566,0.7286148824096743
9634,9815,33.56260462938157,0.7286890718896061
9644,9828,33.58125575886256,0.7287632613695378
9643,9827,33.582688638862564,0.7288374508494695
9642,9826,33.58318502886256,0.7289116403294013
10563,9825,33.58326571886256,0.728985829809333
9639,9824,33.583900958862564,0.7290600192892648
10562,9823,33.58547049886256,0.7291342087691965
9988,9822,33.58635925886256,0.7292083982491283
9651,9835,33.600042317683325,0.7292825877290601
9650,9834,33.603238717683325,0.7293567772089917
10003,9833,33.60446779768333,0.7294309666889235
9649,9832,33.615109907683326,0.7295051561688553
9646,9831,33.61690712768333,0.729579345648787
9995,9830,33.618363657683325,0.7296535351287188
9658,9842,33.62005800732601,0.7297277246086505
10571,9841,33.620720167326006,0.7298019140885822
9657,9840,33.62222422732601,0.729876103568514
9645,9829,33.62284590768333,0.7299502930484457
10570,9839,33.631538167326006,0.7300244825283775
9653,9838,33.63337978732601,0.7300986720083092
10004,9837,33.63396032732601,0.730172861488241
9652,9836,33.63595209732601,0.7302470509681727
10017,9849,33.656248856146775,0.7303212404481044
11310,9848,33.65709324614677,0.7303954299280362
10016,9847,33.658216886146775,0.730469619407968
9660,9846,33.65846441614677,0.7305438088878997
10592,9845,33.65944966614677,0.7306179983678315
10010,9844,33.66014337614677,0.7306921878477632
9659,9843,33.66223379614677,0.7307663773276949
9669,9856,33.68109024026481,0.7308405668076267
9668,9855,33.68432333026481,0.7309147562875584
9667,9854,33.68802373026481,0.7309889457674902
9666,9853,33.690832850264805,0.731063135247422
9662,9852,33.69175734026481,0.7311373247273537
9661,9851,33.694022480264806,0.7312115142072854
11323,9850,33.694800520264806,0.7312857036872171
9675,9863,33.712880959907494,0.7313598931671489
9674,9862,33.713132489907494,0.7314340826470807
10031,9861,33.713263019907494,0.7315082721270124
9673,9860,33.71691547990749,0.7315824616069442
9671,9859,33.71881382990749,0.7316566510868758
9670,9858,33.71929249990749,0.7317308405668076
10025,9857,33.719300289907494,0.7318050300467394
9682,9870,33.73998357872826,0.7318792195266711
9681,9869,33.745603628728254,0.7319534090066029
11324,9868,33.745753828728255,0.7320275984865346
9680,9867,33.74819695872826,0.7321017879664663
9677,9866,33.75427080872826,0.7321759774463981
9676,9865,33.75497380872825,0.7322501669263298
10032,9864,33.757335528728255,0.7323243564062616
10049,9877,33.76658607148134,0.7323985458861934
9684,9876,33.76928127148134,0.7324727353661251
10048,9875,33.76934869148134,0.7325469248460569
9683,9874,33.77471406148134,0.7326211143259885
10042,9873,33.77504708148134,0.7326953038059203
10041,9872,33.77608736148134,0.7327694932858521
10040,9871,33.77619697148134,0.7328436827657838
9687,9884,33.800071677704494,0.7329178722457156
9686,9883,33.804862047704496,0.7329920617256473
10060,9882,33.80548993770449,0.733066251205579
10634,9881,33.807493287704496,0.7331404406855108
10051,9880,33.80831327770449,0.7332146301654425
9685,9879,33.810391927704494,0.7332888196453743
10050,9878,33.813769187704494,0.733363009125306
11364,9891,33.83053396392765,0.7334371986052378
9694,9890,33.83185021392765,0.7335113880851695
9693,9889,33.83734146392765,0.7335855775651012
9692,9888,33.84165016392765,0.733659767045033
10656,9887,33.842559773927654,0.7337339565249648
11345,9886,33.84748308392765,0.7338081460048965
9688,9885,33.84763880392765,0.7338823354848283
9699,9898,33.8637741806305,0.73395652496476
10074,9897,33.8653862506305,0.7340307144446917
10073,9896,33.8661921806305,0.7341049039246235
9698,9895,33.8663276906305,0.7341790934045552
9696,9894,33.8694415406305,0.734253282884487
11396,9893,33.8699463506305,0.7343274723644188
9695,9892,33.8712024706305,0.7344016618443505
9707,9905,33.88311913253334,0.7344758513242822
9706,9904,33.88449140253334,0.7345500408042139
9705,9903,33.88501908253334,0.7346242302841457
9704,9902,33.88801110253334,0.7346984197640775
9701,9901,33.88828974253334,0.7347726092440092
10075,9900,33.89300709253334,0.734846798723941
9700,9899,33.90368348253334,0.7349209882038726
9711,9912,33.913663734436184,0.7349951776838044
10677,9911,33.914509194436185,0.7350693671637362
9710,9910,33.915654174436185,0.7351435566436679
9709,9909,33.917351254436184,0.7352177461235997
10082,9908,33.91862529443618,0.7352919356035315
9708,9907,33.91937000443618,0.7353661250834632
10669,9906,33.920586384436184,0.7354403145633949
11430,9919,33.940873932259336,0.7355145040433266
10097,9918,33.94722169225933,0.7355886935232584
9716,9917,33.94834413225934,0.7356628830031902
10678,9916,33.95047414225933,0.7357370724831219
9713,9915,33.953391922259335,0.7358112619630537
9712,9914,33.957346952259336,0.7358854514429853
10089,9913,33.95795862225933,0.7359596409229171
10105,9926,33.98042598008248,0.7360338304028489
9724,9925,33.98123162008248,0.7361080198827806
9723,9924,33.98444231008248,0.7361822093627124
9722,9923,33.98504839008248,0.7362563988426442
10098,9922,33.98604862008248,0.7363305883225758
9718,9921,33.98620033008248,0.7364047778025076
9717,9920,33.98762465008248,0.7364789672824393
10113,9933,34.01246545198533,0.7365531567623711
9732,9932,34.01341773198533,0.7366273462423029
9731,9931,34.01497796198532,0.7367015357222346
9730,9930,34.018596701985324,0.7367757252021664
9726,9929,34.01892843198532,0.736849914682098
10106,9928,34.019547271985324,0.7369241041620298
9725,9927,34.02004204198533,0.7369982936419616
10122,9940,34.04970039980847,0.7370724831218933
9738,9939,34.049980389808475,0.7371466726018251
9737,9938,34.05015988980848,0.7372208620817569
10121,9937,34.05186316980847,0.7372950515616885
9734,9936,34.052193669808474,0.7373692410416203
10687,9935,34.05929818980847,0.737443430521552
9733,9934,34.06028992980848,0.7375176200014838
9745,9947,34.07584335763162,0.7375918094814156
9744,9946,34.07703697763162,0.7376659989613473
10130,9945,34.07779114763162,0.737740188441279
10129,9944,34.07892638763162,0.7378143779212107
9741,9943,34.08145390763162,0.7378885674011425
9740,9942,34.083120137631624,0.7379627568810743
9739,9941,34.08567311763162,0.738036946361006
9753,9954,34.09955845083937,0.7381111358409378
10142,9953,34.10064190083937,0.7381853253208694
10141,9952,34.10381924083937,0.7382595148008012
9752,9951,34.107758390839365,0.738333704280733
10694,9950,34.10843873083937,0.7384078937606647
10131,9949,34.110497500839365,0.7384820832405965
9746,9948,34.11430094083937,0.7385562727205283
9759,9961,34.133379938662515,0.73863046220046
9758,9960,34.137152988662514,0.7387046516803917
9757,9959,34.137400598662516,0.7387788411603234
9756,9958,34.13750984866252,0.7388530306402552
9754,9957,34.138264758662515,0.738927220120187
10721,9956,34.146201608662516,0.7390014096001187
11448,9955,34.14635423866252,0.7390755990800505
9771,9968,34.15369861534906,0.7391497885599821
9770,9967,34.154288825349056,0.7392239780399139
9769,9966,34.158718645349055,0.7392981675198457
9768,9965,34.16297874534906,0.7393723569997774
9762,9964,34.16505824534906,0.7394465464797092
9761,9963,34.165233835349056,0.739520735959641
9760,9962,34.16689615534906,0.7395949254395726
9781,9975,34.185228882035595,0.7396691149195044
9780,9974,34.1857585220356,0.7397433043994361
9779,9973,34.1867286420356,0.7398174938793679
9778,9972,34.1877813320356,0.7398916833592997
9773,9971,34.1898220920356,0.7399658728392314
11488,9970,34.18990516203559,0.7400400623191632
9772,9969,34.1920206820356,0.7401142517990948
9792,9982,34.21153217524334,0.7401884412790266
9791,9981,34.21290122524334,0.7402626307589584
9790,9980,34.21699242524334,0.7403368202388901
9789,9979,34.21760222524334,0.7404110097188219
9783,9978,34.21858429524334,0.7404851991987537
11555,9977,34.22129596524334,0.7405593886786853
9782,9976,34.22398378524334,0.7406335781586171
9802,9989,34.2461114632392,0.7407077676385488
9801,9988,34.2483019232392,0.7407819571184806
9800,9987,34.2486702832392,0.7408561465984124
9799,9986,34.2487881132392,0.7409303360783441
11556,9985,34.2492518332392,0.7410045255582758
9794,9984,34.2549190632392,0.7410787150382075
9793,9983,34.2590007232392,0.7411529045181393
9812,9996,34.27551261244695,0.7412270939980711
9811,9995,34.27911018244695,0.7413012834780028
9810,9994,34.28259308244695,0.7413754729579346
9809,9993,34.28274005244695,0.7414496624378664
9805,9992,34.28285630244695,0.741523851917798
9804,9991,34.28292509244695,0.7415980413977298
9803,9990,34.28343061244695,0.7416722308776615
9819,10003,34.30457412413458,0.7417464203575933
9818,10002,34.30458260413459,0.7418206098375251
11594,10001,34.305018644134584,0.7418947993174568
9817,10000,34.30549299413459,0.7419689887973885
9814,9999,34.30619879413459,0.7420431782773202
9813,9998,34.310547964134585,0.742117367757252
10770,9997,34.314289774134586,0.7421915572371838
9829,10010,34.34046723213044,0.7422657467171155
10194,10009,34.34427074213044,0.7423399361970473
9828,10008,34.34509334213045,0.742414125676979
9827,10007,34.348217742130444,0.7424883151569107
9822,10006,34.35003930213044,0.7425625046368425
9821,10005,34.35066726213044,0.7426366941167742
9820,10004,34.352244572130445,0.742710883596706
10205,10017,34.36080618381808,0.7427850730766378
9833,10016,34.36096529381808,0.7428592625565695
10793,10015,34.36363945381808,0.7429334520365012
10792,10014,34.36631043381808,0.743007641516433
9832,10013,34.36650913381808,0.7430818309963647
9831,10012,34.37022968381808,0.7431560204762965
9830,10011,34.37343453381808,0.7432302099562282
10837,10024,34.37416298230573,0.74330439943616
9838,10023,34.37745150230573,0.7433785889160917
10213,10022,34.38144610230573,0.7434527783960234
9837,10021,34.38151572230573,0.7435269678759552
11632,10020,34.38456022230573,0.7436011573558869
9834,10019,34.38932704230573,0.7436753468358187
9846,10031,34.397044060261685,0.7437495363157505
9845,10030,34.39714701026169,0.7438237257956821
10825,10018,34.39840455230573,0.7438979152756139
9844,10029,34.39893371026169,0.7439721047555456
10860,10028,34.40053213026169,0.7440462942354774
9840,10027,34.401986420261686,0.7441204837154092
10838,10026,34.403655920261684,0.7441946731953409
9839,10025,34.404898130261685,0.7442688626752726
9851,10038,34.41763463065755,0.7443430521552044
9850,10037,34.41834985065755,0.7444172416351361
10872,10036,34.41997703065755,0.7444914311150679
10864,10035,34.42690686065755,0.7445656205949996
11672,10034,34.42837891065755,0.7446398100749314
11658,10033,34.43249147065755,0.7447139995548632
9859,10045,34.445149851053415,0.7447881890347948
9847,10032,34.44534017065755,0.7448623785147266
10238,10044,34.44769465105341,0.7449365679946583
11682,10043,34.449748081053414,0.7450107574745901
9858,10042,34.449989061053415,0.7450849469545219
9852,10041,34.45758767105341,0.7451591364344536
10230,10040,34.459602371053414,0.7452333259143853
10229,10039,34.465403831053415,0.745307515394317
9866,10052,34.47722732144928,0.7453817048742488
9865,10051,34.478514751449275,0.7454558943541806
9864,10050,34.47955731144928,0.7455300838341123
10884,10049,34.47965927144928,0.7456042733140441
9860,10048,34.486381521449275,0.7456784627939758
10240,10047,34.49308856144928,0.7457526522739075
10239,10046,34.49323725144928,0.7458268417538393
9873,10059,34.49797500940523,0.745901031233771
9872,10058,34.502194669405235,0.7459752207137028
9871,10057,34.50779041940523,0.7460494101936346
10885,10056,34.50903568940524,0.7461235996735663
9868,10055,34.51159773940523,0.746197789153498
10247,10054,34.512122049405235,0.7462719786334298
9867,10053,34.51297586940523,0.7463461681133615
9876,10066,34.537451339801095,0.7464203575932933
9875,10065,34.5403784098011,0.746494547073225
10910,10064,34.5432652098011,0.7465687365531568
11705,10063,34.5433018098011,0.7466429260330885
10890,10062,34.5446931498011,0.7467171155130202
9874,10061,34.544749869801095,0.746791304992952
10255,10060,34.547113439801095,0.7468654944728838
10270,10073,34.58088513019696,0.7469396839528155
9883,10072,34.58129888019696,0.7470138734327473
9882,10071,34.58144622019696,0.7470880629126789
9881,10070,34.58388045019696,0.7471622523926107
9879,10069,34.58391947019696,0.7472364418725425
9878,10068,34.58444918019696,0.7473106313524742
9877,10067,34.58720096019696,0.747384820832406
9888,10080,34.610119360592826,0.7474590103123377
10914,10079,34.610294200592826,0.7475331997922695
10281,10078,34.610606440592825,0.7476073892722012
10913,10077,34.611022520592826,0.7476815787521329
11715,10076,34.61296647059282,0.7477557682320647
9884,10075,34.61445013059282,0.7478299577119965
10271,10074,34.62108357059282,0.7479041471919282
10288,10087,34.6344077244726,0.74797833667186
9895,10086,34.6354655644726,0.7480525261517916
10924,10085,34.637267584472596,0.7481267156317234
9894,10084,34.6380979944726,0.7482009051116552
10282,10083,34.641480754472596,0.7482750945915869
9890,10082,34.645173004472596,0.7483492840715187
9889,10081,34.6457422044726,0.7484234735514504
9905,10094,34.67324538206846,0.7484976630313821
10297,10093,34.67504707206846,0.7485718525113139
9904,10092,34.675841292068455,0.7486460419912456
9903,10091,34.67700754206846,0.7487202314711774
9898,10090,34.67799607206846,0.7487944209511092
9897,10089,34.67852102206846,0.7488686104310409
9896,10088,34.67874430206846,0.7489427999109727
10307,10101,34.70749528139923,0.7490169893909043
9909,10100,34.710254941399235,0.7490911788708361
10306,10099,34.712940031399235,0.7491653683507679
10305,10098,34.71433950139923,0.7492395578306996
10299,10097,34.715343871399234,0.7493137473106314
10298,10096,34.715786821399234,0.7493879367905631
10925,10095,34.71633098139923,0.7494621262704948
10319,10108,34.74535540208896,0.7495363157504266
9914,10107,34.74880325208896,0.7496105052303583
10318,10106,34.75020965208896,0.7496846947102901
9913,10105,34.75456976208896,0.7497588841902219
9911,10104,34.75625469208896,0.7498330736701536
10308,10103,34.75926458208896,0.7499072631500853
9910,10102,34.75996669208896,0.749981452630017
9920,10115,34.763284971419736,0.7500556421099488
9919,10114,34.766642971419735,0.7501298315898806
10325,10113,34.76781972141974,0.7502040210698123
10324,10112,34.76811440141974,0.7502782105497441
9917,10111,34.76922059141974,0.7503524000296757
9916,10110,34.77143957141974,0.7504265895096075
9915,10109,34.78452930141974,0.7505007789895393
9926,10122,34.79314167421718,0.750574968469471
9925,10121,34.79511799421718,0.7506491579494028
10944,10120,34.795899174217176,0.7507233474293346
9924,10119,34.79907387421718,0.7507975369092663
9922,10118,34.80189532421718,0.750871726389198
10326,10117,34.805525114217176,0.7509459158691297
9921,10116,34.80614364421718,0.7510201053490615
10339,10129,34.83781846189117,0.7510942948289933
9933,10128,34.83994229189117,0.751168484308925
9932,10127,34.84127894189117,0.7512426737888568
9931,10126,34.843532641891166,0.7513168632687884
9929,10125,34.84682432189117,0.7513910527487202
9928,10124,34.84683637189117,0.751465242228652
9927,10123,34.84863846189117,0.7515394317085837
9943,10136,34.86159362543285,0.7516136211885155
9942,10135,34.86604079543285,0.7516878106684473
9941,10134,34.86690079543285,0.7517620001483789
9940,10133,34.87174938543285,0.7518361896283107
10341,10132,34.871928315432854,0.7519103791082424
9934,10131,34.87502958543285,0.7519845685881742
10340,10130,34.87592092543285,0.752058758068106
9948,10143,34.90731467630684,0.7521329475480377
9947,10142,34.90764074630684,0.7522071370279695
10357,10141,34.909855466306844,0.7522813265079011
9946,10140,34.91159040630684,0.7523555159878329
10350,10139,34.91454196630684,0.7524297054677647
9944,10138,34.914979606306844,0.7525038949476964
10349,10137,34.915886466306844,0.7525780844276282
9959,10150,34.93793737512546,0.75265227390756
10362,10149,34.93902613512545,0.7527264633874916
9958,10148,34.93933903512546,0.7528006528674234
9957,10147,34.93997110512546,0.7528748423473551
9951,10146,34.94186054512546,0.7529490318272869
9950,10145,34.943686855125456,0.7530232213072187
9949,10144,34.94564922512546,0.7530974107871504
9968,10157,34.959454435944075,0.7531716002670821
9967,10156,34.96253475594407,0.7532457897470138
9966,10155,34.96477381594407,0.7533199792269456
9965,10154,34.967652945944074,0.7533941687068774
9962,10153,34.96979948594407,0.7534683581868091
9961,10152,34.97312819594407,0.7535425476667409
9960,10151,34.97335903594407,0.7536167371466727
9973,10164,34.980990576818066,0.7536909266266043
9972,10163,34.98788200681806,0.7537651161065361
10952,10162,34.99926678681806,0.7538393055864678
10945,10161,35.00271137681806,0.7539134950663996
9971,10160,35.008138346818065,0.7539876845463314
9970,10159,35.01224988681806,0.7540618740262631
9969,10158,35.01328726681806,0.7541360635061948
10953,10171,35.01942299849205,0.7542102529861265
9985,10170,35.019491408492044,0.7542844424660583
9984,10169,35.020455448492044,0.7543586319459901
9983,10168,35.023344698492046,0.7544328214259218
9976,10167,35.023486198492044,0.7545070109058536
9975,10166,35.029278048492046,0.7545812003857852
9974,10165,35.035085258492046,0.754655389865717
9991,10178,35.03570221931066,0.7547295793456488
9990,10177,35.041336549310664,0.7548037688255805
10393,10176,35.05405972931066,0.7548779583055123
9989,10175,35.05433126931066,0.7549521477854441
10387,10174,35.05527371931066,0.7550263372653758
9987,10173,35.05534102931066,0.7551005267453075
9986,10172,35.058062569310664,0.7551747162252392
10000,10185,35.061037420129274,0.755248905705171
9999,10184,35.061620370129276,0.7553230951851028
9998,10183,35.06672240012928,0.7553972846650345
10401,10182,35.071012650129276,0.7554714741449663
9994,10181,35.071555620129274,0.755545663624898
9993,10180,35.07388771012928,0.7556198531048297
9992,10179,35.074321360129275,0.7556940425847615
10007,10192,35.10095436100327,0.7557682320646932
10006,10191,35.106098661003266,0.755842421544625
10005,10190,35.108147061003265,0.7559166110245568
10411,10189,35.109273511003266,0.7559908005044884
10002,10188,35.11150203100327,0.7560649899844202
10001,10187,35.11482382100327,0.7561391794643519
10967,10186,35.116377091003265,0.7562133689442837
10013,10199,35.12566175182189,0.7562875584242155
10012,10198,35.12833120182189,0.7563617479041472
10011,10197,35.13103247182188,0.7564359373840789
10417,10196,35.13167037182188,0.7565101268640106
10009,10195,35.13305186182188,0.7565843163439424
10008,10194,35.133302991821886,0.7566585058238742
10968,10193,35.139396841821885,0.7567326953038059
10021,10206,35.15758006427971,0.7568068847837377
10020,10205,35.15809141427971,0.7568810742636695
10019,10204,35.162707144279715,0.7569552637436011
10018,10203,35.163947704279714,0.7570294532235329
10432,10213,35.164150723098324,0.7571036427034646
10027,10212,35.16595236309833,0.7571778321833964
10015,10202,35.170160504279714,0.7572520216633282
10026,10211,35.17490963309832,0.7573262111432599
10014,10201,35.177239124279716,0.7574004006231916
10976,10200,35.18053740427971,0.7574745901031233
10977,10210,35.184037783098326,0.7575487795830551
10024,10209,35.18493529309833,0.7576229690629869
10023,10208,35.185512683098324,0.7576971585429186
10022,10207,35.18686915309833,0.7577713480228504
10036,10220,35.19214226144001,0.757845537502782
10035,10219,35.19297990144001,0.7579197269827138
10034,10218,35.19734092144001,0.7579939164626456
10033,10217,35.19798002144001,0.7580681059425773
10030,10216,35.19802019144001,0.7581422954225091
10029,10215,35.19842581144001,0.7582164849024409
10028,10214,35.20048070144001,0.7582906743823726
10045,10227,35.225513328529736,0.7583648638623043
10044,10226,35.232793468529735,0.758439053342236
10983,10225,35.232945208529735,0.7585132428221678
10043,10224,35.23605240852974,0.7585874323020996
10039,10223,35.239492058529734,0.7586616217820313
10038,10222,35.241462738529734,0.7587358112619631
10037,10221,35.241603578529734,0.7588100007418948
10057,10234,35.26668677921946,0.7588841902218265
10056,10233,35.268972849219466,0.7589583797017583
10055,10232,35.26927277921946,0.75903256918169
10054,10231,35.270145719219464,0.7591067586616218
10449,10230,35.276280889219464,0.7591809481415536
10047,10229,35.277729989219466,0.7592551376214852
10046,10228,35.28045590921946,0.759329327101417
10063,10241,35.28606566469923,0.7594035165813487
10062,10240,35.28649374469923,0.7594777060612805
10061,10239,35.29125630469923,0.7595518955412123
10994,10238,35.29761227469923,0.759626085021144
10059,10237,35.29989350469923,0.7597002745010758
10984,10236,35.30041708469923,0.7597744639810075
10058,10235,35.30241862469923,0.7598486534609392
10069,10248,35.316207425095094,0.759922842940871
10471,10247,35.31964263509509,0.7599970324208027
10068,10246,35.32325338509509,0.7600712219007345
10067,10245,35.324752365095094,0.7601454113806663
10066,10244,35.326487005095096,0.7602196008605979
10065,10243,35.331162865095095,0.7602937903405297
10064,10242,35.33382671509509,0.7603679798204614
