,Request Id,prefill_time_execution_plus_preemption,cdf
360,567,0.06274875152607784,0.6920394688033237
361,568,0.06274875152607784,0.6921136582832554
362,569,0.06274875152607784,0.6921878477631872
363,570,0.06274875152607784,0.692262037243119
364,571,0.06274875152607784,0.6923362267230506
365,572,0.06274875152607784,0.6924104162029824
366,573,0.06274875152607784,0.6924846056829141
1519,574,0.06274875152607784,0.6925587951628459
4465,4411,0.06278283462515333,0.6926329846427777
4466,4412,0.06278283462515333,0.6927071741227094
4467,4413,0.06278283462515333,0.6927813636026412
4472,4414,0.06278283462515333,0.6928555530825729
4473,4415,0.06278283462515333,0.6929297425625046
4474,4416,0.06278283462515333,0.6930039320424364
4475,4417,0.06278283462515333,0.6930781215223681
7493,7860,0.06278283462515333,0.6931523110022999
7951,7856,0.06278283462515333,0.6932265004822317
7952,7857,0.06278283462515333,0.6933006899621633
7957,7858,0.06278283462515333,0.6933748794420951
7958,7859,0.06278283462515333,0.6934490689220268
8212,7861,0.06278283462515333,0.6935232584019586
9009,7855,0.06278283462515333,0.6935974478818904
369,576,0.06279106192607742,0.6936716373618221
370,577,0.06279106192607742,0.6937458268417538
371,578,0.06279106192607742,0.6938200163216856
372,580,0.06279106192607742,0.6938942058016173
373,582,0.06279106192607742,0.6939683952815491
376,585,0.06279106192607742,0.6940425847614808
377,586,0.06279106192607742,0.6941167742414126
378,591,0.06279106192607742,0.6941909637213444
542,764,0.06279106192607742,0.694265153201276
543,765,0.06279106192607742,0.6943393426812078
544,766,0.06279106192607742,0.6944135321611395
545,768,0.06279106192607742,0.6944877216410713
546,769,0.06279106192607742,0.6945619111210031
547,770,0.06279106192607742,0.6946361006009348
548,771,0.06279106192607742,0.6947102900808665
549,772,0.06279106192607742,0.6947844795607983
551,773,0.06279106192607742,0.69485866904073
552,774,0.06279106192607742,0.6949328585206618
553,776,0.06279106192607742,0.6950070480005935
554,777,0.06279106192607742,0.6950812374805253
555,778,0.06279106192607742,0.695155426960457
556,779,0.06279106192607742,0.6952296164403887
557,780,0.06279106192607742,0.6953038059203205
558,781,0.06279106192607742,0.6953779954002522
792,584,0.06279106192607742,0.695452184880184
1529,575,0.06279106192607742,0.6955263743601158
1530,579,0.06279106192607742,0.6956005638400475
1538,581,0.06279106192607742,0.6956747533199792
1539,583,0.06279106192607742,0.695748942799911
1547,587,0.06279106192607742,0.6958231322798427
1548,588,0.06279106192607742,0.6958973217597745
1558,589,0.06279106192607742,0.6959715112397062
1559,590,0.06279106192607742,0.696045700719638
1564,592,0.06279106192607742,0.6961198901995697
1636,767,0.06279106192607742,0.6961940796795014
1641,775,0.06279106192607742,0.6962682691594332
3507,3845,0.06280880386125176,0.696342458639365
3513,3848,0.06280880386125176,0.6964166481192967
3514,3849,0.06280880386125176,0.6964908375992285
3854,3844,0.06280880386125176,0.6965650270791601
4012,4426,0.06280880386125176,0.6966392165590919
4021,4429,0.06280880386125176,0.6967134060390237
4022,4430,0.06280880386125176,0.6967875955189554
4023,4431,0.06280880386125176,0.6968617849988872
4217,3846,0.06280880386125176,0.6969359744788189
4230,3850,0.06280880386125176,0.6970101639587506
4483,4425,0.06280880386125176,0.6970843534386824
4484,4427,0.06280880386125176,0.6971585429186141
4489,4428,0.06280880386125176,0.6972327323985459
4825,3847,0.06280880386125176,0.6973069218784776
7507,7877,0.06280880386125176,0.6973811113584094
7513,7880,0.06280880386125176,0.6974553008383412
7973,7876,0.06280880386125176,0.6975294903182728
7977,7879,0.06280880386125176,0.6976036797982046
7978,7881,0.06280880386125176,0.6976778692781364
8223,7878,0.06280880386125176,0.6977520587580681
8224,7882,0.06280880386125176,0.6978262482379999
3522,3858,0.06290602626125263,0.6979004377179316
3523,3860,0.06290602626125263,0.6979746271978633
3527,3861,0.06290602626125263,0.6980488166777951
3528,3862,0.06290602626125263,0.6981230061577268
3529,3863,0.06290602626125263,0.6981971956376586
4024,4434,0.06290602626125263,0.6982713851175903
4031,4438,0.06290602626125263,0.6983455745975221
4032,4439,0.06290602626125263,0.6984197640774538
4039,4445,0.06290602626125263,0.6984939535573855
4252,3859,0.06290602626125263,0.6985681430373173
4265,3864,0.06290602626125263,0.698642332517249
4490,4432,0.06290602626125263,0.6987165219971808
4491,4433,0.06290602626125263,0.6987907114771126
4497,4435,0.06290602626125263,0.6988649009570443
4498,4436,0.06290602626125263,0.698939090436976
4499,4437,0.06290602626125263,0.6990132799169078
4500,4440,0.06290602626125263,0.6990874693968395
4501,4441,0.06290602626125263,0.6991616588767713
4507,4443,0.06290602626125263,0.699235848356703
4508,4444,0.06290602626125263,0.6993100378366348
5340,4442,0.06290602626125263,0.6993842273165665
7514,7883,0.06290602626125263,0.6994584167964982
7518,7887,0.06290602626125263,0.69953260627643
7519,7888,0.06290602626125263,0.6996067957563618
7969,8226,0.06290602626125263,0.6996809852362935
7974,8230,0.06290602626125263,0.6997551747162253
7975,8232,0.06290602626125263,0.6998293641961569
7984,7886,0.06290602626125263,0.6999035536760887
8232,7884,0.06290602626125263,0.6999777431560205
8233,7885,0.06290602626125263,0.7000519326359522
8971,8229,0.06290602626125263,0.700126122115884
9122,7889,0.06290602626125263,0.7002003115958157
9548,8227,0.06290602626125263,0.7002745010757475
9572,8228,0.06290602626125263,0.7003486905556792
9591,8231,0.06290602626125263,0.7004228800356109
7520,7891,0.06292820226125428,0.7004970695155427
7521,7892,0.06292820226125428,0.7005712589954745
7527,7896,0.06292820226125428,0.7006454484754062
8242,7890,0.06292820226125428,0.700719637955338
8249,7893,0.06292820226125428,0.7007938274352696
8250,7894,0.06292820226125428,0.7008680169152014
8257,7895,0.06292820226125428,0.7009422063951332
1984,2316,0.0629950811260791,0.7010163958750649
1985,2317,0.0629950811260791,0.7010905853549967
1986,2318,0.0629950811260791,0.7011647748349285
1987,2319,0.0629950811260791,0.7012389643148601
1992,2320,0.0629950811260791,0.7013131537947919
1993,2321,0.0629950811260791,0.7013873432747236
2442,2322,0.0629950811260791,0.7014615327546554
3013,2315,0.0629950811260791,0.7015357222345872
2613,2850,0.06299860719348871,0.7016099117145189
2614,2851,0.06299860719348871,0.7016841011944507
2615,2853,0.06299860719348871,0.7017582906743823
2616,2854,0.06299860719348871,0.7018324801543141
2617,2855,0.06299860719348871,0.7019066696342459
2618,2856,0.06299860719348871,0.7019808591141776
2625,2864,0.06299860719348871,0.7020550485941094
2626,2865,0.06299860719348871,0.7021292380740412
2627,2866,0.06299860719348871,0.7022034275539728
2628,2867,0.06299860719348871,0.7022776170339046
2629,2868,0.06299860719348871,0.7023518065138363
2630,2870,0.06299860719348871,0.7024259959937681
2631,2871,0.06299860719348871,0.7025001854736999
2632,2873,0.06299860719348871,0.7025743749536316
2633,2874,0.06299860719348871,0.7026485644335633
2634,2875,0.06299860719348871,0.702722753913495
2635,2876,0.06299860719348871,0.7027969433934268
2636,2877,0.06299860719348871,0.7028711328733586
2647,2885,0.06299860719348871,0.7029453223532903
2648,2886,0.06299860719348871,0.7030195118332221
2654,2888,0.06299860719348871,0.7030937013131537
2655,2889,0.06299860719348871,0.7031678907930855
2656,2890,0.06299860719348871,0.7032420802730173
2657,2891,0.06299860719348871,0.703316269752949
2658,2893,0.06299860719348871,0.7033904592328808
2659,2894,0.06299860719348871,0.7034646487128126
2664,2895,0.06299860719348871,0.7035388381927443
2665,2896,0.06299860719348871,0.703613027672676
2666,2897,0.06299860719348871,0.7036872171526077
2667,2898,0.06299860719348871,0.7037614066325395
2802,3039,0.06299860719348871,0.7038355961124713
2803,3040,0.06299860719348871,0.703909785592403
2804,3041,0.06299860719348871,0.7039839750723348
2805,3045,0.06299860719348871,0.7040581645522664
2816,3053,0.06299860719348871,0.7041323540321982
2817,3054,0.06299860719348871,0.70420654351213
2818,3055,0.06299860719348871,0.7042807329920617
2823,3056,0.06299860719348871,0.7043549224719935
2824,3059,0.06299860719348871,0.7044291119519253
2975,2872,0.06299860719348871,0.7045033014318569
2989,2887,0.06299860719348871,0.7045774909117887
3137,3043,0.06299860719348871,0.7046516803917204
3138,3044,0.06299860719348871,0.7047258698716522
3147,3057,0.06299860719348871,0.704800059351584
3208,3492,0.06299860719348871,0.7048742488315157
3209,3493,0.06299860719348871,0.7049484383114475
3369,2852,0.06299860719348871,0.7050226277913791
3385,2869,0.06299860719348871,0.7050968172713109
3396,2892,0.06299860719348871,0.7051710067512427
3508,3490,0.06299860719348871,0.7052451962311744
3519,3042,0.06299860719348871,0.7053193857111062
3525,3058,0.06299860719348871,0.705393575191038
3922,3491,0.06299860719348871,0.7054677646709696
4343,3487,0.06299860719348871,0.7055419541509014
4353,3488,0.06299860719348871,0.7056161436308331
4354,3489,0.06299860719348871,0.7056903331107649
9143,9360,0.06299860719349226,0.7057645225906967
9144,9361,0.06299860719349226,0.7058387120706284
9149,9363,0.06299860719349226,0.7059129015505601
9150,9364,0.06299860719349226,0.7059870910304918
9151,9365,0.06299860719349226,0.7060612805104236
9152,9366,0.06299860719349226,0.7061354699903554
10248,9362,0.06299860719349226,0.7062096594702871
11871,12116,0.06299860719349226,0.7062838489502189
12047,12358,0.06299860719349226,0.7063580384301507
12058,12369,0.06299860719349226,0.7064322279100823
12148,12104,0.06299860719349226,0.7065064173900141
12149,12105,0.06299860719349226,0.7065806068699458
12150,12106,0.06299860719349226,0.7066547963498776
12158,12107,0.06299860719349226,0.7067289858298094
12159,12109,0.06299860719349226,0.7068031753097411
12160,12110,0.06299860719349226,0.7068773647896728
12161,12111,0.06299860719349226,0.7069515542696045
12162,12112,0.06299860719349226,0.7070257437495363
12163,12113,0.06299860719349226,0.7070999332294681
12169,12114,0.06299860719349226,0.7071741227093998
12170,12115,0.06299860719349226,0.7072483121893316
12171,12117,0.06299860719349226,0.7073225016692632
12513,12356,0.06299860719349226,0.707396691149195
12514,12357,0.06299860719349226,0.7074708806291268
12520,12359,0.06299860719349226,0.7075450701090585
12521,12360,0.06299860719349226,0.7076192595889903
12522,12361,0.06299860719349226,0.7076934490689221
12523,12362,0.06299860719349226,0.7077676385488538
12524,12363,0.06299860719349226,0.7078418280287855
12525,12364,0.06299860719349226,0.7079160175087172
12526,12365,0.06299860719349226,0.707990206988649
12531,12366,0.06299860719349226,0.7080643964685808
12532,12367,0.06299860719349226,0.7081385859485125
12533,12368,0.06299860719349226,0.7082127754284443
12670,12840,0.06299860719349226,0.708286964908376
12671,12841,0.06299860719349226,0.7083611543883077
12673,12842,0.06299860719349226,0.7084353438682395
13011,12839,0.06299860719349226,0.7085095333481712
13018,12843,0.06299860719349226,0.708583722828103
13019,12845,0.06299860719349226,0.7086579123080348
13385,12108,0.06299860719349226,0.7087321017879664
7326,7689,0.06307675119348488,0.7088062912678982
7332,7693,0.06307675119348488,0.7088804807478299
7702,7687,0.06307675119348488,0.7089546702277617
7712,7690,0.06307675119348488,0.7090288597076935
7713,7691,0.06307675119348488,0.7091030491876252
7714,7692,0.06307675119348488,0.7091772386675569
8519,7688,0.06307675119348488,0.7092514281474886
2549,2795,0.06307675119348843,0.7093256176274204
2550,2796,0.06307675119348843,0.7093998071073522
2561,2805,0.06307675119348843,0.7094739965872839
2562,2806,0.06307675119348843,0.7095481860672157
2563,2807,0.06307675119348843,0.7096223755471475
2567,2811,0.06307675119348843,0.7096965650270791
2568,2812,0.06307675119348843,0.7097707545070109
2569,2813,0.06307675119348843,0.7098449439869426
2570,2815,0.06307675119348843,0.7099191334668744
2571,2816,0.06307675119348843,0.7099933229468062
2572,2817,0.06307675119348843,0.7100675124267379
2574,2818,0.06307675119348843,0.7101417019066696
2575,2820,0.06307675119348843,0.7102158913866014
2576,2821,0.06307675119348843,0.7102900808665331
2577,2823,0.06307675119348843,0.7103642703464649
2578,2824,0.06307675119348843,0.7104384598263966
2584,2825,0.06307675119348843,0.7105126493063284
2585,2826,0.06307675119348843,0.71058683878626
2586,2828,0.06307675119348843,0.7106610282661918
2602,2843,0.06307675119348843,0.7107352177461236
2603,2844,0.06307675119348843,0.7108094072260553
2604,2845,0.06307675119348843,0.7108835967059871
2609,2846,0.06307675119348843,0.7109577861859189
2610,2847,0.06307675119348843,0.7110319756658506
2611,2848,0.06307675119348843,0.7111061651457823
2612,2849,0.06307675119348843,0.711180354625714
2619,2857,0.06307675119348843,0.7112545441056458
2621,2860,0.06307675119348843,0.7113287335855776
2622,2861,0.06307675119348843,0.7114029230655093
2623,2862,0.06307675119348843,0.7114771125454411
2624,2863,0.06307675119348843,0.7115513020253728
2913,2799,0.06307675119348843,0.7116254915053045
2916,2810,0.06307675119348843,0.7116996809852363
2935,2819,0.06307675119348843,0.711773870465168
3182,3453,0.06307675119348843,0.7118480599450998
3187,3455,0.06307675119348843,0.7119222494250316
3197,3476,0.06307675119348843,0.7119964389049632
3198,3477,0.06307675119348843,0.712070628384895
3199,3478,0.06307675119348843,0.7121448178648268
3200,3481,0.06307675119348843,0.7122190073447585
3297,3628,0.06307675119348843,0.7122931968246903
3298,3631,0.06307675119348843,0.712367386304622
3299,3632,0.06307675119348843,0.7124415757845538
3300,3634,0.06307675119348843,0.7125157652644855
3304,2794,0.06307675119348843,0.7125899547444172
3305,3640,0.06307675119348843,0.712664144224349
3310,2797,0.06307675119348843,0.7127383337042807
3311,2798,0.06307675119348843,0.7128125231842125
3315,2800,0.06307675119348843,0.7128867126641443
3316,2801,0.06307675119348843,0.7129609021440759
3323,2802,0.06307675119348843,0.7130350916240077
3324,2803,0.06307675119348843,0.7131092811039395
3329,2804,0.06307675119348843,0.7131834705838712
3330,2808,0.06307675119348843,0.713257660063803
3336,2809,0.06307675119348843,0.7133318495437347
3337,2814,0.06307675119348843,0.7134060390236664
3342,2822,0.06307675119348843,0.7134802285035982
3343,2827,0.06307675119348843,0.7135544179835299
3370,2858,0.06307675119348843,0.7136286074634617
3384,2859,0.06307675119348843,0.7137027969433934
3466,3454,0.06307675119348843,0.7137769864233252
3470,3457,0.06307675119348843,0.713851175903257
3471,3458,0.06307675119348843,0.7139253653831886
3489,3474,0.06307675119348843,0.7139995548631204
3490,3475,0.06307675119348843,0.7140737443430522
3503,3486,0.06307675119348843,0.7141479338229839
3681,3627,0.06307675119348843,0.7142221233029157
3688,3630,0.06307675119348843,0.7142963127828474
3689,3633,0.06307675119348843,0.7143705022627791
3690,3635,0.06307675119348843,0.7144446917427109
3691,3636,0.06307675119348843,0.7145188812226426
3698,3638,0.06307675119348843,0.7145930707025744
3699,3639,0.06307675119348843,0.7146672601825061
3899,3456,0.06307675119348843,0.7147414496624379
3988,3629,0.06307675119348843,0.7148156391423696
4267,3452,0.06307675119348843,0.7148898286223013
4305,3473,0.06307675119348843,0.7149640181022331
4306,3479,0.06307675119348843,0.7150382075821649
4316,3480,0.06307675119348843,0.7151123970620966
4317,3482,0.06307675119348843,0.7151865865420284
4328,3483,0.06307675119348843,0.71526077602196
4329,3484,0.06307675119348843,0.7153349655018918
4342,3485,0.06307675119348843,0.7154091549818236
4452,3637,0.06307675119348843,0.7154833444617553
9137,9353,0.06307675119349199,0.7155575339416871
9138,9354,0.06307675119349199,0.7156317234216188
9141,9357,0.06307675119349199,0.7157059129015506
9142,9358,0.06307675119349199,0.7157801023814823
9538,9356,0.06307675119349199,0.715854291861414
9539,9359,0.06307675119349199,0.7159284813413458
10221,9355,0.06307675119349199,0.7160026708212776
12649,12818,0.06307675119349199,0.7160768603012093
12650,12819,0.06307675119349199,0.7161510497811411
12653,12822,0.06307675119349199,0.7162252392610727
12654,12823,0.06307675119349199,0.7162994287410045
12992,12820,0.06307675119349199,0.7163736182209363
12995,12821,0.06307675119349199,0.716447807700868
2542,2787,0.06310491119348782,0.7165219971807998
2543,2789,0.06310491119348782,0.7165961866607315
2548,2790,0.06310491119348782,0.7166703761406632
2587,2829,0.06310491119348782,0.716744565620595
2588,2831,0.06310491119348782,0.7168187551005267
2590,2832,0.06310491119348782,0.7168929445804585
2591,2833,0.06310491119348782,0.7169671340603903
2592,2834,0.06310491119348782,0.717041323540322
2593,2835,0.06310491119348782,0.7171155130202538
2940,2830,0.06310491119348782,0.7171897025001854
3285,2788,0.06310491119348782,0.7172638919801172
3294,2792,0.06310491119348782,0.717338081460049
3303,2793,0.06310491119348782,0.7174122709399807
3766,2791,0.06310491119348782,0.7174864604199125
11855,12090,0.06310491119349138,0.7175606498998442
11860,12093,0.06310491119349138,0.7176348393797759
11861,12096,0.06310491119349138,0.7177090288597077
12063,12378,0.06310491119349138,0.7177832183396394
12065,12383,0.06310491119349138,0.7178574078195712
12128,12091,0.06310491119349138,0.717931597299503
12129,12092,0.06310491119349138,0.7180057867794347
12135,12094,0.06310491119349138,0.7180799762593664
12136,12095,0.06310491119349138,0.7181541657392981
12545,12377,0.06310491119349138,0.7182283552192299
12551,12380,0.06310491119349138,0.7183025446991617
12552,12381,0.06310491119349138,0.7183767341790934
12553,12382,0.06310491119349138,0.7184509236590252
13472,12379,0.06310491119349138,0.718525113138957
7533,7900,0.06325563152607572,0.7185993026188886
7534,7902,0.06325563152607572,0.7186734920988204
7535,7903,0.06325563152607572,0.7187476815787521
7542,7908,0.06325563152607572,0.7188218710586839
7865,8142,0.06325563152607572,0.7188960605386157
7866,8143,0.06325563152607572,0.7189702500185474
7867,8144,0.06325563152607572,0.7190444394984791
7872,8145,0.06325563152607572,0.7191186289784108
7873,8146,0.06325563152607572,0.7191928184583426
7874,8147,0.06325563152607572,0.7192670079382744
7875,8148,0.06325563152607572,0.7193411974182061
7927,8184,0.06325563152607572,0.7194153868981379
7933,8188,0.06325563152607572,0.7194895763780695
7934,8190,0.06325563152607572,0.7195637658580013
7935,8193,0.06325563152607572,0.7196379553379331
7939,8194,0.06325563152607572,0.7197121448178648
7940,8197,0.06325563152607572,0.7197863342977966
7988,7897,0.06325563152607572,0.7198605237777284
7992,7904,0.06325563152607572,0.71993471325766
8177,8189,0.06325563152607572,0.7200089027375918
8178,8191,0.06325563152607572,0.7200830922175235
8179,8192,0.06325563152607572,0.7201572816974553
8184,8195,0.06325563152607572,0.7202314711773871
8258,7898,0.06325563152607572,0.7203056606573188
8266,7901,0.06325563152607572,0.7203798501372506
8294,7906,0.06325563152607572,0.7204540396171822
8301,7907,0.06325563152607572,0.720528229097114
8888,8186,0.06325563152607572,0.7206024185770458
8900,8187,0.06325563152607572,0.7206766080569775
8901,8196,0.06325563152607572,0.7207507975369093
9148,7899,0.06325563152607572,0.7208249870168411
9158,7905,0.06325563152607572,0.7208991764967727
9167,7909,0.06325563152607572,0.7209733659767045
9176,7910,0.06325563152607572,0.7210475554566362
9460,8185,0.06325563152607572,0.721121744936568
3587,3915,0.06330188432607642,0.7211959344164998
3588,3916,0.06330188432607642,0.7212701238964315
3606,3928,0.06330188432607642,0.7213443133763632
3615,3932,0.06330188432607642,0.7214185028562949
3893,3914,0.06330188432607642,0.7214926923362267
3895,3918,0.06330188432607642,0.7215668818161585
3901,3931,0.06330188432607642,0.7216410712960902
4381,3917,0.06330188432607642,0.721715260776022
4382,3919,0.06330188432607642,0.7217894502559538
4392,3920,0.06330188432607642,0.7218636397358854
4397,3929,0.06330188432607642,0.7219378292158172
4398,3930,0.06330188432607642,0.7220120186957489
4409,3933,0.06330188432607642,0.7220862081756807
4410,3934,0.06330188432607642,0.7221603976556125
4040,4447,0.06330188432607997,0.7222345871355442
4047,4450,0.06330188432607997,0.7223087766154759
4509,4446,0.06330188432607997,0.7223829660954076
4510,4448,0.06330188432607997,0.7224571555753394
4517,4449,0.06330188432607997,0.7225313450552712
4518,4451,0.06330188432607997,0.7226055345352029
4519,4452,0.06330188432607997,0.7226797240151347
7823,8114,0.06330188432607997,0.7227539134950663
7824,8115,0.06330188432607997,0.7228281029749981
7825,8116,0.06330188432607997,0.7229022924549299
7830,8117,0.06330188432607997,0.7229764819348616
7831,8120,0.06330188432607997,0.7230506714147934
7898,8165,0.06330188432607997,0.7231248608947252
7904,8166,0.06330188432607997,0.7231990503746569
7905,8169,0.06330188432607997,0.7232732398545886
7906,8171,0.06330188432607997,0.7233474293345203
7907,8172,0.06330188432607997,0.7234216188144521
7915,8175,0.06330188432607997,0.7234958082943839
7916,8176,0.06330188432607997,0.7235699977743156
7917,8177,0.06330188432607997,0.7236441872542474
7918,8178,0.06330188432607997,0.723718376734179
7919,8179,0.06330188432607997,0.7237925662141108
7925,8182,0.06330188432607997,0.7238667556940426
7926,8183,0.06330188432607997,0.7239409451739743
7941,8198,0.06330188432607997,0.7240151346539061
7942,8199,0.06330188432607997,0.7240893241338379
7946,8203,0.06330188432607997,0.7241635136137695
7947,8204,0.06330188432607997,0.7242377030937013
7948,8206,0.06330188432607997,0.724311892573633
7953,8208,0.06330188432607997,0.7243860820535648
7954,8210,0.06330188432607997,0.7244602715334966
8157,8164,0.06330188432607997,0.7245344610134283
8160,8167,0.06330188432607997,0.7246086504933601
8163,8174,0.06330188432607997,0.7246828399732917
8169,8181,0.06330188432607997,0.7247570294532235
8185,8200,0.06330188432607997,0.7248312189331553
8921,8205,0.06330188432607997,0.724905408413087
8932,8209,0.06330188432607997,0.7249795978930188
9396,8118,0.06330188432607997,0.7250537873729506
9412,8119,0.06330188432607997,0.7251279768528822
9427,8163,0.06330188432607997,0.725202166332814
9441,8168,0.06330188432607997,0.7252763558127457
9442,8170,0.06330188432607997,0.7253505452926775
9450,8173,0.06330188432607997,0.7254247347726093
9451,8180,0.06330188432607997,0.725498924252541
9477,8201,0.06330188432607997,0.7255731137324727
9478,8202,0.06330188432607997,0.7256473032124044
9502,8207,0.06330188432607997,0.7257214926923362
9512,8211,0.06330188432607997,0.725795682172268
7543,7911,0.06332286352607497,0.7258698716521997
7544,7912,0.06332286352607497,0.7259440611321315
7549,7915,0.06332286352607497,0.7260182506120632
7997,7913,0.06332286352607497,0.7260924400919949
8347,7914,0.06332286352607497,0.7261666295719267
8353,7917,0.06332286352607497,0.7262408190518584
9186,7916,0.06332286352607497,0.7263150085317902
3594,3921,0.06332286352607852,0.726389198011722
3595,3922,0.06332286352607852,0.7264633874916537
3596,3923,0.06332286352607852,0.7265375769715854
3603,3924,0.06332286352607852,0.7266117664515171
3604,3926,0.06332286352607852,0.7266859559314489
3605,3927,0.06332286352607852,0.7267601454113807
5282,3925,0.06332286352607852,0.7268343348913124
1803,2108,0.06361792680799461,0.7269085243712442
2221,2107,0.06361792680799461,0.7269827138511759
2222,2109,0.06361792680799461,0.7270569033311076
2223,2110,0.06361792680799461,0.7271310928110394
2224,2111,0.06361792680799461,0.7272052822909711
2231,2112,0.06361792680799461,0.7272794717709029
2232,2113,0.06361792680799461,0.7273536612508347
2836,2114,0.06361792680799461,0.7274278507307663
1818,2139,0.06369742202832995,0.7275020402106981
1819,2140,0.06369742202832995,0.7275762296906298
1820,2141,0.06369742202832995,0.7276504191705616
1821,2142,0.06369742202832995,0.7277246086504934
1822,2143,0.06369742202832995,0.7277987981304251
1823,2144,0.06369742202832995,0.7278729876103569
2264,2145,0.06369742202832995,0.7279471770902886
2265,2146,0.06369742202832995,0.7280213665702203
2233,2115,0.0637155716079949,0.7280955560501521
2234,2116,0.0637155716079949,0.7281697455300838
2235,2117,0.0637155716079949,0.7282439350100156
2236,2118,0.0637155716079949,0.7283181244899474
2242,2119,0.0637155716079949,0.728392313969879
2243,2122,0.0637155716079949,0.7284665034498108
2837,2120,0.0637155716079949,0.7285406929297426
2853,2121,0.0637155716079949,0.7286148824096743
381,593,0.06375274484800642,0.7286890718896061
382,594,0.06375274484800642,0.7287632613695378
383,595,0.06375274484800642,0.7288374508494695
384,597,0.06375274484800642,0.7289116403294013
385,598,0.06375274484800642,0.728985829809333
386,599,0.06375274484800642,0.7290600192892648
387,601,0.06375274484800642,0.7291342087691965
389,602,0.06375274484800642,0.7292083982491283
390,603,0.06375274484800642,0.7292825877290601
391,604,0.06375274484800642,0.7293567772089917
392,605,0.06375274484800642,0.7294309666889235
393,606,0.06375274484800642,0.7295051561688553
394,607,0.06375274484800642,0.729579345648787
395,608,0.06375274484800642,0.7296535351287188
396,609,0.06375274484800642,0.7297277246086505
397,610,0.06375274484800642,0.7298019140885822
398,611,0.06375274484800642,0.729876103568514
399,612,0.06375274484800642,0.7299502930484457
400,613,0.06375274484800642,0.7300244825283775
401,614,0.06375274484800642,0.7300986720083092
402,615,0.06375274484800642,0.730172861488241
403,616,0.06375274484800642,0.7302470509681727
404,617,0.06375274484800642,0.7303212404481044
405,618,0.06375274484800642,0.7303954299280362
406,619,0.06375274484800642,0.730469619407968
407,620,0.06375274484800642,0.7305438088878997
408,621,0.06375274484800642,0.7306179983678315
409,622,0.06375274484800642,0.7306921878477632
410,623,0.06375274484800642,0.7307663773276949
411,624,0.06375274484800642,0.7308405668076267
412,625,0.06375274484800642,0.7309147562875584
413,627,0.06375274484800642,0.7309889457674902
414,628,0.06375274484800642,0.731063135247422
525,746,0.06375274484800642,0.7311373247273537
526,747,0.06375274484800642,0.7312115142072854
527,750,0.06375274484800642,0.7312857036872171
528,751,0.06375274484800642,0.7313598931671489
529,752,0.06375274484800642,0.7314340826470807
530,753,0.06375274484800642,0.7315082721270124
531,754,0.06375274484800642,0.7315824616069442
533,755,0.06375274484800642,0.7316566510868758
534,756,0.06375274484800642,0.7317308405668076
535,757,0.06375274484800642,0.7318050300467394
536,758,0.06375274484800642,0.7318792195266711
537,759,0.06375274484800642,0.7319534090066029
538,760,0.06375274484800642,0.7320275984865346
539,761,0.06375274484800642,0.7321017879664663
540,763,0.06375274484800642,0.7321759774463981
1565,596,0.06375274484800642,0.7322501669263298
1571,600,0.06375274484800642,0.7323243564062616
1572,626,0.06375274484800642,0.7323985458861934
1630,748,0.06375274484800642,0.7324727353661251
1631,749,0.06375274484800642,0.7325469248460569
1635,762,0.06375274484800642,0.7326211143259885
1824,2147,0.06377556602832968,0.7326953038059203
1825,2149,0.06377556602832968,0.7327694932858521
1826,2154,0.06377556602832968,0.7328436827657838
1827,2159,0.06377556602832968,0.7329178722457156
1829,2161,0.06377556602832968,0.7329920617256473
1830,2162,0.06377556602832968,0.733066251205579
2266,2148,0.06377556602832968,0.7331404406855108
2267,2151,0.06377556602832968,0.7332146301654425
2273,2155,0.06377556602832968,0.7332888196453743
2274,2156,0.06377556602832968,0.733363009125306
2275,2158,0.06377556602832968,0.7334371986052378
2284,2160,0.06377556602832968,0.7335113880851695
2869,2150,0.06377556602832968,0.7335855775651012
2870,2152,0.06377556602832968,0.733659767045033
2885,2153,0.06377556602832968,0.7337339565249648
2886,2157,0.06377556602832968,0.7338081460048965
415,629,0.06385489524800647,0.7338823354848283
416,630,0.06385489524800647,0.73395652496476
417,631,0.06385489524800647,0.7340307144446917
418,632,0.06385489524800647,0.7341049039246235
419,633,0.06385489524800647,0.7341790934045552
420,634,0.06385489524800647,0.734253282884487
421,635,0.06385489524800647,0.7343274723644188
422,636,0.06385489524800647,0.7344016618443505
423,637,0.06385489524800647,0.7344758513242822
424,638,0.06385489524800647,0.7345500408042139
425,639,0.06385489524800647,0.7346242302841457
426,640,0.06385489524800647,0.7346984197640775
427,641,0.06385489524800647,0.7347726092440092
428,642,0.06385489524800647,0.734846798723941
429,643,0.06385489524800647,0.7349209882038726
430,644,0.06385489524800647,0.7349951776838044
1575,645,0.06385489524800647,0.7350693671637362
1576,646,0.06385489524800647,0.7351435566436679
11365,11674,0.06395127080799057,0.7352177461235997
11366,11676,0.06395127080799057,0.7352919356035315
11798,11671,0.06395127080799057,0.7353661250834632
11799,11672,0.06395127080799057,0.7354403145633949
11806,11673,0.06395127080799057,0.7355145040433266
11807,11675,0.06395127080799057,0.7355886935232584
13213,11670,0.06395127080799057,0.7356628830031902
2536,2781,0.06395127080799412,0.7357370724831219
2541,2786,0.06395127080799412,0.7358112619630537
2594,2836,0.06395127080799412,0.7358854514429853
2595,2837,0.06395127080799412,0.7359596409229171
