,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1907,1229,0.07404464109904799,0.7010905853549967
3820,3774,0.07405588444399053,0.7011647748349285
3821,3776,0.07405588444399053,0.7012389643148601
2679,2909,0.0740603628151014,0.7013131537947919
2680,2910,0.0740603628151014,0.7013873432747236
2681,2911,0.0740603628151014,0.7014615327546554
2682,2912,0.0740603628151014,0.7015357222345872
7890,7803,0.07406480169853144,0.7016099117145189
7891,7805,0.07406480169853144,0.7016841011944507
1654,240,0.07406518106861339,0.7017582906743823
8404,8397,0.07407466148119303,0.7018324801543141
8405,8398,0.07407466148119303,0.7019066696342459
8406,8399,0.07407466148119303,0.7019808591141776
8407,8400,0.07407466148119303,0.7020550485941094
2686,2054,0.07407558207253259,0.7021292380740412
2687,2057,0.07407558207253259,0.7022034275539728
919,92,0.07408127782523782,0.7022776170339046
11862,12098,0.0740823394054263,0.7023518065138363
11863,12099,0.0740823394054263,0.7024259959937681
8470,8443,0.07408540249824265,0.7025001854736999
8471,8444,0.07408540249824265,0.7025743749536316
8472,8445,0.07408540249824265,0.7026485644335633
3627,3589,0.0740900090728004,0.702722753913495
3628,3590,0.0740900090728004,0.7027969433934268
3629,3591,0.0740900090728004,0.7028711328733586
7920,7823,0.07409046037699596,0.7029453223532903
7921,7824,0.07409046037699596,0.7030195118332221
7922,7826,0.07409046037699596,0.7030937013131537
4683,4616,0.07412041156477149,0.7031678907930855
7928,7831,0.07412570745452267,0.7032420802730173
7929,7833,0.07412570745452267,0.703316269752949
3817,3768,0.07412777735326008,0.7033904592328808
8531,8492,0.0741303308026706,0.7034646487128126
3840,3816,0.07413579999703591,0.7035388381927443
3841,3818,0.07413579999703591,0.703613027672676
1915,1235,0.07413983085333617,0.7036872171526077
3815,3754,0.07414283265169024,0.7037614066325395
8510,8472,0.07414917812209296,0.7038355961124713
8511,8473,0.07414917812209296,0.703909785592403
7936,7839,0.07414936560918932,0.7039839750723348
8846,9108,0.07415168053182242,0.7040581645522664
8847,9109,0.07415168053182242,0.7041323540321982
8848,9110,0.07415168053182242,0.70420654351213
3854,3844,0.07415323031517171,0.7042807329920617
8414,8404,0.07415388280318609,0.7043549224719935
8415,8405,0.07415388280318609,0.7044291119519253
8416,8407,0.07415388280318609,0.7045033014318569
8484,8450,0.07416006480639112,0.7045774909117887
8485,8451,0.07416006480639112,0.7046516803917204
7943,7846,0.07417233759852261,0.7047258698716522
2978,1819,0.07417333254788727,0.704800059351584
2979,1820,0.07417333254788727,0.7048742488315157
1754,2027,0.07418314259939159,0.7049484383114475
8576,8538,0.07418346342091581,0.7050226277913791
8577,8539,0.07418346342091581,0.7050968172713109
7908,7817,0.074193210533046,0.7051710067512427
7909,7819,0.074193210533046,0.7052451962311744
4704,4645,0.07420973534844781,0.7053193857111062
3834,3803,0.0742097779443858,0.705393575191038
11288,11600,0.07421863290543854,0.7054677646709696
11289,11602,0.07421863290543854,0.7055419541509014
7303,7652,0.07422076237950734,0.7056161436308331
2674,2902,0.07422986513419345,0.7056903331107649
2675,2904,0.07422986513419345,0.7057645225906967
2676,2905,0.07422986513419345,0.7058387120706284
3640,3595,0.0742342877862094,0.7059129015505601
3641,3596,0.0742342877862094,0.7059870910304918
3642,3597,0.0742342877862094,0.7060612805104236
3643,3598,0.0742342877862094,0.7061354699903554
1922,1244,0.0742351026356578,0.7062096594702871
1923,1246,0.0742351026356578,0.7062838489502189
11847,12078,0.07424550625657844,0.7063580384301507
8523,8485,0.07427549899029846,0.7064322279100823
8524,8487,0.07427549899029846,0.7065064173900141
3831,3795,0.07428341421706904,0.7065806068699458
8504,8465,0.07429067622149205,0.7066547963498776
3902,3935,0.07429768879675536,0.7067289858298094
8567,8530,0.0743154291603429,0.7068031753097411
8568,8532,0.0743154291603429,0.7068773647896728
2128,1463,0.074318793780756,0.7069515542696045
4126,3351,0.0743241257996445,0.7070257437495363
1587,672,0.07436521452593003,0.7070999332294681
9053,9255,0.07437612591516199,0.7071741227093998
9054,9256,0.07437612591516199,0.7072483121893316
9055,9257,0.07437612591516199,0.7073225016692632
8421,8411,0.07437826644682598,0.707396691149195
8422,8412,0.07437826644682598,0.7074708806291268
8423,8413,0.07437826644682598,0.7075450701090585
8424,8414,0.07437826644682598,0.7076192595889903
4132,3359,0.07438307375807174,0.7076934490689221
8294,7906,0.07440548776192765,0.7077676385488538
4452,3637,0.07441858439857861,0.7078418280287855
8514,8478,0.07442066717792632,0.7079160175087172
8515,8479,0.07442066717792632,0.707990206988649
3658,3609,0.07442129931969722,0.7080643964685808
3659,3611,0.07442129931969722,0.7081385859485125
3660,3612,0.07442129931969722,0.7082127754284443
2139,1467,0.07442751497452467,0.708286964908376
8494,8458,0.07443217432089114,0.7083611543883077
8495,8459,0.07443217432089114,0.7084353438682395
1582,657,0.07444408338743352,0.7085095333481712
8557,8523,0.07444584703843664,0.708583722828103
8558,8524,0.07444584703843664,0.7086579123080348
8559,8525,0.07444584703843664,0.7087321017879664
8432,8418,0.07446465285688911,0.7088062912678982
8433,8419,0.07446465285688911,0.7088804807478299
8434,8420,0.07446465285688911,0.7089546702277617
3911,3958,0.07447371500947256,0.7090288597076935
9071,9279,0.07448313192519095,0.7091030491876252
9072,9280,0.07448313192519095,0.7091772386675569
9073,9281,0.07448313192519095,0.7092514281474886
9074,9282,0.07448313192519095,0.7093256176274204
3668,3616,0.07448529172392578,0.7093998071073522
3669,3617,0.07448529172392578,0.7094739965872839
3670,3618,0.07448529172392578,0.7095481860672157
4093,3764,0.07451413330559473,0.7096223755471475
4094,3765,0.07451413330559473,0.7096965650270791
5229,5415,0.07451820167219551,0.7097707545070109
5230,5416,0.07451820167219551,0.7098449439869426
5231,5417,0.07451820167219551,0.7099191334668744
929,93,0.07451879637686233,0.7099933229468062
2108,1439,0.07452501941672598,0.7100675124267379
4699,4631,0.07453039865988055,0.7101417019066696
4700,4632,0.07453039865988055,0.7102158913866014
1906,1223,0.07453908380311194,0.7102900808665331
11269,11575,0.07454236740976,0.7103642703464649
11270,11577,0.07454236740976,0.7104384598263966
11271,11578,0.07454236740976,0.7105126493063284
8857,9115,0.0745429139092903,0.71058683878626
8858,9116,0.0745429139092903,0.7106610282661918
8859,9117,0.0745429139092903,0.7107352177461236
3679,3623,0.07454900440548769,0.7108094072260553
3680,3625,0.07454900440548769,0.7108835967059871
8444,8426,0.0745503897096188,0.7109577861859189
12413,12643,0.07455386492508354,0.7110319756658506
12414,12644,0.07455386492508354,0.7111061651457823
12415,12645,0.07455386492508354,0.711180354625714
11834,12056,0.07456120961769841,0.7112545441056458
3994,3664,0.07456585053435177,0.7113287335855776
11841,12070,0.07457265029004645,0.7114029230655093
11829,12049,0.07457686047788854,0.7114771125454411
8552,8518,0.07457781277786371,0.7115513020253728
8553,8519,0.07457781277786371,0.7116254915053045
3915,3965,0.07458823583122594,0.7116996809852363
3688,3630,0.07458920767021462,0.711773870465168
3689,3633,0.07458920767021462,0.7118480599450998
8713,9017,0.07460470820675709,0.7119222494250316
8714,9018,0.07460470820675709,0.7119964389049632
3918,3970,0.07461915563795747,0.712070628384895
1914,1232,0.07462750268048407,0.7121448178648268
3698,3638,0.07462941093494156,0.7122190073447585
3699,3639,0.07462941093494156,0.7122931968246903
3051,2376,0.07463826245530246,0.712367386304622
8454,8432,0.07464057778123655,0.7124415757845538
8455,8434,0.07464057778123655,0.7125157652644855
8456,8435,0.07464057778123655,0.7125899547444172
4100,3767,0.0746440213912113,0.712664144224349
2376,1181,0.0746485091046728,0.7127383337042807
3703,3644,0.07465636008214176,0.7128125231842125
3704,3645,0.07465636008214176,0.7128867126641443
3705,3646,0.07465636008214176,0.7129609021440759
3706,3647,0.07465636008214176,0.7130350916240077
2713,2060,0.07466738412960958,0.7131092811039395
3713,3653,0.07467030562771616,0.7131834705838712
3714,3654,0.07467030562771616,0.713257660063803
3721,3658,0.07467926976772844,0.7133318495437347
3722,3660,0.07467926976772844,0.7134060390236664
3723,3661,0.07467926976772844,0.7134802285035982
3728,3666,0.07468237758154311,0.7135544179835299
3729,3668,0.07468237758154311,0.7136286074634617
11364,9891,0.07468729192459324,0.7137027969433934
3733,3672,0.07468890682022211,0.7137769864233252
3734,3673,0.07468890682022211,0.713851175903257
3735,3675,0.07468890682022211,0.7139253653831886
3742,3679,0.07469659531223437,0.7139995548631204
3743,3681,0.07469659531223437,0.7140737443430522
3744,3682,0.07469659531223437,0.7141479338229839
3751,3689,0.0747028194842467,0.7142221233029157
2742,2083,0.07470673318237762,0.7142963127828474
8538,8502,0.07470775330799331,0.7143705022627791
8539,8503,0.07470775330799331,0.7144446917427109
8540,8504,0.07470775330799331,0.7145188812226426
11911,12174,0.07470818085853864,0.7145930707025744
3758,3693,0.07471559902421669,0.7146672601825061
3759,3694,0.07471559902421669,0.7147414496624379
3760,3695,0.07471559902421669,0.7148156391423696
3920,3977,0.07472599386159075,0.7148898286223013
3921,3978,0.07472599386159075,0.7149640181022331
3042,2365,0.07472973363950851,0.7150382075821649
3043,2368,0.07472973363950851,0.7151123970620966
1760,2038,0.07473181013642183,0.7151865865420284
3874,3884,0.07478385316509938,0.71526077602196
3891,3912,0.07480314475583905,0.7153349655018918
3892,3913,0.07480314475583905,0.7154091549818236
3006,1836,0.07480665981011785,0.7154833444617553
7299,7643,0.0748126636811088,0.7155575339416871
3036,2357,0.0748129028293067,0.7156317234216188
1928,1249,0.07481804624512733,0.7157059129015506
3928,3991,0.07483190519783549,0.7157801023814823
1889,1189,0.07483605904008352,0.715854291861414
9046,9248,0.07484039798536117,0.7159284813413458
9047,9249,0.07484039798536117,0.7160026708212776
5190,5392,0.07484255818476214,0.7160768603012093
5191,5393,0.07484255818476214,0.7161510497811411
8533,8498,0.07484442148737817,0.7162252392610727
2098,1424,0.07484681589912272,0.7162994287410045
3933,3998,0.07485154576437263,0.7163736182209363
3934,3999,0.07485154576437263,0.716447807700868
3016,1843,0.07485234970232164,0.7165219971807998
3769,3701,0.07485361595608277,0.7165961866607315
3770,3702,0.07485361595608277,0.7166703761406632
3776,3707,0.07485447014274949,0.716744565620595
3777,3708,0.07485447014274949,0.7168187551005267
3778,3710,0.07485447014274949,0.7168929445804585
3783,3716,0.0748548014920828,0.7169671340603903
3787,3721,0.07485949856494718,0.717041323540322
3788,3723,0.07485949856494718,0.7171155130202538
4687,4618,0.07485984008415225,0.7171897025001854
4688,4620,0.07485984008415225,0.7172638919801172
3028,2347,0.07486110120841283,0.717338081460049
3029,2351,0.07486110120841283,0.7174122709399807
3792,3731,0.07486502354181146,0.7174864604199125
2619,2857,0.07486706426915475,0.7175606498998442
3801,3735,0.07487054851867574,0.7176348393797759
3802,3738,0.07487054851867574,0.7177090288597077
3940,4006,0.07487118633090976,0.7177832183396394
12431,12653,0.07487603838436996,0.7178574078195712
12432,12654,0.07487603838436996,0.717931597299503
12433,12655,0.07487603838436996,0.7180057867794347
12434,12656,0.07487603838436996,0.7180799762593664
3809,3745,0.07487640484487339,0.7181541657392981
11928,12202,0.07488279475323224,0.7182283552192299
11929,12203,0.07488279475323224,0.7183025446991617
11930,12204,0.07488279475323224,0.7183767341790934
3945,4014,0.07489082689744692,0.7184509236590252
8870,9122,0.07489438493417822,0.718525113138957
8871,9123,0.07489438493417822,0.7185993026188886
8872,9124,0.07489438493417822,0.7186734920988204
3024,2343,0.0749024746376329,0.7187476815787521
3895,3918,0.07491524043223312,0.7188218710586839
3956,4019,0.07491735531822882,0.7188960605386157
3957,4020,0.07491735531822882,0.7189702500185474
3958,4021,0.07491735531822882,0.7190444394984791
11775,12000,0.0749196537311076,0.7191186289784108
3819,3772,0.07492410745633823,0.7191928184583426
2730,2067,0.07493833838396753,0.7192670079382744
8467,8439,0.07493967996501585,0.7193411974182061
8468,8441,0.07493967996501585,0.7194153868981379
8469,8442,0.07493967996501585,0.7194895763780695
11819,12041,0.07494329221689895,0.7195637658580013
11820,12042,0.07494329221689895,0.7196379553379331
11923,12197,0.07494552115323244,0.7197121448178648
11957,12245,0.07495017456556013,0.7197863342977966
11784,12013,0.07497020534708781,0.7198605237777284
11785,12015,0.07497020534708781,0.71993471325766
11803,12027,0.07497270929762863,0.7200089027375918
11804,12028,0.07497270929762863,0.7200830922175235
11805,12029,0.07497270929762863,0.7201572816974553
11963,12258,0.07497356950960012,0.7202314711773871
8301,7907,0.07497438942855734,0.7203056606573188
8527,8488,0.07498958967500603,0.7203798501372506
8528,8489,0.07498958967500603,0.7204540396171822
8529,8490,0.07498958967500603,0.720528229097114
8530,8491,0.07498958967500603,0.7206024185770458
3852,3840,0.07499068103332172,0.7206766080569775
3853,3841,0.07499068103332172,0.7207507975369093
3966,4026,0.07500062643786212,0.7208249870168411
3967,4028,0.07500062643786212,0.7208991764967727
11794,12020,0.07500212637835829,0.7209733659767045
11795,12021,0.07500212637835829,0.7210475554566362
11796,12022,0.07500212637835829,0.721121744936568
8507,8467,0.07500345558886617,0.7211959344164998
8508,8468,0.07500345558886617,0.7212701238964315
8509,8470,0.07500345558886617,0.7213443133763632
11919,12190,0.07500824755323265,0.7214185028562949
8482,8448,0.07501434227316432,0.7214926923362267
8483,8449,0.07501434227316432,0.7215668818161585
3972,4033,0.07502536832914022,0.7216410712960902
3838,3805,0.07504108342182571,0.721715260776022
3839,3808,0.07504108342182571,0.7217894502559538
1575,645,0.0750463900286109,0.7218636397358854
1576,646,0.0750463900286109,0.7219378292158172
3980,4040,0.07504920218591063,0.7220120186957489
3981,4042,0.07504920218591063,0.7220862081756807
8512,8476,0.07506465256987117,0.7221603976556125
8513,8477,0.07506465256987117,0.7222345871355442
1733,2000,0.07506532867869681,0.7223087766154759
1734,2001,0.07506532867869681,0.7223829660954076
1735,2002,0.07506532867869681,0.7224571555753394
11913,12181,0.07507306905723227,0.7225313450552712
11914,12183,0.07507306905723227,0.7226055345352029
11951,12230,0.07507421091755986,0.7226797240151347
11952,12232,0.07507421091755986,0.7227539134950663
2997,1821,0.07507482552967304,0.7228281029749981
2998,1822,0.07507482552967304,0.7229022924549299
8491,8453,0.0750759729181694,0.7229764819348616
8492,8454,0.0750759729181694,0.7230506714147934
8493,8456,0.0750759729181694,0.7231248608947252
3844,3822,0.0750798703567601,0.7231990503746569
3826,3787,0.07507995645881384,0.7232732398545886
3987,4048,0.07507997427813445,0.7233474293345203
4682,4613,0.07508490929837819,0.7234216188144521
4099,3766,0.07508780578603978,0.7234958082943839
9066,9274,0.07510141022068922,0.7235699977743156
9067,9275,0.07510141022068922,0.7236441872542474
11296,11608,0.07510725477418419,0.723718376734179
3005,1834,0.0751209619590197,0.7237925662141108
6548,5391,0.07512409560879144,0.7238667556940426
2664,2895,0.07512439510918952,0.7239409451739743
2665,2896,0.07512439510918952,0.7240151346539061
2666,2897,0.07512439510918952,0.7240893241338379
2667,2898,0.07512439510918952,0.7241635136137695
8522,8484,0.07513475786263389,0.7242377030937013
8500,8460,0.07514495368826525,0.724311892573633
8501,8461,0.07514495368826525,0.7243860820535648
8502,8462,0.07514495368826525,0.7244602715334966
8503,8463,0.07514495368826525,0.7245344610134283
2749,2087,0.075153610657348,0.7246086504933601
2750,2089,0.075153610657348,0.7246828399732917
3901,3931,0.07515460394406209,0.7247570294532235
11965,12266,0.07515589710871211,0.7248312189331553
11966,12267,0.07515589710871211,0.724905408413087
2712,2058,0.07515602942345646,0.7249795978930188
7306,7660,0.07516304628923592,0.7250537873729506
3015,1842,0.0751666518512235,0.7251279768528822
3992,4054,0.0751843464881802,0.725202166332814
3993,4056,0.0751843464881802,0.7252763558127457
3025,1845,0.07520316780135515,0.7253505452926775
2741,2076,0.07520822030552553,0.7254247347726093
3998,4061,0.07521511858040403,0.725498924252541
3999,4062,0.07521511858040403,0.7255731137324727
4107,3770,0.07521769387165636,0.7256473032124044
4108,3771,0.07521769387165636,0.7257214926923362
942,97,0.07522221910227735,0.725795682172268
4005,4068,0.07524589067262785,0.7258698716521997
4006,4069,0.07524589067262785,0.7259440611321315
5216,5408,0.07524728685070387,0.7260182506120632
5217,5409,0.07524728685070387,0.7260924400919949
5218,5410,0.07524728685070387,0.7261666295719267
5219,5411,0.07524728685070387,0.7262408190518584
2028,1346,0.07526604299510437,0.7263150085317902
3905,3941,0.07526926147920462,0.726389198011722
4015,4075,0.07526972452939826,0.7264633874916537
4016,4076,0.07526972452939826,0.7265375769715854
4017,4077,0.07526972452939826,0.7266117664515171
4117,3777,0.07527043254469279,0.7266859559314489
8883,9129,0.07527131655979531,0.7267601454113807
8884,9130,0.07527131655979531,0.7268343348913124
8885,9131,0.07527131655979531,0.7269085243712442
3038,1862,0.07527525593933272,0.7269827138511759
1766,2044,0.07527772080945205,0.7270569033311076
1767,2045,0.07527772080945205,0.7271310928110394
1768,2047,0.07527772080945205,0.7272052822909711
8706,9010,0.0752862109636169,0.7272794717709029
8707,9011,0.0752862109636169,0.7273536612508347
8708,9012,0.0752862109636169,0.7274278507307663
4028,4082,0.07530049662162208,0.7275020402106981
9041,9241,0.07530212157556036,0.7275762296906298
11769,11994,0.07531935247402828,0.7276504191705616
1888,1186,0.07532373086723142,0.7277246086504934
11764,11987,0.07533266773804825,0.7277987981304251
11968,12274,0.0753399171238243,0.7278729876103569
1773,2052,0.0753402598706677,0.7279471770902886
1774,2053,0.0753402598706677,0.7280213665702203
1775,2055,0.0753402598706677,0.7280955560501521
11759,11980,0.07534988879406797,0.7281697455300838
3035,2352,0.07535224654705973,0.7282439350100156
11871,12116,0.07535543566685021,0.7283181244899474
2654,2888,0.07536132526278663,0.728392313969879
2655,2889,0.07536132526278663,0.7284665034498108
2656,2890,0.07536132526278663,0.7285406929297426
2657,2891,0.07536132526278663,0.7286148824096743
4041,4096,0.07536361334751467,0.7286890718896061
4042,4098,0.07536361334751467,0.7287632613695378
4124,3785,0.07536630696329095,0.7288374508494695
4125,3786,0.07536630696329095,0.7289116403294013
4049,4103,0.07539452215312764,0.728985829809333
4050,4104,0.07539452215312764,0.7290600192892648
4051,4105,0.07539452215312764,0.7291342087691965
8798,9076,0.07539481799183648,0.7292083982491283
8799,9078,0.07539481799183648,0.7292825877290601
8800,9079,0.07539481799183648,0.7293567772089917
4174,3386,0.07540610233305348,0.7294309666889235
4580,4110,0.07541060628760357,0.7295051561688553
4581,4111,0.07541060628760357,0.729579345648787
3910,3954,0.07541423117180117,0.7296535351287188
1896,1194,0.07541892062151959,0.7297277246086505
11876,12121,0.07542286350135555,0.7298019140885822
11877,12122,0.07542286350135555,0.729876103568514
2729,2063,0.07542698367781442,0.7299502930484457
3023,2333,0.07542868955650678,0.7300244825283775
2633,2874,0.07542875309729169,0.7300986720083092
2634,2875,0.07542875309729169,0.730172861488241
2635,2876,0.07542875309729169,0.7302470509681727
2636,2877,0.07542875309729169,0.7303212404481044
2644,2881,0.07542875309729169,0.7303954299280362
2645,2882,0.07542875309729169,0.730469619407968
2646,2884,0.07542875309729169,0.7305438088878997
4673,3806,0.07543451028867738,0.7306179983678315
8743,9041,0.07543794954143948,0.7306921878477632
8744,9042,0.07543794954143948,0.7307663773276949
8745,9043,0.07543794954143948,0.7308405668076267
8746,9044,0.07543794954143948,0.7309147562875584
4069,4119,0.0754421869973127,0.7309889457674902
3913,3960,0.07544515097853269,0.731063135247422
3914,3962,0.07544515097853269,0.7311373247273537
4076,4124,0.07545423743833027,0.7312115142072854
4077,4125,0.07545423743833027,0.7312857036872171
4078,4126,0.07545423743833027,0.7313598931671489
4130,3789,0.07546205409868913,0.7314340826470807
4131,3793,0.07546205409868913,0.7315082721270124
3014,2330,0.07546298135753375,0.7315824616069442
4659,4572,0.07546908852262864,0.7316566510868758
4660,4574,0.07546908852262864,0.7317308405668076
12405,12636,0.07547133487268183,0.7318050300467394
12406,12637,0.07547133487268183,0.7318792195266711
4092,4139,0.0754783383203654,0.7319534090066029
2628,2867,0.07549297069179672,0.7320275984865346
2629,2868,0.07549297069179672,0.7321017879664663
2630,2870,0.07549297069179672,0.7321759774463981
4098,4147,0.07550551934618539,0.7322501669263298
8820,9090,0.07552202138223833,0.7323243564062616
8821,9091,0.07552202138223833,0.7323985458861934
8822,9092,0.07552202138223833,0.7324727353661251
8823,9093,0.07552202138223833,0.7325469248460569
5207,5402,0.07552863650343426,0.7326211143259885
5208,5403,0.07552863650343426,0.7326953038059203
5209,5404,0.07552863650343426,0.7327694932858521
4105,4152,0.07553270037200538,0.7328436827657838
4106,4153,0.07553270037200538,0.7329178722457156
11751,11971,0.07553612218517969,0.7329920617256473
11752,11972,0.07553612218517969,0.733066251205579
4141,3797,0.07554430834558627,0.7331404406855108
4114,4160,0.07556136449115873,0.7332146301654425
4115,4161,0.07556136449115873,0.7332888196453743
2020,1326,0.07556846756030829,0.733363009125306
11888,12137,0.07557424697969055,0.7334371986052378
11889,12138,0.07557424697969055,0.7335113880851695
4150,3804,0.07557542747515746,0.7335855775651012
8895,9136,0.07558477119890711,0.733659767045033
8896,9137,0.07558477119890711,0.7337339565249648
8897,9138,0.07558477119890711,0.7338081460048965
3037,1856,0.075590043244806,0.7338823354848283
11971,12279,0.07559185777344112,0.73395652496476
11972,12280,0.07559185777344112,0.7340307144446917
2089,1399,0.0755920395257665,0.7341049039246235
4122,4167,0.07560201084412219,0.7341790934045552
4123,4168,0.07560201084412219,0.734253282884487
8789,9070,0.0756085778381248,0.7343274723644188
8790,9071,0.0756085778381248,0.7344016618443505
8791,9072,0.0756085778381248,0.7344758513242822
3044,1864,0.07562561543265194,0.7345500408042139
3045,1865,0.07562561543265194,0.7346242302841457
1572,626,0.07563001982975451,0.7346984197640775
4129,4175,0.07564265719708563,0.7347726092440092
1740,2009,0.07564473905333947,0.734846798723941
11883,12130,0.0756597936549531,0.7349209882038726
949,98,0.07566624734844772,0.7349951776838044
3925,3981,0.07569049159519746,0.7350693671637362
4137,4180,0.07569349457303759,0.7351435566436679
4138,4181,0.07569349457303759,0.7352177461235997
4139,4182,0.07569349457303759,0.7352919356035315
11273,11583,0.07570720281942726,0.7353661250834632
4655,4565,0.07571543881013099,0.7354403145633949
1777,2061,0.07571573894460591,0.7355145040433266
4626,4138,0.0757220211467299,0.7355886935232584
7209,6001,0.07572898644906945,0.7356628830031902
5177,5384,0.07573526606950792,0.7357370724831219
5178,5385,0.07573526606950792,0.7358112619630537
5179,5386,0.07573526606950792,0.7358854514429853
9032,9234,0.07576596619409087,0.7359596409229171
9033,9236,0.07576596619409087,0.7360338304028489
4148,4189,0.07576704740513927,0.7361080198827806
7301,7649,0.07577483355553312,0.7361822093627124
7302,7651,0.07577483355553312,0.7362563988426442
4617,4131,0.07577566090170046,0.7363305883225758
4618,4133,0.07577566090170046,0.7364047778025076
4116,3773,0.07579136635210142,0.7364789672824393
7704,6954,0.0757945624486635,0.7365531567623711
3932,3997,0.075798949780946,0.7366273462423029
11448,9955,0.07581632765621026,0.7367015357222346
2613,2850,0.07581720896170353,0.7367757252021664
2614,2851,0.07581720896170353,0.736849914682098
3938,4002,0.07581859034748314,0.7369241041620298
3939,4004,0.07581859034748314,0.7369982936419616
8775,9062,0.07581945410041271,0.7370724831218933
8776,9064,0.07581945410041271,0.7371466726018251
8777,9065,0.07581945410041271,0.7372208620817569
4675,4590,0.07582047039959719,0.7372950515616885
4156,4195,0.07582624819182542,0.7373692410416203
8807,9083,0.07583708343616365,0.737443430521552
8808,9084,0.07583708343616365,0.7375176200014838
8809,9086,0.07583708343616365,0.7375918094814156
3944,4011,0.0758382309140203,0.7376659989613473
11978,12286,0.07584379842305794,0.737740188441279
11979,12288,0.07584379842305794,0.7378143779212107
3953,4015,0.07585787148055743,0.7378885674011425
3954,4016,0.07585787148055743,0.7379627568810743
3955,4018,0.07585787148055743,0.738036946361006
11282,11590,0.07587824435834875,0.7381111358409378
11283,11591,0.07587824435834875,0.7381853253208694
11284,11592,0.07587824435834875,0.7382595148008012
4599,4117,0.07587942216030427,0.738333704280733
3964,4023,0.07588185305183553,0.7384078937606647
3965,4025,0.07588185305183553,0.7384820832405965
11892,12144,0.07589264241330795,0.7385562727205283
8907,9143,0.07589501559801874,0.73863046220046
8908,9144,0.07589501559801874,0.7387046516803917
4161,4201,0.07589980102392711,0.7387788411603234
8830,9097,0.07591327501651961,0.7388530306402552
8831,9099,0.07591327501651961,0.738927220120187
8832,9100,0.07591327501651961,0.7390014096001187
4589,4112,0.0759271100398048,0.7390755990800505
4590,4113,0.0759271100398048,0.7391497885599821
3152,3417,0.0759283815217971,0.7392239780399139
958,103,0.07593405276356777,0.7392981675198457
7222,6036,0.07593502434434884,0.7393723569997774
8753,9049,0.0759473153452376,0.7394465464797092
8754,9050,0.0759473153452376,0.739520735959641
8755,9051,0.0759473153452376,0.7395949254395726
2047,1347,0.07594802261122863,0.7396691149195044
2048,1350,0.07594802261122863,0.7397433043994361
8699,9005,0.07595436006381248,0.7398174938793679
8766,9056,0.07596120840670437,0.7398916833592997
8767,9057,0.07596120840670437,0.7399658728392314
8768,9058,0.07596120840670437,0.7400400623191632
4650,4558,0.07596178909763333,0.7401142517990948
4651,4560,0.07596178909763333,0.7401884412790266
3971,4031,0.07596512417146883,0.7402626307589584
3057,1868,0.0759653919341037,0.7403368202388901
5164,5377,0.07597155585893461,0.7404110097188219
5165,5378,0.07597155585893461,0.7404851991987537
5166,5379,0.07597155585893461,0.7405593886786853
4170,4209,0.0759733538560288,0.7406335781586171
4171,4210,0.0759733538560288,0.7407077676385488
3013,2315,0.0759754492939178,0.7407819571184806
1529,575,0.07597621382283094,0.7408561465984124
1530,579,0.07597621382283094,0.7409303360783441
10771,9114,0.07598408918169217,0.7410045255582758
3978,4036,0.07598986606274692,0.7410787150382075
3979,4038,0.07598986606274692,0.7411529045181393
8731,9034,0.0760139214898146,0.7412270939980711
8732,9035,0.0760139214898146,0.7413012834780028
8733,9037,0.0760139214898146,0.7413754729579346
3986,4043,0.07602063815497076,0.7414496624378664
4570,4101,0.07602644267398048,0.741523851917798
4140,3794,0.07603572657913418,0.7415980413977298
8917,9150,0.07603575767803818,0.7416722308776615
8918,9152,0.07603575767803818,0.7417464203575933
1519,574,0.07604102376661505,0.7418206098375251
3991,4050,0.07605141024719458,0.7418947993174568
8690,8997,0.07606050141995241,0.7419689887973885
8691,8998,0.07606050141995241,0.7420431782773202
9057,9258,0.07606486225894457,0.742117367757252
9058,9259,0.07606486225894457,0.7421915572371838
9059,9261,0.07606486225894457,0.7422657467171155
4668,4582,0.07607473561533358,0.7423399361970473
4669,4583,0.07607473561533358,0.742414125676979
4670,4584,0.07607473561533358,0.7424883151569107
2060,1355,0.07607526681679984,0.7425625046368425
4559,4093,0.07607695201745562,0.7426366941167742
1785,2068,0.07607890628188045,0.742710883596706
1786,2069,0.07607890628188045,0.7427850730766378
8722,9028,0.07608489054021049,0.7428592625565695
8723,9029,0.07608489054021049,0.7429334520365012
8724,9030,0.07608489054021049,0.743007641516433
4187,4222,0.0760952097227343,0.7430818309963647
4188,4224,0.0760952097227343,0.7431560204762965
12422,12647,0.0761087865331092,0.7432302099562282
12423,12648,0.0761087865331092,0.74330439943616
12424,12649,0.0761087865331092,0.7433785889160917
4149,3798,0.07611798082603133,0.7434527783960234
9061,9267,0.07612437841894462,0.7435269678759552
9062,9268,0.07612437841894462,0.7436011573558869
4551,4083,0.07612746136093076,0.7436753468358187
4267,3452,0.0761393040301914,0.7437495363157505
4157,3807,0.07614072020355317,0.7438237257956821
11739,11959,0.07615496050389879,0.7438979152756139
3996,4059,0.07615578245724033,0.7439721047555456
3997,4060,0.07615578245724033,0.7440462942354774
4196,4229,0.07615613765608704,0.7441204837154092
3869,3410,0.07616771551307681,0.7441946731953409
4162,3809,0.07617122262912435,0.7442688626752726
4163,3810,0.07617122262912435,0.7443430521552044
8926,9157,0.07617259396605788,0.7444172416351361
8927,9159,0.07617259396605788,0.7444914311150679
