,Request Id,request_execution_plus_preemption_time_normalized,cdf
5061,4959,0.06106411821066798,0.6894441987321245
5062,4960,0.06106411821066798,0.6895179124281291
5063,4961,0.06106411821066798,0.6895916261241338
5064,4962,0.06106411821066798,0.6896653398201386
52,161,0.06106530115611361,0.6897390535161433
11348,11655,0.06107619007498557,0.689812767212148
11349,11656,0.06107619007498557,0.6898864809081527
11350,11657,0.06107619007498557,0.6899601946041575
11351,11658,0.06107619007498557,0.6900339083001622
11352,11659,0.06107619007498557,0.6901076219961669
11353,11660,0.06107619007498557,0.6901813356921717
11354,11661,0.06107619007498557,0.6902550493881763
3205,3492,0.061077766843324124,0.690328763084181
2445,1940,0.061096189545450354,0.6904024767801857
9524,8865,0.06110839420495041,0.6904761904761905
4678,4950,0.061123087958730934,0.6905499041721952
4679,4954,0.061123087958730934,0.6906236178681999
4680,4955,0.061123087958730934,0.6906973315642047
8842,8752,0.0611303830091903,0.6907710452602094
8843,8756,0.0611303830091903,0.6908447589562141
12229,12509,0.06114239574209608,0.6909184726522187
12230,12510,0.06114239574209608,0.6909921863482235
12231,12511,0.06114239574209608,0.6910659000442282
12232,12512,0.06114239574209608,0.6911396137402329
12233,12514,0.06114239574209608,0.6912133274362376
12234,12515,0.06114239574209608,0.6912870411322424
7335,7693,0.06115242019876774,0.6913607548282471
7336,7694,0.06115242019876774,0.6914344685242518
7337,7699,0.06115242019876774,0.6915081822202566
9910,9169,0.06116524505776684,0.6915818959162613
4818,5117,0.06116724931725107,0.6916556096122659
4819,5119,0.06116724931725107,0.6917293233082706
4820,5120,0.06116724931725107,0.6918030370042754
4821,5122,0.06116724931725107,0.6918767507002801
4822,5123,0.06116724931725107,0.6919504643962848
2512,1464,0.06118396529665431,0.6920241780922896
11342,11651,0.06119068116437923,0.6920978917882943
11343,11652,0.06119068116437923,0.692171605484299
11344,11654,0.06119068116437923,0.6922453191803037
6658,5647,0.0611911360590545,0.6923190328763085
5048,4951,0.06121504327024468,0.6923927465723131
5049,4952,0.06121504327024468,0.6924664602683178
9518,8859,0.06121725230871316,0.6925401739643225
5037,4942,0.06122743626115246,0.6926138876603273
5038,4943,0.06122743626115246,0.692687601356332
5039,4944,0.06122743626115246,0.6927613150523367
5040,4947,0.06122743626115246,0.6928350287483415
5041,4948,0.06122743626115246,0.6929087424443462
9541,8870,0.061233528043253584,0.6929824561403509
9542,8871,0.061233528043253584,0.6930561698363555
3098,2523,0.061236166290594835,0.6931298835323603
3099,2525,0.061236166290594835,0.693203597228365
11527,11803,0.061238212953372104,0.6932773109243697
11528,11804,0.061238212953372104,0.6933510246203745
11529,11805,0.061238212953372104,0.6934247383163792
11530,11807,0.061238212953372104,0.6934984520123839
11531,11808,0.061238212953372104,0.6935721657083886
10314,9431,0.06123871673022608,0.6936458794043934
2145,2072,0.06124199124309894,0.6937195931003981
2146,2073,0.06124199124309894,0.6937933067964027
2147,2074,0.06124199124309894,0.6938670204924074
2148,2075,0.06124199124309894,0.6939407341884122
2149,2077,0.06124199124309894,0.6940144478844169
2150,2078,0.06124199124309894,0.6940881615804216
2446,1404,0.061263507718046416,0.6941618752764264
5021,5285,0.061265028082710726,0.6942355889724311
5022,5286,0.061265028082710726,0.6943093026684358
5023,5287,0.061265028082710726,0.6943830163644406
5024,5288,0.061265028082710726,0.6944567300604453
5025,5289,0.061265028082710726,0.6945304437564499
5026,5290,0.061265028082710726,0.6946041574524546
5027,5291,0.061265028082710726,0.6946778711484594
2387,1879,0.061267801667168775,0.6947515848444641
2388,1882,0.061267801667168775,0.6948252985404688
2534,2404,0.061289970426317016,0.6948990122364735
2535,2407,0.061289970426317016,0.6949727259324783
3088,2515,0.06129980171917497,0.695046439628483
3089,2518,0.06129980171917497,0.6951201533244877
11330,11641,0.06130052866977289,0.6951938670204925
11331,11643,0.06130052866977289,0.6952675807164971
11332,11644,0.06130052866977289,0.6953412944125018
11333,11645,0.06130052866977289,0.6954150081085065
11334,11646,0.06130052866977289,0.6954887218045113
10355,9458,0.061305754740442565,0.695562435500516
10356,9460,0.061305754740442565,0.6956361491965207
7754,7268,0.061315810407079854,0.6957098628925255
2501,1449,0.06131657447411727,0.6957835765885302
2502,1454,0.06131657447411727,0.6958572902845349
2390,1337,0.0613306831875586,0.6959310039805395
1867,2185,0.06133158610328351,0.6960047176765443
1868,2187,0.06133158610328351,0.696078431372549
1869,2189,0.06133158610328351,0.6961521450685537
2650,1646,0.061342917427698235,0.6962258587645584
2651,1649,0.061342917427698235,0.6962995724605632
11538,11809,0.06135270404276575,0.6963732861565679
11539,11811,0.06135270404276575,0.6964469998525726
11540,11812,0.06135270404276575,0.6965207135485774
11541,11813,0.06135270404276575,0.6965944272445821
11542,11814,0.06135270404276575,0.6966681409405867
11543,11815,0.06135270404276575,0.6967418546365914
11340,10654,0.0613629164870159,0.6968155683325962
3081,2511,0.06136343714775512,0.6968892820286009
2010,1363,0.06136371179612693,0.6969629957246056
2155,2079,0.06136453959733,0.6970367094206104
2156,2080,0.06136453959733,0.6971104231166151
2157,2082,0.06136453959733,0.6971841368126198
2158,2085,0.06136453959733,0.6972578505086245
9321,8733,0.061366156551876536,0.6973315642046293
10397,9503,0.06136711066901594,0.6974052779006339
12100,12420,0.06137356835644053,0.6974789915966386
12101,12421,0.06137356835644053,0.6975527052926433
12102,12422,0.06137356835644053,0.6976264189886481
12103,12423,0.06137356835644053,0.6977001326846528
5028,4935,0.0613763525740625,0.6977738463806575
5029,4936,0.0613763525740625,0.6978475600766623
5030,4938,0.0613763525740625,0.697921273772667
5031,4940,0.0613763525740625,0.6979949874686717
5032,4941,0.0613763525740625,0.6980687011646763
7562,7574,0.06138033797849252,0.6981424148606811
7563,7576,0.06138033797849252,0.6982161285566858
7564,7579,0.06138033797849252,0.6982898422526905
7565,7580,0.06138033797849252,0.6983635559486953
10345,9455,0.061392223838525634,0.6984372696447
3208,3493,0.061395943986224825,0.6985109833407047
3209,3495,0.061395943986224825,0.6985846970367094
3210,3497,0.061395943986224825,0.6986584107327142
3211,3498,0.061395943986224825,0.6987321244287189
3212,3499,0.061395943986224825,0.6988058381247235
10278,9402,0.061397478302911146,0.6988795518207283
2530,2394,0.06139945885374409,0.698953265516733
9985,9214,0.06140599496268178,0.6990269792127377
2444,1937,0.061416968480597585,0.6991006929087424
11934,11431,0.061419069993314424,0.6991744066047472
2397,1884,0.06142069510985914,0.6992481203007519
11516,11795,0.06142286938448404,0.6993218339967566
11517,11796,0.06142286938448404,0.6993955476927614
11518,11797,0.06142286938448404,0.6994692613887661
11519,11800,0.06142286938448404,0.6995429750847707
11520,11801,0.06142286938448404,0.6996166887807754
10013,9235,0.061429426519228496,0.6996904024767802
3357,3349,0.06143426472717875,0.6997641161727849
3358,3350,0.06143426472717875,0.6998378298687896
12221,12502,0.0614523882317131,0.6999115435647943
12222,12503,0.0614523882317131,0.6999852572607991
12223,12504,0.0614523882317131,0.7000589709568038
12224,12507,0.0614523882317131,0.7001326846528085
12225,12508,0.0614523882317131,0.7002063983488133
2662,1654,0.06145272535434447,0.7002801120448179
6960,5905,0.06145719934915677,0.7003538257408226
7779,7293,0.06147188973003142,0.7004275394368273
3363,3354,0.06147232458740735,0.7005012531328321
3364,3355,0.06147232458740735,0.7005749668288368
3365,3356,0.06147232458740735,0.7006486805248415
3366,3357,0.06147232458740735,0.7007223942208463
2164,2086,0.061487087951561076,0.700796107916851
2165,2090,0.061487087951561076,0.7008698216128557
8831,8744,0.06149913163729644,0.7009435353088603
8832,8747,0.06149913163729644,0.7010172490048651
8833,8748,0.06149913163729644,0.7010909627008698
8834,8749,0.06149913163729644,0.7011646763968745
3370,3360,0.061511128810302615,0.7012383900928792
3371,3361,0.061511128810302615,0.701312103788884
3372,3364,0.061511128810302615,0.7013858174848887
3373,3366,0.061511128810302615,0.7014595311808934
8041,8319,0.06152327456694663,0.7015332448768982
8042,8321,0.06152327456694663,0.7016069585729029
8047,8327,0.061524412230946623,0.7016806722689075
8048,8328,0.061524412230946623,0.7017543859649122
5017,4928,0.061530484901702695,0.701828099660917
5018,4931,0.061530484901702695,0.7019018133569217
8033,8310,0.06154031582426353,0.7019755270529264
8034,8312,0.06154031582426353,0.7020492407489312
5003,4921,0.061544423695006005,0.7021229544449359
5004,4922,0.061544423695006005,0.7021966681409406
5005,4924,0.061544423695006005,0.7022703818369453
5006,4926,0.061544423695006005,0.7023440955329501
5007,4927,0.061544423695006005,0.7024178092289547
8053,8332,0.061546097072263536,0.7024915229249594
8054,8333,0.061546097072263536,0.7025652366209642
8055,8335,0.061546097072263536,0.7026389503169689
8056,8336,0.061546097072263536,0.7027126640129736
7767,7275,0.061548893903883996,0.7027863777089783
7768,7276,0.061548893903883996,0.7028600914049831
7341,7701,0.061551566617836076,0.7029338051009878
7342,7706,0.061551566617836076,0.7030075187969925
2355,1289,0.06155236474143349,0.7030812324929971
4676,4945,0.06155268021292211,0.7031549461890019
4677,4946,0.06155268021292211,0.7032286598850066
8061,8346,0.061555521555151316,0.7033023735810113
8062,8348,0.061555521555151316,0.7033760872770161
8063,8349,0.061555521555151316,0.7034498009730208
8027,8302,0.061559919641580446,0.7035235146690255
8028,8304,0.061559919641580446,0.7035972283650302
8029,8307,0.061559919641580446,0.703670942061035
8030,8308,0.061559919641580446,0.7037446557570397
2463,1946,0.061560130653238294,0.7038183694530443
4993,4915,0.06156413780949605,0.703892083149049
4994,4917,0.06156413780949605,0.7039657968450538
4995,4920,0.06156413780949605,0.7040395105410585
5010,5278,0.061579847196327746,0.7041132242370632
5011,5279,0.061579847196327746,0.704186937933068
5012,5280,0.061579847196327746,0.7042606516290727
5013,5281,0.061579847196327746,0.7043343653250774
5014,5282,0.061579847196327746,0.7044080790210822
5015,5283,0.061579847196327746,0.7044817927170869
5016,5284,0.061579847196327746,0.7045555064130915
8820,8736,0.061587001965578224,0.7046292201090962
8821,8737,0.061587001965578224,0.704702933805101
8822,8738,0.061587001965578224,0.7047766475011057
8823,8740,0.061587001965578224,0.7048503611971104
8824,8741,0.061587001965578224,0.7049240748931151
8825,8742,0.061587001965578224,0.7049977885891199
2406,1891,0.06158777131830728,0.7050715022851246
2407,1894,0.06158777131830728,0.7051452159811293
8023,8296,0.061593614677490346,0.7052189296771341
8024,8299,0.061593614677490346,0.7052926433731387
8025,8301,0.061593614677490346,0.7053663570691434
4987,5264,0.061605398482853395,0.7054400707651481
4988,5265,0.061605398482853395,0.7055137844611529
4989,5266,0.061605398482853395,0.7055874981571576
4990,5267,0.061605398482853395,0.7056612118531623
4991,5269,0.061605398482853395,0.7057349255491671
4992,5270,0.061605398482853395,0.7058086392451718
10294,9413,0.06161572353340381,0.7058823529411765
2434,1381,0.06162621984175142,0.7059560666371811
8020,8290,0.06163078747340025,0.7060297803331859
11356,11666,0.061637859899042004,0.7061034940291906
11357,11667,0.061637859899042004,0.7061772077251953
11358,11668,0.061637859899042004,0.7062509214212
2747,1740,0.06164291090690036,0.7063246351172048
4827,5124,0.06164451157631941,0.7063983488132095
4828,5125,0.06164451157631941,0.7064720625092142
4829,5128,0.06164451157631941,0.706545776205219
4830,5129,0.06164451157631941,0.7066194899012237
10375,9474,0.061647508289915255,0.7066932035972283
12107,12430,0.0616524348146179,0.706766917293233
12108,12431,0.0616524348146179,0.7068406309892378
7744,7249,0.06166552779036572,0.7069143446852425
2416,1360,0.06166588097896404,0.7069880583812472
2661,1650,0.061669062304004284,0.707061772077252
8017,8282,0.061672603853310165,0.7071354857732567
8018,8285,0.061672603853310165,0.7072091994692614
8019,8286,0.061672603853310165,0.7072829131652661
2476,1955,0.061686037707403524,0.7073566268612709
8590,8904,0.061688821635226015,0.7074303405572755
8591,8905,0.061688821635226015,0.7075040542532802
8592,8907,0.061688821635226015,0.707577767949285
8593,8908,0.061688821635226015,0.7076514816452897
8594,8909,0.061688821635226015,0.7077251953412944
8595,8910,0.061688821635226015,0.7077989090372991
11339,10651,0.06169000358414927,0.7078726227333039
2523,2387,0.06169731029415194,0.7079463364293086
2524,2388,0.06169731029415194,0.7080200501253133
2525,2390,0.06169731029415194,0.7080937638213181
2526,2392,0.06169731029415194,0.7081674775173227
3218,3501,0.061700029910532514,0.7082411912133274
3219,3503,0.061700029910532514,0.7083149049093321
3220,3504,0.061700029910532514,0.7083886186053369
3221,3505,0.061700029910532514,0.7084623323013416
10344,9449,0.06170291865681792,0.7085360459973463
7572,7582,0.06170633937749828,0.708609759693351
11765,11144,0.061710466640681055,0.7086834733893558
4982,4907,0.06172077906385217,0.7087571870853605
4983,4908,0.06172077906385217,0.7088309007813651
4984,4910,0.06172077906385217,0.7089046144773699
4985,4911,0.06172077906385217,0.7089783281733746
4986,4912,0.06172077906385217,0.7090520418693793
4996,5271,0.06173284481356396,0.709125755565384
4997,5272,0.06173284481356396,0.7091994692613888
4998,5273,0.06173284481356396,0.7092731829573935
4999,5274,0.06173284481356396,0.7093468966533982
5000,5275,0.06173284481356396,0.709420610349403
5001,5276,0.06173284481356396,0.7094943240454077
5002,5277,0.06173284481356396,0.7095680377414123
2671,1655,0.061778312260364815,0.709641751437417
2672,1656,0.061778312260364815,0.7097154651334218
2389,1327,0.06179301507737964,0.7097891788294265
10109,9290,0.061818615354566196,0.7098628925254312
2172,2094,0.06183053459331775,0.709936606221436
2173,2095,0.06183053459331775,0.7100103199174407
2174,2098,0.06183053459331775,0.7100840336134454
3375,3367,0.06183279931632247,0.7101577473094501
3376,3369,0.06183279931632247,0.7102314610054549
3377,3373,0.06183279931632247,0.7103051747014595
10277,9394,0.06184082137537376,0.7103788883974642
4973,4901,0.06186365568644478,0.7104526020934689
4974,4902,0.06186365568644478,0.7105263157894737
4975,4903,0.06186365568644478,0.7106000294854784
4976,4904,0.06186365568644478,0.7106737431814831
2746,1735,0.061872934758077265,0.7107474568774879
2435,2667,0.061875094905659456,0.7108211705734926
2436,2668,0.061875094905659456,0.7108948842694973
2437,2669,0.061875094905659456,0.7109685979655019
2438,2670,0.061875094905659456,0.7110423116615067
2439,2671,0.061875094905659456,0.7111160253575114
2440,2672,0.061875094905659456,0.7111897390535161
2441,2673,0.061875094905659456,0.7112634527495209
3080,2501,0.06188437095516375,0.7113371664455256
4977,5257,0.06188464755574101,0.7114108801415303
4978,5258,0.06188464755574101,0.711484593837535
4979,5260,0.06188464755574101,0.7115583075335398
4980,5261,0.06188464755574101,0.7116320212295445
4981,5263,0.06188464755574101,0.7117057349255491
11759,11133,0.06188592081542273,0.7117794486215538
3301,2793,0.061886189896123725,0.7118531623175586
2415,1356,0.06189549997896773,0.7119268760135633
8805,8729,0.06191554853765241,0.712000589709568
8806,8731,0.06191554853765241,0.7120743034055728
8807,8732,0.06191554853765241,0.7121480171015775
8808,8734,0.06191554853765241,0.7122217307975822
8809,8735,0.06191554853765241,0.712295444493587
1873,2191,0.06192622602702914,0.7123691581895917
1874,2192,0.06192622602702914,0.7124428718855963
1875,2194,0.06192622602702914,0.712516585581601
1876,2195,0.06192622602702914,0.7125902992776058
1877,2196,0.06192622602702914,0.7126640129736105
1878,2197,0.06192622602702914,0.7127377266696152
11509,11788,0.06193279616896698,0.7128114403656199
11510,11789,0.06193279616896698,0.7128851540616247
11511,11790,0.06193279616896698,0.7129588677576294
11512,11792,0.06193279616896698,0.7130325814536341
11513,11793,0.06193279616896698,0.7131062951496389
11514,11794,0.06193279616896698,0.7131800088456435
11362,11674,0.061936422712468533,0.7132537225416482
9974,9201,0.061937442132500416,0.7133274362376529
7346,7708,0.06195294612490441,0.7134011499336577
7347,7712,0.06195294612490441,0.7134748636296624
7348,7713,0.06195294612490441,0.7135485773256671
10374,9469,0.06195767735557731,0.7136222910216719
2433,1917,0.06195915830068092,0.7136960047176766
10266,9393,0.06196283413988911,0.7137697184136813
8070,8352,0.06199378091401218,0.7138434321096859
8071,8354,0.06199378091401218,0.7139171458056907
8796,8722,0.06200135129588528,0.7139908595016954
8797,8723,0.06200135129588528,0.7140645731977001
8798,8724,0.06200135129588528,0.7141382868937048
8799,8728,0.06200135129588528,0.7142120005897096
3226,3508,0.06200411583484018,0.7142857142857143
3227,3509,0.06200411583484018,0.714359427981719
3228,3511,0.06200411583484018,0.7144331416777238
4964,4896,0.06200545378103739,0.7145068553737285
4965,4898,0.06200545378103739,0.7145805690697331
2475,1947,0.06200750430740869,0.7146542827657378
8077,8358,0.06201804857214248,0.7147279964617426
8078,8360,0.06201804857214248,0.7148017101577473
8079,8361,0.06201804857214248,0.714875423853752
8080,8364,0.06201804857214248,0.7149491375497568
2739,1720,0.06202130358123667,0.7150228512457615
12211,12495,0.06202721255219602,0.7150965649417662
12212,12498,0.06202721255219602,0.7151702786377709
12213,12499,0.06202721255219602,0.7152439923337757
12214,12501,0.06202721255219602,0.7153177060297803
7575,7589,0.06203234077650403,0.715391419725785
7576,7590,0.06203234077650403,0.7154651334217897
7577,7592,0.06203234077650403,0.7155388471177945
7578,7593,0.06203234077650403,0.7156125608137992
4664,4929,0.06203466491187961,0.7156862745098039
4665,4930,0.06203466491187961,0.7157599882058087
4666,4932,0.06203466491187961,0.7158337019018134
4667,4933,0.06203466491187961,0.7159074155978181
4668,4934,0.06203466491187961,0.7159811292938227
8086,8365,0.06204231623027279,0.7160548429898275
8087,8371,0.06204231623027279,0.7161285566858322
2414,1895,0.062044599425135766,0.7162022703818369
7991,8253,0.06204765751568443,0.7162759840778417
7992,8256,0.06204765751568443,0.7163496977738464
7993,8258,0.06204765751568443,0.7164234114698511
12143,12453,0.062070223274655535,0.7164971251658558
12144,12455,0.062070223274655535,0.7165708388618606
12145,12456,0.062070223274655535,0.7166445525578653
12146,12457,0.062070223274655535,0.7167182662538699
12147,12458,0.062070223274655535,0.7167919799498746
12148,12459,0.062070223274655535,0.7168656936458794
3384,3374,0.06207161316998717,0.7169394073418841
3385,3375,0.06207161316998717,0.7170131210378888
3386,3376,0.06207161316998717,0.7170868347338936
3387,3380,0.06207161316998717,0.7171605484298983
10258,9382,0.06208825991573376,0.717234262125903
4953,4886,0.062090914430599324,0.7173079758219078
4954,4888,0.062090914430599324,0.7173816895179125
4955,4890,0.062090914430599324,0.7174554032139171
4943,4880,0.06209091443059934,0.7175291169099218
4944,4881,0.06209091443059934,0.7176028306059266
4945,4883,0.06209091443059934,0.7176765443019313
2517,2380,0.06209671670522239,0.717750257997936
2518,2383,0.06209671670522239,0.7178239716939407
7778,7278,0.062098178572550976,0.7178976853899455
4843,5143,0.062098407800299064,0.7179713990859502
4844,5144,0.062098407800299064,0.7180451127819549
10225,9362,0.06210960285237855,0.7181188264779597
2686,1659,0.062110590319330826,0.7181925401739643
2687,1662,0.062110590319330826,0.718266253869969
9649,8932,0.06211167183576798,0.7183399675659737
8009,8277,0.06214453130827097,0.7184136812619785
8010,8278,0.06214453130827097,0.7184873949579832
8011,8280,0.06214453130827097,0.7185611086539879
2427,2660,0.06215013160383683,0.7186348223499927
2428,2661,0.06215013160383683,0.7187085360459974
2429,2662,0.06215013160383683,0.7187822497420021
2430,2664,0.06215013160383683,0.7188559634380067
2431,2665,0.06215013160383683,0.7189296771340115
2432,2666,0.06215013160383683,0.7190033908300162
2181,2105,0.062173045388311185,0.7190771045260209
7798,7294,0.06217314405251103,0.7191508182220256
7799,7297,0.06217314405251103,0.7192245319180304
4931,4872,0.062175598802827935,0.7192982456140351
4932,4873,0.062175598802827935,0.7193719593100398
4933,4875,0.062175598802827935,0.7194456730060446
4934,4876,0.062175598802827935,0.7195193867020493
4935,4877,0.062175598802827935,0.7195931003980539
2425,1898,0.062177775169765505,0.7196668140940586
2426,1903,0.062177775169765505,0.7197405277900634
7964,7490,0.06218698774044851,0.7198142414860681
10118,9291,0.06220202253715142,0.7198879551820728
10119,9292,0.06220202253715142,0.7199616688780776
8003,8268,0.06221087382918502,0.7200353825740823
8004,8270,0.06221087382918502,0.720109096270087
7986,8249,0.06221247729801308,0.7201828099660917
7987,8251,0.06221247729801308,0.7202565236620965
12113,12432,0.062220332165240706,0.7203302373581011
12114,12433,0.062220332165240706,0.7204039510541058
12115,12434,0.062220332165240706,0.7204776647501105
12116,12435,0.062220332165240706,0.7205513784461153
12117,12436,0.062220332165240706,0.72062509214212
12118,12437,0.062220332165240706,0.7206988058381247
9559,8873,0.06223779910979302,0.7207725195341295
9560,8874,0.06223779910979302,0.7208462332301342
4922,4866,0.062240498387554834,0.7209199469261389
4923,4869,0.062240498387554834,0.7209936606221435
4924,4870,0.062240498387554834,0.7210673743181483
4925,4871,0.062240498387554834,0.721141088014153
12177,12475,0.062265032306780356,0.7212148017101577
12178,12476,0.062265032306780356,0.7212885154061625
12179,12477,0.062265032306780356,0.7213622291021672
12180,12478,0.062265032306780356,0.7214359427981719
12181,12480,0.062265032306780356,0.7215096564941766
12169,12467,0.06226736113878037,0.7215833701901814
12170,12468,0.06226736113878037,0.7216570838861861
12171,12469,0.06226736113878037,0.7217307975821907
12172,12471,0.06226736113878037,0.7218045112781954
12173,12472,0.06226736113878037,0.7218782249742002
2513,2379,0.062277201054959846,0.7219519386702049
12127,12439,0.06228934540774578,0.7220256523662096
12128,12440,0.06228934540774578,0.7220993660622144
12129,12443,0.06228934540774578,0.7221730797582191
12130,12445,0.06228934540774578,0.7222467934542238
2190,2107,0.06229858981060576,0.7223205071502286
2191,2109,0.06229858981060576,0.7223942208462333
2192,2110,0.06229858981060576,0.7224679345422379
2193,2111,0.06229858981060576,0.7225416482382426
2194,2112,0.06229858981060576,0.7226153619342474
2195,2113,0.06229858981060576,0.7226890756302521
4903,4851,0.06230308979094841,0.7227627893262568
4904,4853,0.06230308979094841,0.7228365030222615
4905,4855,0.06230308979094841,0.7229102167182663
8786,8715,0.062305722142989996,0.722983930414271
8787,8716,0.062305722142989996,0.7230576441102757
8788,8717,0.062305722142989996,0.7231313578062805
8789,8718,0.062305722142989996,0.7232050715022851
8790,8719,0.062305722142989996,0.7232787851982898
12201,12488,0.062307168441083645,0.7233524988942945
12202,12489,0.062307168441083645,0.7234262125902993
12203,12490,0.062307168441083645,0.723499926286304
12204,12492,0.062307168441083645,0.7235736399823087
12205,12493,0.062307168441083645,0.7236473536783135
3234,3515,0.06230820175914787,0.7237210673743182
3235,3516,0.06230820175914787,0.7237947810703229
3236,3517,0.06230820175914787,0.7238684947663275
3237,3518,0.06230820175914787,0.7239422084623323
3238,3520,0.06230820175914787,0.724015922158337
10077,9264,0.06231743020091786,0.7240896358543417
10078,9265,0.06231743020091786,0.7241633495503464
4910,4858,0.06232541945509813,0.7242370632463512
4911,4860,0.06232541945509813,0.7243107769423559
4912,4864,0.06232541945509813,0.7243844906383606
11764,11134,0.062326133715847255,0.7244582043343654
12155,12460,0.062333068397285425,0.7245319180303701
12156,12461,0.062333068397285425,0.7246056317263747
12157,12462,0.062333068397285425,0.7246793454223794
12158,12463,0.062333068397285425,0.7247530591183842
12159,12464,0.062333068397285425,0.7248267728143889
12160,12465,0.062333068397285425,0.7249004865103936
4848,5145,0.06233721340989619,0.7249742002063984
4849,5147,0.06233721340989619,0.7250479139024031
4850,5151,0.06233721340989619,0.7251216275984078
7997,8260,0.06234512054254823,0.7251953412944125
7998,8264,0.06234512054254823,0.7252690549904173
7584,7596,0.062351417840611253,0.7253427686864219
7585,7597,0.062351417840611253,0.7254164823824266
7586,7598,0.062351417840611253,0.7254901960784313
7587,7601,0.062351417840611253,0.7255639097744361
7352,7718,0.06235287539197274,0.7256376234704408
12135,12446,0.06235744626625086,0.7257113371664455
12136,12448,0.06235744626625086,0.7257850508624503
12137,12449,0.06235744626625086,0.725858764558455
12138,12451,0.06235744626625086,0.7259324782544597
12139,12452,0.06235744626625086,0.7260061919504643
11751,11109,0.06236294437423552,0.7260799056464691
3260,3551,0.062364226243455556,0.7261536193424738
3261,3552,0.062364226243455556,0.7262273330384785
8585,8897,0.06236809806808928,0.7263010467344833
8586,8898,0.06236809806808928,0.726374760430488
8587,8900,0.06236809806808928,0.7264484741264927
8588,8901,0.06236809806808928,0.7265221878224974
3300,2792,0.06237733523477062,0.7265959015185022
6642,5608,0.06238197967702083,0.7266696152145069
4966,5250,0.062382364335968006,0.7267433289105115
4967,5251,0.062382364335968006,0.7268170426065163
4968,5252,0.062382364335968006,0.726890756302521
4969,5253,0.062382364335968006,0.7269644699985257
4970,5254,0.062382364335968006,0.7270381836945304
4971,5255,0.062382364335968006,0.7271118973905352
4972,5256,0.062382364335968006,0.7271856110865399
4897,4844,0.06238934282649172,0.7272593247825446
4898,4845,0.06238934282649172,0.7273330384785494
4899,4846,0.06238934282649172,0.7274067521745541
4900,4849,0.06238934282649172,0.7274804658705587
3390,3382,0.06239250646000703,0.7275541795665634
3391,3385,0.06239250646000703,0.7276278932625682
3392,3387,0.06239250646000703,0.7277016069585729
7813,7302,0.06240417246967231,0.7277753206545776
10265,9386,0.06240971863328095,0.7278490343505823
2766,1742,0.06241030023836908,0.7279227480465871
7985,8240,0.06241707072577208,0.7279964617425918
3256,3543,0.06242775238745556,0.7280701754385965
3257,3544,0.06242775238745556,0.7281438891346013
3258,3545,0.06242775238745556,0.7282176028306059
2417,2653,0.06242994987001421,0.7282913165266106
2418,2654,0.06242994987001421,0.7283650302226153
2419,2655,0.06242994987001421,0.7284387439186201
2420,2657,0.06242994987001421,0.7285124576146248
2421,2658,0.06242994987001421,0.7285861713106295
2422,2659,0.06242994987001421,0.7286598850066343
2500,1960,0.06243509763198513,0.728733598702639
6959,5881,0.06243773825888594,0.7288073123986437
3076,2487,0.06247743790412794,0.7288810260946483
7935,7442,0.062480161451769836,0.7289547397906531
4891,4839,0.062484779695690155,0.7290284534866578
4892,4840,0.062484779695690155,0.7291021671826625
10095,9271,0.06249991659251098,0.7291758808786672
1883,2198,0.06250089698340452,0.729249594574672
1884,2199,0.06250089698340452,0.7293233082706767
1885,2200,0.06250089698340452,0.7293970219666814
1886,2203,0.06250089698340452,0.7294707356626862
1887,2204,0.06250089698340452,0.7295444493586909
4657,4925,0.06250099584680022,0.7296181630546955
4936,5229,0.06250437454588947,0.7296918767507002
4937,5230,0.06250437454588947,0.729765590446705
4938,5231,0.06250437454588947,0.7298393041427097
4939,5232,0.06250437454588947,0.7299130178387144
4940,5233,0.06250437454588947,0.7299867315347192
4941,5234,0.06250437454588947,0.7300604452307239
4942,5235,0.06250437454588947,0.7301341589267286
11498,11782,0.0625076204894499,0.7302078726227333
11499,11783,0.0625076204894499,0.7302815863187381
11500,11784,0.0625076204894499,0.7303553000147427
11501,11786,0.0625076204894499,0.7304290137107474
11502,11787,0.0625076204894499,0.7305027274067522
12188,12481,0.06252374590346617,0.7305764411027569
12189,12482,0.06252374590346617,0.7306501547987616
12190,12484,0.06252374590346617,0.7307238684947663
12191,12485,0.06252374590346617,0.7307975821907711
12192,12486,0.06252374590346617,0.7308712958867758
12193,12487,0.06252374590346617,0.7309450095827805
11360,10665,0.062530623012206,0.7310187232787851
8775,8708,0.0625376113541765,0.7310924369747899
8776,8710,0.0625376113541765,0.7311661506707946
8777,8712,0.0625376113541765,0.7312398643667993
8778,8713,0.0625376113541765,0.7313135780628041
8779,8714,0.0625376113541765,0.7313872917588088
11364,11676,0.06254450795368088,0.7314610054548135
11365,11677,0.06254450795368088,0.7315347191508182
11366,11678,0.06254450795368088,0.731608432846823
11367,11679,0.06254450795368088,0.7316821465428277
11368,11682,0.06254450795368088,0.7317558602388323
10224,9355,0.06254981575280308,0.731829573934837
3274,3578,0.0625550803863221,0.7319032876308418
3275,3581,0.0625550803863221,0.7319770013268465
3263,3558,0.06255536428814136,0.7320507150228512
3249,3528,0.06255537069145557,0.732124428718856
3250,3533,0.06255537069145557,0.7321981424148607
4653,4916,0.06256307212771425,0.7322718561108654
4654,4919,0.06256307212771425,0.7323455698068702
4856,5155,0.0625719330034933,0.7324192835028749
