,Request Id,prefill_e2e_time,cdf
10057,10234,34.2258272189196,0.7549019607843137
10468,10247,34.24485135960933,0.7549756744803184
10067,10246,34.24846210960933,0.7550493881763232
10066,10245,34.24996108960933,0.7551231018723279
10065,10244,34.25169572960933,0.7551968155683326
10064,10243,34.25637158960933,0.7552705292643374
10063,10242,34.25903543960933,0.7553442429603421
10062,10241,34.26102458960933,0.7554179566563467
10075,10254,34.28430699029906,0.7554916703523514
10074,10253,34.28598323029906,0.7555653840483562
10995,10252,34.28796762029906,0.7556390977443609
10073,10251,34.29044631029905,0.7557128114403656
10072,10250,34.291564440299055,0.7557865251363703
10071,10249,34.295272920299055,0.7558602388323751
10070,10248,34.29661261029906,0.7559339525283798
10485,10261,34.309482379629834,0.7560076662243845
10084,10260,34.30961511962983,0.7560813799203893
10083,10259,34.313548959629834,0.7561550936163939
10082,10258,34.316421709629836,0.7562288073123986
10081,10257,34.320597609629836,0.7563025210084033
10080,10256,34.32166007962983,0.7563762347044081
10079,10255,34.32566354962983,0.7564499484004128
10091,10268,34.34251880031956,0.7565236620964175
10996,10267,34.34526271031956,0.7565973757924223
10090,10266,34.346463830319564,0.756671089488427
10089,10265,34.35052678031956,0.7567448031844317
10088,10264,34.35607735031956,0.7568185168804363
10087,10263,34.35707732031956,0.7568922305764411
10086,10262,34.35925883031956,0.7569659442724458
11002,10275,34.374734473117,0.7570396579684505
10100,10274,34.375014233117,0.7571133716644552
10099,10273,34.378862623117,0.75718708536046
10098,10272,34.379744423117,0.7572607990564647
11001,10271,34.382568323117,0.7573345127524694
10097,10270,34.383074693117,0.7574082264484742
10096,10269,34.383993683117005,0.7574819401444789
10105,10282,34.40253503991445,0.7575556538404835
10104,10281,34.40437533991445,0.7576293675364882
11028,10280,34.40573412991445,0.757703081232493
10103,10279,34.40762438991445,0.7577767949284977
11016,10278,34.40913957991445,0.7578505086245024
10102,10277,34.41057295991445,0.7579242223205072
11015,10276,34.41226495991445,0.7579979360165119
11029,10289,34.427266388256136,0.7580716497125166
10115,10288,34.427908998256136,0.7581453634085213
10114,10287,34.43220556825614,0.7582190771045261
10113,10286,34.434752818256136,0.7582927908005307
10112,10285,34.434957878256135,0.7583665044965354
10111,10284,34.435580558256135,0.7584402181925401
10110,10283,34.44038451825613,0.7585139318885449
11067,10296,34.45395400659782,0.7585876455845496
10124,10295,34.45638742659782,0.7586613592805543
10123,10294,34.45829065659782,0.7587350729765591
11066,10293,34.45864717659782,0.7588087866725638
10122,10292,34.45944295659782,0.7588825003685685
10515,10291,34.463490956597816,0.7589562140645731
10121,10290,34.46481929659782,0.7590299277605779
10134,10303,34.48398879339527,0.7591036414565826
10133,10302,34.48514297339527,0.7591773551525873
10132,10301,34.487063013395264,0.7592510688485921
10131,10300,34.488663313395264,0.7593247825445968
10130,10299,34.489994733395264,0.7593984962406015
10129,10298,34.491606293395265,0.7594722099366062
10128,10297,34.492224003395265,0.759545923632611
10144,10310,34.507540450192714,0.7596196373286157
10143,10309,34.510736620192716,0.7596933510246203
10142,10308,34.51433124019272,0.759767064720625
10141,10307,34.52165236019272,0.7598407784166298
10140,10306,34.52285087019271,0.7599144921126345
10139,10305,34.525382610192715,0.7599882058086392
10138,10304,34.525653040192715,0.760061919504644
10150,10317,34.53228075699016,0.7601356332006487
10149,10316,34.53252103699016,0.7602093468966534
10535,10315,34.53313773699016,0.7602830605926582
10148,10314,34.53415790699016,0.7603567742886629
10147,10313,34.53584528699016,0.7604304879846675
10146,10312,34.53925928699016,0.7605042016806722
10145,10311,34.54171399699016,0.760577915376677
10155,10324,34.5594310797876,0.7606516290726817
10154,10323,34.5621017397876,0.7607253427686864
10153,10322,34.5626631097876,0.7607990564646911
10152,10321,34.565313059787606,0.7608727701606959
11075,10320,34.566292899787605,0.7609464838567006
10151,10319,34.5673132597876,0.7610201975527053
11074,10318,34.5704574097876,0.7610939112487101
11088,10331,34.596940006877325,0.7611676249447147
10160,10330,34.59772271687733,0.7612413386407194
10159,10329,34.598708616877325,0.7613150523367241
11087,10328,34.60043719687733,0.7613887660327289
10158,10327,34.60740262687733,0.7614624797287336
10157,10326,34.608607066877326,0.7615361934247383
10156,10325,34.613138646877324,0.7616099071207431
10169,10338,34.62988633396705,0.7616836208167478
10168,10337,34.63245549396705,0.7617573345127525
10175,10345,34.638683307846826,0.7618310482087571
10167,10336,34.64178576396705,0.7619047619047619
10174,10344,34.64267180784683,0.7619784756007666
10166,10335,34.642693523967054,0.7620521892967713
10165,10334,34.643931523967055,0.762125902992776
10164,10333,34.64940057396705,0.7621996166887808
10182,10352,34.650081697177605,0.7622733303847855
10163,10332,34.652040123967055,0.7623470440807902
10181,10351,34.65491638717761,0.762420757776795
10173,10343,34.65542980784683,0.7624944714727997
10180,10350,34.6601936671776,0.7625681851688043
10560,10342,34.66184167784683,0.762641898864809
10172,10341,34.66198911784683,0.7627156125608138
10179,10349,34.66294777717761,0.7627893262568185
10189,10359,34.665262552657374,0.7628630399528232
10171,10340,34.665456587846826,0.762936753648828
10188,10358,34.66787625265737,0.7630104673448327
10170,10339,34.668355337846826,0.7630841810408374
10187,10357,34.67275220265737,0.7631578947368421
10178,10348,34.673738027177606,0.7632316084328469
10186,10356,34.67763020265737,0.7633053221288515
10177,10347,34.678710677177605,0.7633790358248562
10185,10355,34.68034788265737,0.763452749520861
10176,10346,34.6814786171776,0.7635264632168657
10184,10354,34.68170858265737,0.7636001769128704
10183,10353,34.68691926265737,0.7636738906088751
10198,10366,34.7102004533471,0.7637476043048799
10197,10365,34.7105905333471,0.7638213180008846
10196,10364,34.7115766833471,0.7638950316968893
10195,10363,34.7136091233471,0.7639687453928939
10581,10362,34.7188066633471,0.7640424590888987
10194,10361,34.7199373733471,0.7641161727849034
10193,10360,34.7201929433471,0.7641898864809081
10205,10373,34.73903795882686,0.7642636001769129
10204,10372,34.743055288826866,0.7643373138729176
10203,10371,34.743135118826864,0.7644110275689223
10202,10370,34.74321564882687,0.764484741264927
10201,10369,34.74330528882687,0.7645584549609318
10200,10368,34.74684271882687,0.7646321686569365
10199,10367,34.74785818882687,0.7647058823529411
10216,10380,34.75050088430663,0.7647795960489459
10596,10379,34.751294764306635,0.7648533097449506
10215,10378,34.761402994306636,0.7649270234409553
10214,10377,34.762831794306635,0.76500073713696
10223,10387,34.77123533818641,0.7650744508329648
10213,10376,34.775932724306635,0.7651481645289695
10222,10386,34.777121268186406,0.7652218782249742
10212,10375,34.77789897430663,0.765295591920979
10221,10385,34.77828687818641,0.7653693056169837
10211,10374,34.778317234306634,0.7654430193129883
11117,10384,34.77871665818641,0.765516733008993
10220,10383,34.77943978818641,0.7655904467049978
10219,10382,34.783571418186405,0.7656641604010025
11116,10381,34.78965063818641,0.7657378740970072
10232,10394,34.792586932066186,0.765811587793012
10231,10393,34.794192472066186,0.7658853014890167
10230,10392,34.797268132066186,0.7659590151850214
10229,10391,34.79940940206618,0.7660327288810261
10228,10390,34.80282136206618,0.7661064425770309
10227,10389,34.80801360206618,0.7661801562730355
10226,10388,34.809967322066186,0.7662538699690402
10242,10401,34.813920450022145,0.7663275836650449
10241,10400,34.81636640002214,0.7664012973610497
10240,10399,34.817612520022145,0.7664750110570544
10239,10398,34.818765240022145,0.7665487247530591
10238,10397,34.82002936002214,0.7666224384490639
10237,10396,34.82476598002214,0.7666961521450686
10236,10395,34.82865976002214,0.7667698658410733
10249,10408,34.84241929677645,0.7668435795370779
10248,10407,34.84612717677645,0.7669172932330827
11125,10406,34.84710872677645,0.7669910069290874
10621,10405,34.847420096776446,0.7670647206250921
10247,10404,34.847990136776446,0.7671384343210969
10246,10403,34.848423196776444,0.7672121480171016
10245,10402,34.84986828677645,0.7672858617131063
10255,10415,34.86063731473241,0.767359575409111
10254,10414,34.86453592473241,0.7674332891051158
10630,10413,34.8670880147324,0.7675070028011205
10253,10412,34.87554394473241,0.7675807164971251
10252,10411,34.876343964732406,0.7676544301931298
10629,10410,34.87719115473241,0.7677281438891346
10251,10409,34.87810539473241,0.7678018575851393
10264,10422,34.89516810272826,0.767875571281144
10263,10421,34.90013578272826,0.7679492849771488
10262,10420,34.901403082728265,0.7680229986731535
10261,10419,34.90570387272826,0.7680967123691582
10260,10418,34.90835076272826,0.768170426065163
10637,10417,34.908462882728266,0.7682441397611677
10259,10416,34.90883177272826,0.7683178534571723
10273,10429,34.91821447028258,0.768391567153177
10272,10428,34.91881243028258,0.7684652808491818
10271,10427,34.92232675028258,0.7685389945451865
10270,10426,34.92422510028258,0.7686127082411912
10269,10425,34.92906631028258,0.7686864219371959
10268,10424,34.930380770282575,0.7687601356332007
10267,10423,34.93213653028258,0.7688338493292054
10284,10436,34.949252278105725,0.7689075630252101
10651,10435,34.95197320810573,0.7689812767212149
10283,10434,34.95413085810573,0.7690549904172195
10282,10433,34.955871528105725,0.7691287041132242
10281,10432,34.957960638105725,0.7692024178092289
10280,10431,34.95896688810573,0.7692761315052337
10279,10430,34.959305628105724,0.7693498452012384
10291,10443,34.96745313659338,0.7694235588972431
10290,10442,34.96821837659338,0.7694972725932478
10289,10441,34.97158362659338,0.7695709862892526
10288,10440,34.97650698659338,0.7696446999852573
10658,10439,34.983060766593375,0.7697184136812619
10287,10438,34.98756190659338,0.7697921273772667
10286,10437,34.98761027659338,0.7698658410732714
10301,10450,34.98924393441653,0.7699395547692761
10300,10449,34.989656534416525,0.7700132684652808
10299,10448,34.99158279441652,0.7700869821612856
11126,10447,34.99396018441652,0.7701606958572903
10298,10446,34.99406132441653,0.770234409553295
10297,10445,35.00796788441652,0.7703081232492998
10296,10444,35.012053054416526,0.7703818369453045
10310,10457,35.017219052239675,0.7704555506413091
10309,10456,35.02402540223967,0.7705292643373138
10308,10455,35.02662822223967,0.7706029780333186
11145,10454,35.028150992239674,0.7706766917293233
10671,10453,35.03072261223967,0.770750405425328
10307,10452,35.03126649223967,0.7708241191213328
10306,10451,35.03243205223967,0.7708978328173375
10321,10464,35.03896118392731,0.7709715465133422
11146,10463,35.04302975392731,0.7710452602093469
10320,10462,35.04687786392731,0.7711189739053517
10319,10461,35.04798018392731,0.7711926876013563
10318,10460,35.051416843927306,0.771266401297361
10317,10459,35.053714283927306,0.7713401149933657
10316,10458,35.05432975392731,0.7714138286893705
10327,10471,35.06028431561494,0.7714875423853752
11152,10470,35.064681095614944,0.7715612560813799
10688,10469,35.06528014561495,0.7716349697773847
10326,10468,35.06703542561495,0.7717086834733894
10325,10467,35.071523135614946,0.7717823971693941
10687,10466,35.072027485614946,0.7718561108653987
11151,10465,35.07583516561495,0.7719298245614035
10333,10478,35.079334908822695,0.7720035382574082
10698,10477,35.08245785882269,0.7720772519534129
10697,10476,35.08390409882269,0.7721509656494177
10332,10475,35.08685330882269,0.7722246793454224
10331,10474,35.08783654882269,0.7722983930414271
10330,10473,35.09011486882269,0.7723721067374318
10329,10472,35.09016274882269,0.7724458204334366
10340,10485,35.09813870203044,0.7725195341294413
10339,10484,35.099183252030436,0.7725932478254459
10338,10483,35.099506412030436,0.7726669615214506
10337,10482,35.09957515203044,0.7727406752174554
10336,10481,35.10905641203044,0.7728143889134601
10335,10480,35.110712802030434,0.7728881026094648
10334,10479,35.11367704203044,0.7729618163054696
10351,10492,35.11742252523818,0.7730355300014743
10350,10491,35.12443944523818,0.773109243697479
11163,10490,35.127696435238185,0.7731829573934837
10349,10489,35.12776276523818,0.7732566710894885
10348,10488,35.128958995238186,0.7733303847854931
10347,10487,35.129799985238186,0.7734040984814978
10346,10486,35.131648885238185,0.7734778121775026
10360,10499,35.13442658805894,0.7735515258735073
10359,10498,35.14202918805894,0.773625239569512
11179,10497,35.144537998058944,0.7736989532655167
10358,10496,35.15085985805894,0.7737726669615215
10357,10495,35.15364801805894,0.7738463806575262
10366,10506,35.155395919746574,0.7739200943535309
11178,10494,35.15835232805894,0.7739938080495357
11164,10493,35.15859715805894,0.7740675217455403
10365,10505,35.161400569746576,0.774141235441545
10364,10504,35.167303339746574,0.7742149491375497
11188,10503,35.16850842974657,0.7742886628335545
11187,10502,35.168714209746575,0.7743623765295592
10363,10501,35.16900675974658,0.7744360902255639
10362,10500,35.17228830974658,0.7745098039215687
10373,10513,35.18123723143421,0.7745835176175734
10372,10512,35.181339141434215,0.7746572313135781
10371,10511,35.18700170143421,0.7747309450095827
10370,10510,35.18821587143421,0.7748046587055875
10369,10509,35.19326028143421,0.7748783724015922
10368,10508,35.19349402143421,0.7749520860975969
10367,10507,35.19368086143421,0.7750257997936016
10382,10520,35.19699038312185,0.7750995134896064
10381,10519,35.19867899312185,0.7751732271856111
10380,10518,35.19913707312185,0.7752469408816158
10379,10517,35.20463759312185,0.7753206545776206
10378,10516,35.21040274312185,0.7753943682736253
10377,10515,35.21824658312185,0.7754680819696299
10376,10514,35.21933989312185,0.7755417956656346
11198,10527,35.2253345659426,0.7756155093616394
11194,10526,35.226326715942605,0.7756892230576441
10386,10525,35.22769586594261,0.7757629367536488
10385,10524,35.23404341594261,0.7758366504496536
11193,10523,35.23584860594261,0.7759103641456583
10384,10522,35.237965685942605,0.775984077841663
10383,10521,35.2413187859426,0.7760577915376677
10395,10534,35.246889239150356,0.7761315052336725
10394,10533,35.249558249150354,0.7762052189296771
10393,10532,35.251769069150356,0.7762789326256818
10392,10531,35.25214160915035,0.7763526463216865
10391,10530,35.252554469150354,0.7764263600176913
10390,10529,35.25596792915035,0.776500073713696
10389,10528,35.262182829150355,0.7765737874097007
10405,10541,35.27764305797112,0.7766475011057055
10404,10540,35.279562617971116,0.7767212148017102
10403,10539,35.28001411797111,0.7767949284977149
10402,10538,35.28021167797112,0.7768686421937195
10401,10537,35.285294827971114,0.7769423558897243
10400,10536,35.28670100797112,0.777016069585729
10412,10548,35.289530750489156,0.7770897832817337
10399,10535,35.290271007971114,0.7771634969777385
10411,10547,35.29034397048916,0.7772372106737432
10758,10546,35.30245104048916,0.7773109243697479
10420,10555,35.3035911930072,0.7773846380657526
10410,10545,35.30371279048916,0.7774583517617574
10409,10544,35.306030380489155,0.7775320654577621
10408,10543,35.30625124048916,0.7776057791537667
11206,10554,35.3093582230072,0.7776794928497714
10407,10542,35.31255900048916,0.7777532065457762
10419,10553,35.3127884430072,0.7778269202417809
11199,10552,35.3130871730072,0.7779006339377856
10418,10551,35.3133918330072,0.7779743476337904
10417,10550,35.3156253430072,0.7780480613297951
10428,10562,35.31696772969374,0.7781217750257998
10427,10561,35.31979595969374,0.7781954887218046
10769,10560,35.32070592969374,0.7782692024178093
10416,10549,35.3272776530072,0.7783429161138139
10426,10559,35.33129766969374,0.7784166298098186
10425,10558,35.33185243969374,0.7784903435058234
10424,10557,35.33198664969374,0.7785640572018281
11210,10569,35.33360614159658,0.7786377708978328
10423,10556,35.33743975969374,0.7787114845938375
10434,10568,35.343235981596585,0.7787851982898423
10433,10567,35.34787668159658,0.778858911985847
11209,10566,35.348742031596586,0.7789326256818517
11207,10565,35.34993170159658,0.7790063393778565
10432,10564,35.350567311596585,0.7790800530738611
10431,10563,35.35194817159658,0.7791537667698658
10444,10576,35.35980866829943,0.7792274804658705
10443,10575,35.36097954829943,0.7793011941618753
10442,10574,35.36195491829943,0.77937490785788
10441,10573,35.37012534829943,0.7794486215538847
10440,10572,35.37097618829943,0.7795223352498895
10439,10571,35.37491997829943,0.7795960489458942
10438,10570,35.37541396829943,0.7796697626418989
10451,10583,35.38762887330007,0.7797434763379035
11230,10582,35.38775482330007,0.7798171900339083
10450,10581,35.39055049330007,0.779890903729913
11229,10580,35.39138366330007,0.7799646174259177
10449,10579,35.39434923330007,0.7800383311219224
10448,10578,35.39734393330007,0.7801120448179272
10447,10577,35.39934120330007,0.7801857585139319
10460,10590,35.40913823299347,0.7802594722099366
10789,10589,35.409155202993475,0.7803331859059414
10459,10588,35.41038292299347,0.7804068996019461
10458,10587,35.41861621299347,0.7804806132979507
10457,10586,35.42366962299347,0.7805543269939554
10456,10585,35.42673052299347,0.7806280406899602
10455,10584,35.42777450299347,0.7807017543859649
11248,10597,35.434929989886875,0.7807754680819696
10467,10596,35.43613548988688,0.7808491817779744
10466,10595,35.44080371988688,0.7809228954739791
10465,10594,35.44382970988688,0.7809966091699838
10794,10593,35.446468499886876,0.7810703228659885
10464,10592,35.44731194988688,0.7811440365619933
10463,10591,35.44815207988688,0.7812177502579979
10475,10604,35.462370290881445,0.7812914639540026
10474,10603,35.46423593088144,0.7813651776500073
10473,10602,35.467006820881444,0.7814388913460121
10472,10601,35.46884214088144,0.7815126050420168
10471,10600,35.47018332088144,0.7815863187380215
11249,10599,35.47284077088144,0.7816600324340263
10799,10598,35.47595373088144,0.781733746130031
10484,10611,35.48118584615628,0.7818074598260357
10483,10610,35.48441408615628,0.7818811735220403
10482,10609,35.485616936156276,0.7819548872180451
10481,10608,35.48969387615628,0.7820286009140498
10492,10618,35.48979777490936,0.7821023146100545
10480,10607,35.49225203615628,0.7821760283060593
10491,10617,35.495816094909365,0.782249742002064
11258,10616,35.49595652490936,0.7823234556980687
11257,10615,35.497316274909366,0.7823971693940734
10479,10606,35.49935760615628,0.7824708830900782
10478,10605,35.50032500615628,0.7825445967860829
10501,10625,35.50044607205105,0.7826183104820875
10500,10624,35.50313437205104,0.7826920241780922
10490,10614,35.50319246490936,0.782765737874097
10499,10623,35.50417044205105,0.7828394515701017
10498,10622,35.504289842051044,0.7829131652661064
10497,10621,35.50501641205105,0.7829868789621112
10496,10620,35.50935883205105,0.7830605926581159
10489,10613,35.510005244909365,0.7831343063541206
10488,10612,35.51906120490936,0.7832080200501254
10495,10619,35.51973105205105,0.7832817337461301
10506,10632,35.52085791153204,0.7833554474421347
10505,10631,35.52373039153204,0.7834291611381394
10504,10630,35.525290621532044,0.7835028748341442
10821,10629,35.52790726153204,0.7835765885301489
10503,10628,35.53109069153204,0.7836503022261536
11284,10627,35.53498942153204,0.7837240159221583
10502,10626,35.53847552153204,0.7837977296181631
10828,10639,35.551876815413024,0.7838714433141678
11310,10638,35.552920815413025,0.7839451570101725
10509,10637,35.55313272541302,0.7840188707061773
10508,10636,35.55427408541302,0.7840925844021819
11309,10635,35.555670575413025,0.7841662980981866
10507,10634,35.55786253541302,0.7842400117941913
11285,10633,35.55894809541302,0.7843137254901961
10514,10646,35.57439083489402,0.7843874391862008
11318,10645,35.576681884894015,0.7844611528822055
10513,10644,35.579993884894016,0.7845348665782103
10512,10643,35.58162635489402,0.784608580274215
11317,10642,35.58407200489402,0.7846822939702197
10511,10641,35.58500052489402,0.7847560076662243
10510,10640,35.58716244489402,0.7848297213622291
10521,10653,35.5988053720357,0.7849034350582338
10520,10652,35.6023802520357,0.7849771487542385
11339,10651,35.6030459920357,0.7850508624502432
10519,10650,35.6081194320357,0.785124576146248
10518,10649,35.6086335020357,0.7851982898422527
10517,10648,35.6098693520357,0.7852720035382574
10516,10647,35.6100881720357,0.7853457172342622
10528,10660,35.63393718883314,0.7854194309302669
10527,10659,35.63615349883314,0.7854931446262715
10526,10658,35.636297898833135,0.7855668583222762
10525,10657,35.637830458833136,0.785640572018281
11359,10656,35.640646148833135,0.7857142857142857
10524,10655,35.641289548833136,0.7857879994102904
11340,10654,35.64153525883314,0.7858617131062952
10534,10667,35.64857695502361,0.7859354268022999
10533,10666,35.64936342502361,0.7860091404983046
11360,10665,35.6574703350236,0.7860828541943093
10532,10664,35.65978044502361,0.7861565678903141
10531,10663,35.66551787502361,0.7862302815863187
10530,10662,35.66718429502361,0.7863039952823234
10529,10661,35.66831184502361,0.7863777089783281
10541,10674,35.66901632121407,0.7864514226743329
10540,10673,35.675229321214076,0.7865251363703376
10539,10672,35.68219883121407,0.7865988500663423
10538,10671,35.68288830121408,0.7866725637623471
11370,10670,35.68438107121408,0.7867462774583518
10537,10669,35.684825711214074,0.7868199911543565
10536,10668,35.685765381214075,0.7868937048503611
10548,10681,35.68773992801151,0.7869674185463659
10547,10680,35.68814372801151,0.7870411322423706
10546,10679,35.68845673801151,0.7871148459383753
10545,10678,35.69284761801151,0.7871885596343801
10544,10677,35.70212599801151,0.7872622733303848
10554,10688,35.70870125420198,0.7873359870263895
10543,10676,35.70895967801151,0.7874097007223942
10559,10695,35.70939555039245,0.787483414418399
10542,10675,35.711494198011515,0.7875571281144037
10558,10694,35.71313752039245,0.7876308418104083
10553,10687,35.71442995420198,0.787704555506413
10552,10686,35.71706349420198,0.7877782692024178
10551,10685,35.71725885420198,0.7878519828984225
11409,10693,35.71818753039245,0.7879256965944272
10550,10684,35.72250298420198,0.787999410290432
10567,10702,35.72290260718989,0.7880731239864367
10549,10683,35.72294977420198,0.7881468376824414
11371,10682,35.72480216420198,0.7882205513784462
10566,10701,35.727178887189886,0.7882942650744509
10557,10692,35.72870931039245,0.7883679787704555
10556,10691,35.734572690392454,0.7884416924664602
10565,10700,35.73596282718989,0.788515406162465
10555,10690,35.74047227039245,0.7885891198584697
10564,10699,35.742132227189884,0.7886628335544744
10573,10709,35.74539742338035,0.7887365472504791
10563,10698,35.746153987189885,0.7888102609464839
10874,10689,35.746422660392454,0.7888839746424886
10572,10708,35.74674979338036,0.7889576883384933
10571,10707,35.74964756338036,0.7890314020344981
11410,10697,35.75007704718989,0.7891051157305027
10880,10696,35.751073657189885,0.7891788294265074
10570,10706,35.752513483380355,0.7892525431225121
10884,10705,35.75403016338036,0.7893262568185169
10569,10704,35.755760383380355,0.7893999705145216
10568,10703,35.757137473380354,0.7894736842105263
10580,10716,35.762922925911134,0.7895473979065311
10579,10715,35.76931329591113,0.7896211116025358
10578,10714,35.77070284591113,0.7896948252985405
10577,10713,35.78326461591113,0.7897685389945451
10586,10723,35.784571874590895,0.7898422526905499
10576,10712,35.78487177591113,0.7899159663865546
10575,10711,35.78497042591113,0.7899896800825593
10585,10722,35.7851978845909,0.790063393778564
10574,10710,35.78577389591113,0.7901371074745688
10897,10721,35.7889473745909,0.7902108211705735
10584,10720,35.798705464590896,0.7902845348665782
11421,10719,35.799376164590896,0.790358248562583
10583,10718,35.7994215345909,0.7904319622585877
10582,10717,35.8022500345909,0.7905056759545923
10595,10730,35.803543573270666,0.790579389650597
10594,10729,35.80440681327066,0.7906531033466018
10593,10728,35.81209260327066,0.7907268170426065
10592,10727,35.81922466327066,0.7908005307386112
10591,10726,35.82134653327066,0.790874244434616
10590,10725,35.824550253270665,0.7909479581306207
10589,10724,35.825044543270664,0.7910216718266254
10603,10737,35.82904184722662,0.7910953855226301
10602,10736,35.83264143722662,0.7911690992186349
10601,10735,35.83462089722662,0.7912428129146395
10600,10734,35.83810186722662,0.7913165266106442
10599,10733,35.83889431722662,0.791390240306649
10598,10732,35.84118220722662,0.7914639540026537
10597,10731,35.84274373722662,0.7915376676986584
11442,10744,35.850303824382586,0.7916113813946631
10608,10743,35.85119790438258,0.7916850950906679
10607,10742,35.852153944382586,0.7917588087866726
11422,10741,35.856715844382585,0.7918325224826773
10606,10740,35.85692352438258,0.7919062361786819
10614,10751,35.86592976833854,0.7919799498746867
10605,10739,35.86600856438258,0.7920536635706914
10613,10750,35.86606694833854,0.7921273772666961
10612,10749,35.86675179833854,0.7922010909627009
10604,10738,35.867689294382586,0.7922748046587056
10611,10748,35.87040617833854,0.7923485183547103
11443,10747,35.873624938338544,0.792422232050715
10610,10746,35.87921300833854,0.7924959457467198
10609,10745,35.88469335833854,0.7925696594427245
10620,10758,35.8893848722945,0.7926433731387291
10619,10757,35.8919757222945,0.7927170868347339
10618,10756,35.892907122294496,0.7927908005307386
10617,10755,35.8981999222945,0.7928645142267433
10616,10754,35.8990152522945,0.792938227922748
10615,10753,35.9021739322945,0.7930119416187528
11451,10752,35.9024228622945,0.7930856553147575
10628,10765,35.91355266625046,0.7931593690107622
11452,10764,35.91376629625046,0.793233082706767
10627,10763,35.916133256250454,0.7933067964027717
10626,10762,35.916844396250454,0.7933805100987763
10625,10761,35.92433876625046,0.793454223794781
10624,10760,35.924762706250455,0.7935279374907858
10623,10759,35.92485076625046,0.7936016511867905
10636,10772,35.93126795020642,0.7936753648827952
10635,10771,35.932137410206415,0.7937490785788
10634,10770,35.933871080206416,0.7938227922748047
10633,10769,35.938924790206414,0.7938965059708094
10934,10768,35.94471356020642,0.7939702196668141
10632,10767,35.950749420206414,0.7940439333628189
10631,10766,35.953121760206415,0.7941176470588235
10644,10779,35.960176744162375,0.7941913607548282
10643,10778,35.960404224162374,0.7942650744508329
10642,10777,35.960637894162375,0.7943387881468377
10641,10776,35.964641954162374,0.7944125018428424
10640,10775,35.967309524162374,0.7944862155388471
10941,10774,35.968692314162375,0.7945599292348519
10639,10773,35.969329184162376,0.7946336429308566
10650,10786,35.990904580916684,0.7947073566268613
10649,10785,35.991734570916684,0.7947810703228659
10648,10784,35.99194864091668,0.7948547840188707
10647,10783,35.99302807091669,0.7949284977148754
10646,10782,35.99449547091668,0.7950022114108801
11546,10781,35.995750240916685,0.7950759251068849
10645,10780,35.999793970916684,0.7951496388028896
10657,10793,36.00285479432878,0.7952233524988943
10656,10792,36.004177124328784,0.795297066194899
11547,10791,36.00473602432878,0.7953707798909038
10655,10790,36.00858246432878,0.7954444935869085
10654,10789,36.00996263432878,0.7955182072829131
10653,10788,36.01422181432878,0.7955919209789178
11569,10800,36.02069753774088,0.7956656346749226
10663,10799,36.02135541774088,0.7957393483709273
10662,10798,36.02711933774088,0.795813062066932
10652,10787,36.02722133432878,0.7958867757629368
10661,10797,36.03667504774088,0.7959604894589415
11568,10796,36.03892421774088,0.7960342031549462
10660,10795,36.039788267740875,0.796107916850951
10659,10794,36.043268077740876,0.7961816305469557
10670,10807,36.047526611152975,0.7962553442429603
10669,10806,36.04877187115297,0.796329057938965
10668,10805,36.04893659115297,0.7964027716349698
10667,10804,36.05148426115297,0.7964764853309745
10666,10803,36.05188307115297,0.7965501990269792
10665,10802,36.055198781152974,0.7966239127229839
10664,10801,36.05866267115297,0.7966976264189887
10680,10814,36.065953321055815,0.7967713401149934
10679,10813,36.06734321105582,0.7968450538109981
10678,10812,36.06824649105582,0.7969187675070029
10677,10811,36.071994121055816,0.7969924812030075
10676,10810,36.07326573105582,0.7970661948990122
10675,10809,36.07756547105582,0.7971399085950169
10686,10821,36.08297426973559,0.7972136222910217
10674,10808,36.08309871105582,0.7972873359870264
11600,10820,36.08469351973559,0.7973610496830311
11599,10819,36.08486510973558,0.7974347633790358
10685,10818,36.09181225973558,0.7975084770750406
10684,10817,36.09368838973558,0.7975821907710453
10683,10816,36.09389784973558,0.7976559044670499
10696,10828,36.10268940763842,0.7977296181630547
10682,10815,36.103520109735584,0.7978033318590594
11625,10827,36.10575923763842,0.7978770455550641
10695,10826,36.108532807638426,0.7979507592510688
10694,10825,36.11690484763842,0.7980244729470736
10693,10824,36.11837183763843,0.7980981866430783
10692,10823,36.11926970763842,0.798171900339083
10691,10822,36.119993847638426,0.7982456140350878
11637,10835,36.12444547964838,0.7983193277310925
10703,10834,36.12536987964838,0.7983930414270971
10702,10833,36.12734839964838,0.7984667551231018
10701,10832,36.13549606964838,0.7985404688191066
11626,10831,36.13779207964838,0.7986141825151113
10991,10830,36.13805613964838,0.798687896211116
10700,10829,36.13897523964838,0.7987616099071208
10710,10842,36.140780511658335,0.7988353236031255
10709,10841,36.14164173165833,0.7989090372991302
10708,10840,36.144790681658336,0.7989827509951349
10707,10839,36.14555623165833,0.7990564646911397
10706,10838,36.14826295165833,0.7991301783871443
10705,10837,36.149768401658335,0.799203892083149
10704,10836,36.158265331658335,0.7992776057791537
10717,10849,36.16237028366829,0.7993513194751585
10716,10848,36.16444448366829,0.7994250331711632
10715,10847,36.16554100366829,0.7994987468671679
10714,10846,36.17009483366829,0.7995724605631727
10713,10845,36.17039507366829,0.7996461742591774
10712,10844,36.17072957366829,0.7997198879551821
10711,10843,36.17609429366829,0.7997936016511867
