,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7738,8062,0.06410064818683764,0.8199174406604747
7739,8063,0.06410064818683764,0.8199911543564794
7674,8022,0.06410209147371802,0.8200648680524841
7675,8023,0.06410209147371802,0.8201385817484889
7676,8024,0.06410209147371802,0.8202122954444936
7677,8026,0.06410209147371802,0.8202860091404983
7678,8027,0.06410209147371802,0.820359722836503
7679,8028,0.06410209147371802,0.8204334365325078
3512,3494,0.06410296531537393,0.8205071502285125
3513,3496,0.06410296531537393,0.8205808639245171
8651,8607,0.06411930438017995,0.8206545776205219
8652,8608,0.06411930438017995,0.8207282913165266
1993,2296,0.06412079464816238,0.8208020050125313
1994,2298,0.06412079464816238,0.820875718708536
1995,2299,0.06412079464816238,0.8209494324045408
1996,2300,0.06412079464816238,0.8210231461005455
1997,2301,0.06412079464816238,0.8210968597965502
1998,2302,0.06412079464816238,0.821170573492555
3769,3345,0.06412355022325812,0.8212442871885597
10208,9315,0.06412984634933104,0.8213180008845643
10209,9316,0.06412984634933104,0.821391714580569
2032,2324,0.0641394876478725,0.8214654282765738
2033,2325,0.0641394876478725,0.8215391419725785
2034,2326,0.0641394876478725,0.8216128556685832
2035,2328,0.0641394876478725,0.821686569364588
3395,3744,0.06414137177819626,0.8217602830605927
8005,7528,0.06414399830739097,0.8218339967565974
3777,3347,0.06414965706270126,0.8219077104526021
7877,8148,0.0641532788127455,0.8219814241486069
7878,8149,0.0641532788127455,0.8220551378446115
7879,8150,0.0641532788127455,0.8221288515406162
7880,8152,0.0641532788127455,0.8222025652366209
7881,8153,0.0641532788127455,0.8222762789326257
7882,8154,0.0641532788127455,0.8223499926286304
3444,2954,0.06415829986894257,0.8224237063246351
8081,8008,0.06416649430875547,0.8224974200206399
8082,8012,0.06416649430875547,0.8225711337166446
7789,8092,0.06417079852912849,0.8226448474126493
7790,8093,0.06417079852912849,0.8227185611086539
7791,8094,0.06417079852912849,0.8227922748046587
7792,8095,0.06417079852912849,0.8228659885006634
7793,8096,0.06417079852912849,0.8229397021966681
7794,8097,0.06417079852912849,0.8230134158926729
7795,8098,0.06417079852912849,0.8230871295886776
9296,8676,0.06417410961890903,0.8231608432846823
3071,2450,0.06417947770310545,0.823234556980687
11410,10697,0.06418208724597207,0.8233082706766918
4722,4671,0.06419444490267343,0.8233819843726965
4723,4672,0.06419444490267343,0.8234556980687011
4509,4797,0.06419454542349655,0.8235294117647058
4510,4799,0.06419454542349655,0.8236031254607106
7888,8155,0.06420377931542873,0.8236768391567153
7889,8156,0.06420377931542873,0.82375055285272
7890,8157,0.06420377931542873,0.8238242665487248
7891,8158,0.06420377931542873,0.8238979802447295
7892,8159,0.06420377931542873,0.8239716939407342
7893,8160,0.06420377931542873,0.824045407636739
7894,8161,0.06420377931542873,0.8241191213327437
8145,8494,0.06420645614976309,0.8241928350287483
8146,8495,0.06420645614976309,0.824266548724753
8147,8496,0.06420645614976309,0.8243402624207578
8148,8497,0.06420645614976309,0.8244139761167625
2546,1981,0.06421015515392965,0.8244876898127672
3758,3331,0.06423630837025666,0.8245614035087719
8072,8003,0.06424628216993171,0.8246351172047767
8073,8004,0.06424628216993171,0.8247088309007814
8074,8006,0.06424628216993171,0.8247825445967861
2040,2332,0.06425250940378241,0.8248562582927909
2041,2334,0.06425250940378241,0.8249299719887955
2042,2335,0.06425250940378241,0.8250036856848002
2043,2336,0.06425250940378241,0.8250773993808049
2044,2337,0.06425250940378241,0.8251511130768097
3530,3070,0.06425451439216576,0.8252248267728144
3531,3072,0.06425451439216576,0.8252985404688191
4716,4663,0.06426761194277512,0.8253722541648238
4717,4664,0.06426761194277512,0.8254459678608286
4718,4666,0.06426761194277512,0.8255196815568333
4719,4668,0.06426761194277512,0.8255933952528379
3518,3500,0.0642819749234961,0.8256671089488427
3519,3502,0.0642819749234961,0.8257408226448474
8000,7514,0.06428584760868358,0.8258145363408521
7801,8099,0.06428758443800547,0.8258882500368568
7802,8100,0.06428758443800547,0.8259619637328616
7803,8101,0.06428758443800547,0.8260356774288663
7804,8102,0.06428758443800547,0.826109391124871
7805,8103,0.06428758443800547,0.8261831048208758
7806,8104,0.06428758443800547,0.8262568185168805
7807,8105,0.06428758443800547,0.8263305322128851
3399,3748,0.06429515925179671,0.8264042459088898
3400,3749,0.06429515925179671,0.8264779596048946
3401,3750,0.06429515925179671,0.8265516733008993
3402,3751,0.06429515925179671,0.826625386996904
3771,4055,0.06429728171612481,0.8266991006929088
3772,4057,0.06429728171612481,0.8267728143889135
3773,4058,0.06429728171612481,0.8268465280849182
7705,7687,0.06430872599574561,0.8269202417809229
7706,7690,0.06430872599574561,0.8269939554769277
7707,7691,0.06430872599574561,0.8270676691729323
7708,7692,0.06430872599574561,0.827141382868937
8643,8600,0.06431180843759554,0.8272150965649417
7757,8071,0.06431314865334656,0.8272888102609465
7758,8072,0.06431314865334656,0.8273625239569512
7759,8073,0.06431314865334656,0.8274362376529559
7760,8074,0.06431314865334656,0.8275099513489607
7761,8076,0.06431314865334656,0.8275836650449654
7762,8077,0.06431314865334656,0.8276573787409701
13537,12641,0.06431512909740628,0.8277310924369747
7934,7394,0.06431635503219417,0.8278048061329795
2022,2317,0.06432163793559453,0.8278785198289842
2023,2318,0.06432163793559453,0.8279522335249889
2024,2319,0.06432163793559453,0.8280259472209937
2025,2320,0.06432163793559453,0.8280996609169984
2026,2321,0.06432163793559453,0.8281733746130031
2001,2303,0.06432309281752552,0.8282470883090078
2002,2304,0.06432309281752552,0.8283208020050126
2003,2305,0.06432309281752552,0.8283945157010173
2004,2307,0.06432309281752552,0.8284682293970219
2005,2309,0.06432309281752552,0.8285419430930266
3788,3362,0.06432469476376781,0.8286156567890314
3789,3365,0.06432469476376781,0.8286893704850361
8064,7994,0.06432607003110793,0.8287630841810408
8065,7995,0.06432607003110793,0.8288367978770456
8066,7999,0.06432607003110793,0.8289105115730503
7658,8009,0.06432826920950503,0.828984225269055
7659,8011,0.06432826920950503,0.8290579389650597
7660,8013,0.06432826920950503,0.8291316526610645
7661,8014,0.06432826920950503,0.8292053663570691
8157,8162,0.06433003145011269,0.8292790800530738
8158,8164,0.06433003145011269,0.8293527937490786
8159,8167,0.06433003145011269,0.8294265074450833
4712,4656,0.06434077898287682,0.829500221141088
4713,4657,0.06434077898287682,0.8295739348370927
7482,7851,0.06434543439911834,0.8296476485330975
3563,3114,0.06436204613072923,0.8297213622291022
7904,7361,0.06437173183594166,0.8297950759251069
3406,3752,0.06437239357944775,0.8298687896211117
3407,3753,0.06437239357944775,0.8299425033171163
3408,3756,0.06437239357944775,0.830016217013121
3409,3757,0.06437239357944775,0.8300899307091257
9311,8684,0.06439064888646397,0.8301636444051305
9312,8685,0.06439064888646397,0.8302373581011352
7814,8106,0.06439918890688262,0.8303110717971399
7815,8107,0.06439918890688262,0.8303847854931447
7816,8108,0.06439918890688262,0.8304584991891494
7817,8109,0.06439918890688262,0.8305322128851541
7818,8110,0.06439918890688262,0.8306059265811587
7819,8111,0.06439918890688262,0.8306796402771635
7820,8112,0.06439918890688262,0.8307533539731682
8059,7987,0.0644055265429507,0.8308270676691729
8060,7990,0.0644055265429507,0.8309007813651776
10191,9298,0.0644085968185783,0.8309744950611824
10192,9300,0.0644085968185783,0.8310482087571871
3378,2858,0.06441346073678633,0.8311219224531918
3379,2859,0.06441346073678633,0.8311956361491966
4499,4789,0.0644289938520322,0.8312693498452013
4500,4790,0.0644289938520322,0.8313430635412059
4501,4792,0.0644289938520322,0.8314167772372106
4502,4794,0.0644289938520322,0.8314904909332154
3904,4293,0.06442932111010691,0.8315642046292201
7865,8141,0.06443029090476102,0.8316379183252248
7866,8142,0.06443029090476102,0.8317116320212296
7867,8143,0.06443029090476102,0.8317853457172343
7868,8144,0.06443029090476102,0.831859059413239
7869,8145,0.06443029090476102,0.8319327731092437
7870,8146,0.06443029090476102,0.8320064868052485
7871,8147,0.06443029090476102,0.8320802005012531
8161,8174,0.06443839809206348,0.8321539141972578
8149,8499,0.06444391028182224,0.8322276278932625
3521,3058,0.06445856681254014,0.8323013415892673
2012,2310,0.0644603281384395,0.832375055285272
2013,2311,0.0644603281384395,0.8324487689812767
2014,2312,0.0644603281384395,0.8325224826772815
2015,2313,0.0644603281384395,0.8325961963732862
2016,2314,0.0644603281384395,0.8326699100692909
2017,2316,0.0644603281384395,0.8327436237652955
3528,3507,0.06446098453161829,0.8328173374613003
3529,3512,0.06446098453161829,0.832891051157305
3790,3370,0.06447100619127258,0.8329647648533097
3791,3371,0.06447100619127258,0.8330384785493145
7825,8114,0.0644717825708824,0.8331121922453192
7826,8115,0.0644717825708824,0.8331859059413239
7827,8116,0.0644717825708824,0.8332596196373286
7828,8117,0.0644717825708824,0.8333333333333334
8510,8820,0.0644765089672518,0.8334070470293381
4707,4649,0.06447923139970536,0.8334807607253427
4708,4651,0.06447923139970536,0.8335544744213474
8057,7982,0.0644861685907936,0.8336281881173522
8058,7985,0.0644861685907936,0.8337019018133569
8021,7550,0.06450357780047329,0.8337756155093616
8635,8591,0.06450431249501112,0.8338493292053664
2560,1995,0.06452080749954196,0.8339230429013711
8166,8181,0.0645242896091535,0.8339967565973758
7719,7695,0.06452893001451912,0.8340704702933806
7720,7696,0.06452893001451912,0.8341441839893853
7721,7697,0.06452893001451912,0.8342178976853899
7769,8078,0.06452934673563845,0.8342916113813946
7770,8080,0.06452934673563845,0.8343653250773994
7771,8081,0.06452934673563845,0.8344390387734041
7772,8082,0.06452934673563845,0.8345127524694088
7773,8083,0.06452934673563845,0.8345864661654135
7774,8084,0.06452934673563845,0.8346601798614183
11409,10693,0.06453896122035155,0.834733893557423
3587,3136,0.0645416820754099,0.8348076072534277
3588,3142,0.0645416820754099,0.8348813209494325
3761,4046,0.06454357827284724,0.8349550346454371
3762,4047,0.06454357827284724,0.8350287483414418
3763,4052,0.06454357827284724,0.8351024620374465
7832,8120,0.06454622634688235,0.8351761757334513
7833,8121,0.06454622634688235,0.835249889429456
7834,8122,0.06454622634688235,0.8353236031254607
7835,8124,0.06454622634688235,0.8353973168214655
7836,8125,0.06454622634688235,0.8354710305174702
7837,8126,0.06454622634688235,0.8355447442134749
3424,2928,0.06455038812655453,0.8356184579094795
7652,8002,0.06457019535303346,0.8356921716054843
7653,8005,0.06457019535303346,0.835765885301489
8031,7568,0.0645949605162317,0.8358395989974937
3906,4299,0.06459972499811982,0.8359133126934984
3907,4301,0.06459972499811982,0.8359870263895032
3908,4302,0.06459972499811982,0.8360607400855079
3909,4304,0.06459972499811982,0.8361344537815126
7491,7860,0.06460115259917672,0.8362081674775174
8172,8189,0.06461018112624355,0.8362818811735221
8178,8191,0.06461094655405304,0.8363555948695267
8179,8192,0.06461094655405304,0.8364293085655314
8180,8195,0.06461094655405304,0.8365030222615362
3443,2950,0.06461490269577107,0.8365767359575409
3570,3116,0.06461683860612928,0.8366504496535456
3571,3119,0.06461683860612928,0.8367241633495504
7844,8127,0.06461719236288246,0.8367978770455551
7845,8128,0.06461719236288246,0.8368715907415598
7846,8129,0.06461719236288246,0.8369453044375645
7847,8131,0.06461719236288246,0.8370190181335693
7848,8132,0.06461719236288246,0.8370927318295739
7849,8133,0.06461719236288246,0.8371664455255786
8187,8200,0.06461936015610727,0.8372401592215833
3799,3377,0.06462016627529593,0.8373138729175881
8206,8219,0.06463021857458102,0.8373875866135928
8207,8222,0.06463021857458102,0.8374613003095975
8208,8224,0.06463021857458102,0.8375350140056023
8198,8215,0.0646309648083125,0.837608727701607
8213,8225,0.06463548723790628,0.8376824413976117
4700,4642,0.06463902209736896,0.8377561550936163
4701,4645,0.06463902209736896,0.8378298687896211
3534,3514,0.06464129607040713,0.8379035824856258
8217,8234,0.06464870201031062,0.8379772961816305
8218,8235,0.06464870201031062,0.8380510098776353
8219,8237,0.06464870201031062,0.83812472357364
8043,7966,0.0646527538842516,0.8381984372696447
8044,7969,0.0646527538842516,0.8382721509656494
8045,7970,0.0646527538842516,0.8383458646616542
8223,8239,0.06466339987604831,0.8384195783576589
8224,8242,0.06466339987604831,0.8384932920536635
8225,8245,0.06466339987604831,0.8385670057496682
4489,4782,0.06467001462470905,0.838640719445673
4490,4784,0.06467001462470905,0.8387144331416777
4491,4785,0.06467001462470905,0.8387881468376824
3432,2937,0.06467145688232818,0.8388618605336872
7855,8134,0.06467221704828945,0.8389355742296919
7856,8135,0.06467221704828945,0.8390092879256966
7857,8136,0.06467221704828945,0.8390830016217014
7858,8137,0.06467221704828945,0.8391567153177061
7859,8138,0.06467221704828945,0.8392304290137107
7860,8139,0.06467221704828945,0.8393041427097154
7861,8140,0.06467221704828945,0.8393778564057202
8035,7959,0.06467609339933043,0.8394515701017249
8036,7961,0.06467609339933043,0.8395252837977296
8037,7964,0.06467609339933043,0.8395989974937343
8038,7965,0.06467609339933043,0.8396727111897391
8151,8506,0.06467864031035787,0.8397464248857438
8152,8507,0.06467864031035787,0.8398201385817485
8153,8510,0.06467864031035787,0.8398938522777533
8154,8511,0.06467864031035787,0.8399675659737579
8233,8246,0.0646900799755961,0.8400412796697626
8234,8247,0.0646900799755961,0.8401149933657673
8235,8252,0.0646900799755961,0.8401887070617721
8626,8587,0.06469447739509329,0.8402624207577768
8627,8588,0.06469447739509329,0.8403361344537815
3420,3769,0.06471820264364808,0.8404098481497863
3455,2957,0.06472260956633974,0.840483561845791
3456,2958,0.06472260956633974,0.8405572755417957
3579,3128,0.06473570159979343,0.8406309892378003
9295,8667,0.06473796312430613,0.8407047029338051
7729,7703,0.06474796445462601,0.8407784166298098
7730,7704,0.06474796445462601,0.8408521303258145
7731,7705,0.06474796445462601,0.8409258440218192
3419,2915,0.06477070317288432,0.840999557717824
3751,4039,0.06477552712490606,0.8410732714138287
3752,4045,0.06477552712490606,0.8411469851098334
3594,3143,0.0647844608693248,0.8412206988058382
8039,7577,0.0647976455292532,0.8412944125018429
3540,3522,0.0648222571665293,0.8413681261978475
3541,3523,0.0648222571665293,0.8414418398938522
2852,1782,0.06484271569192313,0.841515553589857
8275,8288,0.0648484987794716,0.8415892672858617
8276,8289,0.0648484987794716,0.8416629809818664
8277,8291,0.0648484987794716,0.8417366946778712
8278,8292,0.0648484987794716,0.8418104083738759
8279,8293,0.0648484987794716,0.8418841220698806
8280,8294,0.0648484987794716,0.8419578357658853
3412,2901,0.06485364414546839,0.8420315494618901
3413,2903,0.06485364414546839,0.8421052631578947
7497,7863,0.06485687079923508,0.8421789768538994
7498,7864,0.06485687079923508,0.8422526905499041
8618,8578,0.06486295467902589,0.8423264042459089
8619,8580,0.06486295467902589,0.8424001179419136
8241,8254,0.06487085434487473,0.8424738316379183
8242,8255,0.06487085434487473,0.8425475453339231
7634,7991,0.06488216574270865,0.8426212590299278
7635,7992,0.06488216574270865,0.8426949727259325
7636,7993,0.06488216574270865,0.8427686864219371
8271,8281,0.06488541631437926,0.8428424001179419
8272,8283,0.06488541631437926,0.8429161138139466
8273,8284,0.06488541631437926,0.8429898275099513
8274,8287,0.06488541631437926,0.8430635412059561
3423,2922,0.06488813539531108,0.8431372549019608
7999,7913,0.06489755349932873,0.8432109685979655
8321,8323,0.06489906671531988,0.8432846822939702
8322,8324,0.06489906671531988,0.843358395989975
8323,8325,0.06489906671531988,0.8434321096859797
8324,8326,0.06489906671531988,0.8435058233819843
8325,8329,0.06489906671531988,0.843579537077989
7640,7996,0.06490021043387884,0.8436532507739938
7641,7997,0.06490021043387884,0.8437269644699985
7642,7998,0.06490021043387884,0.8438006781660032
7643,8000,0.06490021043387884,0.843874391862008
8012,7925,0.0649036085867194,0.8439481055580127
2559,1993,0.06490421468212719,0.8440218192540174
4482,4775,0.06490755763738605,0.8440955329500222
8248,8261,0.06490772546741103,0.8441692466460269
8249,8262,0.06490772546741103,0.8442429603420315
8250,8263,0.06490772546741103,0.8443166740380362
8251,8265,0.06490772546741103,0.844390387734041
8252,8266,0.06490772546741103,0.8444641014300457
8134,7764,0.06490901472276021,0.8445378151260504
8155,8512,0.06491209469089312,0.8446115288220551
8156,8516,0.06491209469089312,0.8446852425180599
9288,8661,0.06491895426782275,0.8447589562140646
8264,8274,0.0649223338492869,0.8448326699100693
8265,8275,0.0649223338492869,0.8449063836060741
8266,8279,0.0649223338492869,0.8449800973020787
8286,8295,0.06492358956778332,0.8450538109980834
8287,8297,0.06492358956778332,0.8451275246940881
8288,8300,0.06492358956778332,0.8452012383900929
4697,4631,0.06493060856549827,0.8452749520860976
4698,4632,0.06493060856549827,0.8453486657821023
8314,8316,0.0649356825504512,0.8454223794781071
8315,8317,0.0649356825504512,0.8454960931741118
8316,8318,0.0649356825504512,0.8455698068701165
8317,8320,0.0649356825504512,0.8456435205661211
8318,8322,0.0649356825504512,0.8457172342621259
8335,8337,0.06494519750827825,0.8457909479581306
8336,8338,0.06494519750827825,0.8458646616541353
8337,8339,0.06494519750827825,0.84593837535014
8338,8340,0.06494519750827825,0.8460120890461448
8339,8341,0.06494519750827825,0.8460858027421495
8340,8342,0.06494519750827825,0.8461595164381542
8341,8343,0.06494519750827825,0.846233230134159
3359,2827,0.06496639326064152,0.8463069438301637
7740,7707,0.06496651548139966,0.8463806575261683
7741,7709,0.06496651548139966,0.846454371222173
7742,7711,0.06496651548139966,0.8465280849181778
8303,8309,0.06497248424158253,0.8466017986141825
8304,8311,0.06497248424158253,0.8466755123101872
8305,8313,0.06497248424158253,0.846749226006192
8306,8314,0.06497248424158253,0.8468229397021967
8307,8315,0.06497248424158253,0.8468966533982014
8257,8267,0.0649729411511538,0.8469703670942061
8258,8269,0.0649729411511538,0.8470440807902109
8259,8271,0.0649729411511538,0.8471177944862155
8260,8272,0.0649729411511538,0.8471915081822202
8261,8273,0.0649729411511538,0.847265221878225
7988,7897,0.06497629851595747,0.8473389355742297
7994,7904,0.06497917352631949,0.8474126492702344
2861,1785,0.06498026521551178,0.8474863629662391
2862,1786,0.06498026521551178,0.8475600766622439
8328,8330,0.06498670163936728,0.8476337903582486
8329,8331,0.06498670163936728,0.8477075040542533
8330,8334,0.06498670163936728,0.8477812177502579
3798,3372,0.06499193999868118,0.8478549314462627
8455,8785,0.06499420359486806,0.8479286451422674
8456,8786,0.06499420359486806,0.8480023588382721
8457,8788,0.06499420359486806,0.8480760725342769
8458,8789,0.06499420359486806,0.8481497862302816
8459,8791,0.06499420359486806,0.8482234999262863
3744,4032,0.06499632747837182,0.848297213622291
3745,4037,0.06499632747837182,0.8483709273182958
3547,3529,0.06500126677465147,0.8484446410143005
3548,3530,0.06500126677465147,0.8485183547103051
3549,3531,0.06500126677465147,0.8485920684063099
3550,3532,0.06500126677465147,0.8486657821023146
3551,3534,0.06500126677465147,0.8487394957983193
8294,8303,0.06500337742895937,0.848813209494324
8295,8305,0.06500337742895937,0.8488869231903288
8296,8306,0.06500337742895937,0.8489606368863335
8442,8778,0.06500650084884399,0.8490343505823382
8443,8779,0.06500650084884399,0.849108064278343
8444,8780,0.06500650084884399,0.8491817779743477
8445,8781,0.06500650084884399,0.8492554916703523
8446,8782,0.06500650084884399,0.849329205366357
8447,8784,0.06500650084884399,0.8494029190623618
8434,8773,0.06501292153231361,0.8494766327583665
8435,8775,0.06501292153231361,0.8495503464543712
8425,8770,0.06501934221578325,0.849624060150376
8416,8757,0.06502381422725251,0.8496977738463807
8407,8750,0.06502828623872176,0.8497714875423854
8408,8751,0.06502828623872176,0.8498452012383901
8409,8754,0.06502828623872176,0.8499189149343949
8410,8755,0.06502828623872176,0.8499926286303995
8611,8569,0.06503009060829167,0.8500663423264042
8397,8743,0.06503548235371454,0.8501400560224089
8398,8745,0.06503548235371454,0.8502137697184137
8399,8746,0.06503548235371454,0.8502874834144184
8210,7445,0.06504852071582089,0.8503611971104231
8386,8730,0.06506335735487027,0.8504349108064279
3425,3775,0.0650649066762351,0.8505086245024326
3426,3778,0.0650649066762351,0.8505823381984373
3427,3779,0.0650649066762351,0.8506560518944419
3507,3024,0.06508299642189701,0.8507297655904467
8374,8725,0.06508631720103324,0.8508034792864514
8375,8726,0.06508631720103324,0.8508771929824561
8376,8727,0.06508631720103324,0.8509509066784608
8364,8720,0.06508861348446146,0.8510246203744656
8365,8721,0.06508861348446146,0.8510983340704703
8360,8709,0.06509090976788968,0.851172047766475
8361,8711,0.06509090976788968,0.8512457614624798
9278,8652,0.06510198930107208,0.8513194751584845
3418,2908,0.06510831302084086,0.8513931888544891
7502,7871,0.06511258899929345,0.8514669025504938
7503,7872,0.06511258899929345,0.8515406162464986
3559,3535,0.06512822682863084,0.8516143299425033
3560,3538,0.06512822682863084,0.851688043638508
3561,3539,0.06512822682863084,0.8517617573345128
3562,3541,0.06512822682863084,0.8518354710305175
8126,7728,0.06513934101633698,0.8519091847265222
3806,3378,0.06514110008270453,0.851982898422527
3807,3379,0.06514110008270453,0.8520566121185317
4691,4620,0.06514730084685927,0.8521303258145363
4692,4621,0.06514730084685927,0.852204039510541
4475,4768,0.06515087469349169,0.8522777532065458
4476,4772,0.06515087469349169,0.8523514669025505
3514,3035,0.06515624940935189,0.8524251805985552
3515,3037,0.06515624940935189,0.8524988942945599
7750,7715,0.06515710526494066,0.8525726079905647
7751,7716,0.06515710526494066,0.8526463216865694
7752,7717,0.06515710526494066,0.8527200353825741
7753,7719,0.06515710526494066,0.8527937490785787
8505,8818,0.06516463450710773,0.8528674627745835
8344,8344,0.06517632129165529,0.8529411764705882
8345,8345,0.06517632129165529,0.8530148901665929
8346,8347,0.06517632129165529,0.8530886038625977
8347,8350,0.06517632129165529,0.8531623175586024
7600,7967,0.06517823253906699,0.8532360312546071
7601,7968,0.06517823253906699,0.8533097449506118
7602,7971,0.06517823253906699,0.8533834586466166
7603,7972,0.06517823253906699,0.8534571723426213
7608,7973,0.06517823253906699,0.8535308860386259
7609,7975,0.06517823253906699,0.8536045997346307
7610,7976,0.06517823253906699,0.8536783134306354
7611,7977,0.06517823253906699,0.8537520271266401
7612,7978,0.06517823253906699,0.8538257408226448
7613,7979,0.06517823253906699,0.8538994545186496
3393,2869,0.06518306887014284,0.8539731682146543
8603,8563,0.06518422293593176,0.854046881910659
7623,7980,0.06519627723023717,0.8541205956066638
7624,7983,0.06519627723023717,0.8541943093026685
7625,7984,0.06519627723023717,0.8542680229986731
7626,7986,0.06519627723023717,0.8543417366946778
8362,8362,0.06521150047776028,0.8544154503906826
8363,8363,0.06521150047776028,0.8544891640866873
3736,4029,0.06521517915983764,0.854562877782692
3737,4030,0.06521517915983764,0.8546365914786967
3070,2439,0.06524508308397364,0.8547103051747015
3568,3542,0.06525479170394358,0.8547840188707062
3569,3546,0.06525479170394358,0.8548577325667109
8353,8351,0.06526944784145541,0.8549314462627157
8354,8353,0.06526944784145541,0.8550051599587203
8355,8355,0.06526944784145541,0.855078873654725
8356,8356,0.06526944784145541,0.8551525873507297
8357,8357,0.06526944784145541,0.8552263010467345
7982,7886,0.06527305510364348,0.8553000147427392
8130,7747,0.06527598616338401,0.8553737284387439
7972,7875,0.06527643714684359,0.8554474421347487
7973,7876,0.06527643714684359,0.8555211558307534
7974,7879,0.06527643714684359,0.8555948695267581
7975,7881,0.06527643714684359,0.8556685832227627
7966,7868,0.0652798191900437,0.8557422969187675
7967,7869,0.0652798191900437,0.8558160106147722
7968,7873,0.0652798191900437,0.8558897243107769
7969,7874,0.0652798191900437,0.8559634380067817
7595,7963,0.06528367195239326,0.8560371517027864
8469,8792,0.06528916498331341,0.8561108653987911
8470,8793,0.06528916498331341,0.8561845790947958
8471,8797,0.06528916498331341,0.8562582927908006
8472,8798,0.06528916498331341,0.8563320064868053
3813,3381,0.06529026016672787,0.8564057201828099
3814,3384,0.06529026016672787,0.8564794338788146
9205,8611,0.06530704236919109,0.8565531475748194
8116,7700,0.06530918409338966,0.8566268612708241
7588,7952,0.06532705600527038,0.8567005749668288
7589,7953,0.06532705600527038,0.8567742886628336
7590,7955,0.06532705600527038,0.8568480023588383
8596,8554,0.06533719601023848,0.856921716054843
8597,8558,0.06533719601023848,0.8569954297508477
7763,7721,0.06534513342714832,0.8570691434468525
7764,7725,0.06534513342714832,0.8571428571428571
7765,7726,0.06534513342714832,0.8572165708388618
7766,7727,0.06534513342714832,0.8572902845348666
9152,8575,0.06534578764472598,0.8573639982308713
3065,2430,0.06534584412209818,0.857437711926876
7511,7877,0.0653660741113518,0.8575114256228807
7512,7880,0.0653660741113518,0.8575851393188855
7579,7945,0.06537044005814749,0.8576588530148902
7580,7947,0.06537044005814749,0.8577325667108949
7581,7948,0.06537044005814749,0.8578062804068997
7582,7949,0.06537044005814749,0.8578799941029043
7583,7950,0.06537044005814749,0.857953707798909
3434,3780,0.06537410300877085,0.8580274214949137
3435,3781,0.06537410300877085,0.8581011351909185
3436,3782,0.06537410300877085,0.8581748488869232
3437,3783,0.06537410300877085,0.8582485625829279
3438,3784,0.06537410300877085,0.8583222762789326
3575,3549,0.065378837197923,0.8583959899749374
3576,3550,0.065378837197923,0.8584697036709421
3577,3554,0.065378837197923,0.8585434173669467
3578,3555,0.065378837197923,0.8586171310629515
4684,4613,0.06537944500992779,0.8586908447589562
4685,4616,0.06537944500992779,0.8587645584549609
4686,4618,0.06537944500992779,0.8588382721509656
4465,4766,0.06539419174959732,0.8589119858469704
8163,8526,0.06540165511069915,0.8589856995429751
8164,8527,0.06540165511069915,0.8590594132389798
8165,8531,0.06540165511069915,0.8591331269349846
3061,2423,0.06540181182669633,0.8592068406309893
9235,8624,0.0654030928557579,0.8592805543269939
3520,3042,0.06540567293001552,0.8593542680229986
8168,7828,0.06541063097402236,0.8594279817190034
7785,7735,0.0654298919854844,0.8595016954150081
7786,7737,0.0654298919854844,0.8595754091110128
7787,7738,0.0654298919854844,0.8596491228070176
7788,7739,0.0654298919854844,0.8597228365030223
3729,4022,0.06543403084130346,0.859796550199027
3457,3796,0.06546403652384072,0.8598702638950317
3458,3799,0.06546403652384072,0.8599439775910365
3459,3800,0.06546403652384072,0.8600176912870411
7775,7729,0.06546484191051509,0.8600914049830458
7776,7730,0.06546484191051509,0.8601651186790505
7777,7734,0.06546484191051509,0.8602388323750553
9261,8638,0.06546653647477081,0.86031254607106
3913,4314,0.06547980184858887,0.8603862597670647
3914,4318,0.06547980184858887,0.8604599734630695
3583,3556,0.06548175654973405,0.8605336871590742
3584,3557,0.06548175654973405,0.8606074008550789
3585,3559,0.06548175654973405,0.8606811145510835
3586,3560,0.06548175654973405,0.8607548282470883
9287,8658,0.06548539648365727,0.860828541943093
8589,8553,0.06549016908454519,0.8609022556390977
7961,7862,0.06549293574007227,0.8609759693351025
7962,7866,0.06549293574007227,0.8610496830311072
7951,7854,0.06549557342060572,0.8611233967271119
7952,7856,0.06549557342060572,0.8611971104231166
7953,7857,0.06549557342060572,0.8612708241191214
7954,7858,0.06549557342060572,0.8613445378151261
7955,7859,0.06549557342060572,0.8614182515111307
3470,2964,0.06549706675194901,0.8614919652071354
7946,7853,0.06549821110113915,0.8615656789031402
8049,7583,0.0655140573233013,0.8616393925991449
8050,7584,0.0655140573233013,0.8617131062951496
8366,8366,0.06551510589705553,0.8617868199911544
8367,8367,0.06551510589705553,0.8618605336871591
8368,8368,0.06551510589705553,0.8619342473831638
8369,8369,0.06551510589705553,0.8620079610791685
8370,8370,0.06551510589705553,0.8620816747751733
7102,5950,0.06551746056121863,0.8621553884711779
8144,7777,0.06553263402268385,0.8622291021671826
8142,7770,0.06553333576988382,0.8623028158631874
7546,7911,0.0655340526856557,0.8623765295591921
7547,7912,0.0655340526856557,0.8624502432551968
7548,7915,0.0655340526856557,0.8625239569512015
8182,7840,0.06553551492377886,0.8625976706472063
7796,7744,0.06553884530719604,0.862671384343211
7797,7746,0.06553884530719604,0.8627450980392157
8332,8688,0.0655464277918037,0.8628188117352205
8333,8690,0.0655464277918037,0.8628925254312251
