,Request Id,request_execution_plus_preemption_time,cdf
9580,8876,7.836023326372373,0.915671531770603
7812,7299,7.837864538611886,0.9157452454666077
11739,11081,7.839716368405876,0.9158189591626125
2499,1957,7.8432240562846784,0.9158926728586171
7977,7497,7.846885080672277,0.9159663865546218
11758,11113,7.850394659332497,0.9160401002506265
7831,7315,7.857044320877432,0.9161138139466313
3649,3237,7.857807052892432,0.916187527642636
2510,1964,7.859413816551204,0.9162612413386407
2511,1966,7.859413816551204,0.9163349550346455
11359,10656,7.860937123323185,0.9164086687306502
7823,7306,7.866613554757047,0.9164823824266549
7824,7307,7.866613554757047,0.9165560961226595
7722,7190,7.867779064395397,0.9166298098186643
9623,8906,7.8684892716539965,0.916703523514669
3311,2794,7.8692030132394395,0.9167772372106737
3312,2797,7.8692030132394395,0.9168509509066785
7957,7466,7.871319354006316,0.9169246646026832
10257,9367,7.871868257582371,0.9169983782986879
7984,7504,7.871999673125962,0.9170720919946926
7941,7446,7.874090991479226,0.9171458056906974
10094,9266,7.8765608904922,0.9172195193867021
3318,2800,7.8783109198713,0.9172932330827067
3685,3272,7.884602074572311,0.9173669467787114
7842,7322,7.884799058900664,0.9174406604747162
7843,7325,7.884799058900664,0.9175143741707209
7976,7494,7.885729172359917,0.9175880878667256
3658,3243,7.886495378876825,0.9176618015627304
11422,10741,7.887652939693338,0.9177355152587351
3639,3224,7.8904103774389025,0.9178092289547398
7830,7313,7.894387300780279,0.9178829426507445
11746,11084,7.894742980958933,0.9179566563467493
7963,7472,7.896685061261224,0.9180303700427539
3648,3231,7.896916634967277,0.9181040837387586
10108,9273,7.899274840374675,0.9181777974347634
7732,7202,7.90070157096476,0.9182515111307681
9579,8875,7.90707862761537,0.9183252248267728
11370,10670,7.908454622712138,0.9183989385227775
11750,11094,7.9089040519703175,0.9184726522187823
7956,7456,7.909981512759402,0.918546365914787
7983,7503,7.910955890680272,0.9186200796107917
3697,3276,7.911942892819672,0.9186937933067965
7854,7329,7.912485860923897,0.9187675070028011
3668,3250,7.913906385631427,0.9188412206988058
3669,3251,7.913906385631427,0.9189149343948105
2519,1969,7.914042750339205,0.9189886480908153
2520,1970,7.914042750339205,0.91906236178682
3617,3201,7.914967813352491,0.9191360754828247
9973,9182,7.9184465254615635,0.9192097891788295
3657,3238,7.925626221751669,0.9192835028748342
9640,8913,7.925778970187129,0.9193572165708389
9641,8915,7.925778970187129,0.9194309302668435
11736,11057,7.937238165468676,0.9195046439628483
3706,3287,7.938238322252345,0.919578357658853
9622,8902,7.939027983828635,0.9196520713548577
3317,2798,7.939704087202162,0.9197257850508624
3679,3261,7.941317392386029,0.9197994987468672
3713,3296,7.941961880847561,0.9198732124428719
3608,3188,7.942417757141292,0.9199469261388766
3543,3108,7.942875994553376,0.9200206398348814
10218,9335,7.944034450859774,0.9200943535308861
3625,3207,7.944588858117251,0.9201680672268907
3323,2801,7.948811993834023,0.9202417809228954
3324,2802,7.948811993834023,0.9203154946189002
7853,7328,7.9498288408267435,0.9203892083149049
11738,11066,7.951764316114405,0.9204629220109096
3616,3194,7.954007352171103,0.9205366357069144
9320,8704,7.955162995213727,0.9206103494029191
11452,10764,7.9606211692635505,0.9206840630989238
9598,8877,7.963376807743503,0.9207577767949285
9599,8879,7.963376807743503,0.9208314904909333
3360,2852,7.964394194170181,0.9209052041869379
7876,7344,7.9666197599336,0.9209789178829426
3536,3097,7.967277828517909,0.9210526315789473
3728,3309,7.971863441968209,0.9211263452749521
11443,10747,7.974936919527471,0.9212000589709568
7864,7331,7.97716336238515,0.9212737726669615
11735,11051,7.978129898880772,0.9213474863629663
3344,2822,7.980732030106907,0.921421200058971
7989,7505,7.984728983346976,0.9214949137549757
7990,7506,7.984728983346976,0.9215686274509803
3759,3339,7.990167441764014,0.9216423411469851
7886,7354,7.993445178059085,0.9217160548429898
7887,7355,7.993445178059085,0.9217897685389945
7917,7387,7.997493504707435,0.9218634822349993
7918,7391,7.997493504707435,0.921937195931004
3735,3317,7.997714015228814,0.9220109096270087
3542,3103,7.998797701324672,0.9220846233230134
3394,2892,7.999049812108587,0.9221583370190182
10217,9329,7.999956157631073,0.9222320507150229
11451,10752,8.000875343219517,0.9223057644110275
3595,3169,8.002757926414485,0.9223794781070322
7875,7339,8.004414811943558,0.922453191803037
3535,3087,8.006307746473869,0.9225269054990417
11421,10719,8.00900851100884,0.9226006191950464
7995,7511,8.010239154416173,0.9226743328910512
7996,7513,8.010239154416173,0.9227480465870559
3075,2468,8.011587761382467,0.9228217602830606
2536,1977,8.011964419250411,0.9228954739790654
2537,1978,8.011964419250411,0.9229691876750701
3552,3109,8.0133770685161,0.9230429013710747
3553,3111,8.0133770685161,0.9231166150670794
10161,9294,8.014133322963193,0.9231903287630842
10162,9295,8.014133322963193,0.9232640424590889
11442,10744,8.015212776683432,0.9233377561550936
3770,3346,8.01544377790723,0.9234114698510983
8006,7534,8.01799978842379,0.9234851835471031
3330,2803,8.019361784596747,0.9235588972431078
3331,2804,8.019361784596747,0.9236326109391125
7897,7358,8.019721442477458,0.9237063246351173
7898,7360,8.019721442477458,0.9237800383311219
3743,3324,8.023870756954247,0.9238537520271266
3750,3329,8.025901931686837,0.9239274657231313
3337,2808,8.028598664028607,0.9240011794191361
3338,2809,8.028598664028607,0.9240748931151408
3607,3177,8.029111706736174,0.9241486068111455
11724,11023,8.03071523009942,0.9242223205071503
11725,11024,8.03071523009942,0.924296034203155
9613,8886,8.031388385918781,0.9243697478991597
9614,8887,8.031388385918781,0.9244434615951643
8001,7518,8.035730951085371,0.9245171752911691
3343,2814,8.037835543460467,0.9245908889871738
8013,7539,8.039246054651503,0.9246646026831785
8014,7545,8.039246054651503,0.9247383163791832
3433,2947,8.045095258004427,0.924812030075188
3564,3115,8.045255766341107,0.9248857437711927
11731,11025,8.045513493877474,0.9249594574671974
11732,11028,8.045513493877474,0.9250331711632022
7905,7365,8.046466479492658,0.9251068848592069
3769,3345,8.054869794425265,0.9251805985552115
8005,7528,8.061222747754567,0.9252543122512162
2546,1981,8.065225611795519,0.925328025947221
11410,10697,8.067370152544159,0.9254017396432257
9304,8680,8.069704524986996,0.9254754533392304
3530,3070,8.070844216976624,0.9255491670352352
3531,3072,8.070844216976624,0.9256228807312399
10208,9315,8.073306147020155,0.9256965944272446
10209,9316,8.073306147020155,0.9257703081232493
8000,7514,8.074779243441329,0.9258440218192541
3444,2954,8.076862836971321,0.9259177355152587
7934,7394,8.077426366014691,0.9259914492112634
3777,3347,8.080121279368484,0.9260651629072681
3563,3114,8.084211983895418,0.9261388766032729
7904,7361,8.084261531502616,0.9262125902992776
3788,3362,8.087000269694089,0.9262863039952823
3789,3365,8.087000269694089,0.9263600176912871
3758,3331,8.090931713612918,0.9264337313872918
3071,2450,8.091095296471513,0.9265074450832965
9296,8676,8.092245390538476,0.9265811587793011
13537,12641,8.09907358450667,0.9266548724753059
11409,10693,8.105229118734623,0.9267285861713106
3790,3370,8.105289198132187,0.9268022998673153
3791,3371,8.105289198132187,0.9268760135633201
3587,3136,8.106758551782146,0.9269497272593248
3588,3142,8.106758551782146,0.9270234409553295
3378,2858,8.10760429886954,0.9270971546513342
3379,2859,8.10760429886954,0.927170868347339
3424,2928,8.111016924413828,0.9272445820433437
10191,9298,8.112467769653373,0.9273182957393483
10192,9300,8.112467769653373,0.927392009435353
2560,1995,8.113026835265899,0.9274657231313578
8031,7568,8.113151655422284,0.9275394368273625
3521,3058,8.11439620492102,0.9276131505233672
3443,2950,8.115633970179069,0.927686864219372
3570,3116,8.116061043320425,0.9277605779153767
3571,3119,8.116061043320425,0.9278342916113814
8021,7550,8.118071482412141,0.9279080053073862
9311,8684,8.119369822982854,0.9279817190033909
9312,8685,8.119369822982854,0.9280554326993955
3799,3377,8.123992499835111,0.9281291463954002
3594,3143,8.137380742545318,0.928202860091405
3419,2915,8.138539127605046,0.9282765737874097
8039,7577,8.13855747055721,0.9283502874834144
3432,2937,8.139853817062264,0.9284240011794191
3455,2957,8.147401549145965,0.9284977148754239
3456,2958,8.147401549145965,0.9285714285714286
3579,3128,8.147822384345428,0.9286451422674333
2559,1993,8.160952733089054,0.9287188559634381
3412,2901,8.161829775536553,0.9287925696594427
3413,2903,8.161829775536553,0.9288662833554474
9295,8667,8.162795181301192,0.9289399970514521
3423,2922,8.166876608785124,0.9290137107474569
3798,3372,8.170405924058267,0.9290874244434616
3507,3024,8.174697686616835,0.9291611381394663
8134,7764,8.175076929138504,0.929234851835471
3418,2908,8.177244230358134,0.9293085655314758
3359,2827,8.177874510933703,0.9293822792274805
9288,8661,8.185674560457361,0.9294559929234851
3393,2869,8.186545767520888,0.9295297066194899
3806,3378,8.189109225761188,0.9296034203154946
3807,3379,8.189109225761188,0.9296771340114993
8126,7728,8.202100074372959,0.929750847707504
3514,3035,8.205924343499788,0.9298245614035088
3515,3037,8.205924343499788,0.9298982750995135
3813,3381,8.207754236264108,0.9299719887955182
3814,3384,8.207754236264108,0.930045702491523
9278,8652,8.208466221213532,0.9301194161875277
3520,3042,8.21503225013165,0.9301931298835323
8116,7700,8.217937987244968,0.930266843579537
8130,7747,8.219223028153841,0.9303405572755418
3070,2439,8.225305868615798,0.9304142709715465
3470,2964,8.225992712481206,0.9304879846675512
8049,7583,8.228108944813219,0.930561698363556
8050,7584,8.228108944813219,0.9306354120595607
7102,5950,8.228526661839986,0.9307091257555654
9205,8611,8.231302601008302,0.9307828394515701
3065,2430,8.232301831690567,0.9308565531475749
9152,8575,8.234315451638942,0.9309302668435795
3061,2423,8.239297794765339,0.9310039805395842
8168,7828,8.239584503278872,0.931077694235589
9235,8624,8.244047190553296,0.9311514079315937
2579,2007,8.244963423034147,0.9312251216275984
2580,2008,8.244963423034147,0.9312988353236031
9261,8638,8.252987542465673,0.9313725490196079
8142,7770,8.254014882043464,0.9314462627156126
8182,7840,8.255241249798438,0.9315199764116173
9287,8658,8.25639211903668,0.9315936901076219
3481,2969,8.257707352356285,0.9316674038036267
11978,11441,8.259397433929678,0.9317411174996314
11979,11442,8.259397433929678,0.9318148311956361
8144,7777,8.262384529814787,0.9318885448916409
9224,8617,8.262904844140802,0.9319622585876456
9180,8590,8.268633485332568,0.9320359722836503
9253,8634,8.274717202961648,0.932109685979655
8075,7618,8.275150473674882,0.9321833996756598
3506,3013,8.275413987827466,0.9322571133716645
9169,8582,8.27899030210658,0.9323308270676691
9170,8585,8.27899030210658,0.9324045407636739
9277,8650,8.27918377979285,0.9324782544596786
8105,7662,8.279275928980017,0.9325519681556833
9213,8612,8.281076948604166,0.932625681851688
9214,8615,8.281076948604166,0.9326993955476928
3817,3390,8.281700748460256,0.9327731092436975
3469,2959,8.283068065834765,0.9328468229397022
8160,7810,8.286514123844976,0.932920536635707
9161,8577,8.28973333569677,0.9329942503317117
9162,8581,8.28973333569677,0.9330679640277163
9242,8625,8.293712488549154,0.933141677723721
9243,8629,8.293712488549154,0.9332153914197258
13527,12608,8.29585660448854,0.9332891051157305
3064,2428,8.2963731481189,0.9333628188117352
3480,2966,8.296566720843927,0.93343653250774
9204,8605,8.299198857867538,0.9335102462037447
8067,7607,8.300358727257542,0.9335839598997494
8112,7677,8.300819681484205,0.9336576735957541
9269,8640,8.30092836508883,0.9337313872917589
9270,8642,8.30092836508883,0.9338051009877635
8167,7825,8.302490529540119,0.9338788146837682
9144,8564,8.309044075433265,0.9339525283797729
11698,10941,8.310347498146891,0.9340262420757777
8173,7830,8.310639804521871,0.9340999557717824
9196,8596,8.311832407637048,0.9341736694677871
9234,8622,8.312655044536669,0.9342473831637919
8181,7834,8.318496881324512,0.9343210968597966
9260,8635,8.322658025584804,0.9343948105558013
3500,2993,8.322833598704053,0.9344685242518059
9187,8592,8.324356063006556,0.9345422379478107
9188,8593,8.324356063006556,0.9346159516438154
8188,7845,8.32635395812715,0.9346896653398201
3486,2971,8.328257143119007,0.9347633790358248
3487,2973,8.328257143119007,0.9348370927318296
11707,10953,8.32843422950187,0.9349108064278343
9223,8616,8.330827149000033,0.934984520123839
8150,7787,8.332934320577506,0.9350582338198438
9179,8586,8.33482608298057,0.9351319475158485
8083,7620,8.339827975136135,0.9352056612118531
6581,5486,8.341169078171617,0.9352793749078578
9252,8630,8.34337778654502,0.9353530886038626
11662,10906,8.345859701942654,0.9354268022998673
11663,10909,8.345859701942654,0.935500515995872
2611,2019,8.346339856494048,0.9355742296918768
11717,10956,8.34649012565685,0.9356479433878815
8209,7861,8.347401809411958,0.9357216570838862
8220,7878,8.360638836694127,0.935795370779891
6608,5495,8.362382568726066,0.9358690844758957
11675,10914,8.363986356703997,0.9359427981719003
9151,8565,8.364461959491086,0.936016511867905
11547,10791,8.364810869481701,0.9360902255639098
13526,12600,8.36552708760767,0.9361639392599145
11706,10942,8.36579621740471,0.9362376529559192
8226,7882,8.366975964495595,0.9363113666519239
8227,7884,8.366975964495595,0.9363850803479287
6569,5467,8.368939603419719,0.9364587940439334
3060,2408,8.373155683912803,0.9365325077399381
9195,8594,8.37965157649629,0.9366062214359427
3053,2401,8.380239576587574,0.9366799351319475
9062,8493,8.380250713495471,0.9367536488279522
9136,8547,8.38362710146753,0.9368273625239569
2610,2013,8.385369774450005,0.9369010762199617
9081,8509,8.387930421453094,0.9369747899159664
11697,10932,8.392643832687625,0.9370485036119711
7101,5923,8.3931905008594,0.9371222173079758
11674,10912,8.401781408713948,0.9371959310039806
11546,10781,8.404995426236017,0.9372696446999853
8199,7852,8.405277490458502,0.9373433583959899
11651,10885,8.4114084012833,0.9374170720919947
7710,7082,8.411803957832152,0.9374907857879994
6607,5489,8.416209679015795,0.9375644994840041
8214,7865,8.418514517740672,0.9376382131800088
11686,10915,8.41984604107529,0.9377119268760136
11687,10916,8.41984604107529,0.9377856405720183
3826,3396,8.423244092082198,0.937859354268023
2632,2026,8.436713993588583,0.9379330679640278
2633,2028,8.436713993588583,0.9380067816600325
8236,7885,8.437637555545054,0.9380804953560371
9143,8552,8.43875135882059,0.9381542090520418
11568,10796,8.443907944352585,0.9382279227480466
11569,10800,8.443907944352585,0.9383016364440513
8243,7890,8.443974683346498,0.938375350140056
8244,7893,8.443974683346498,0.9384490638360607
3997,3704,8.448175374850544,0.9385227775320655
2670,2054,8.451966905851238,0.9385964912280702
9037,8464,8.454977478858995,0.9386702049240749
6580,5470,8.459066732237435,0.9387439186200797
3499,2974,8.463836715807808,0.9388176323160843
4004,3713,8.465560023176492,0.938891346012089
3825,3392,8.469715807505352,0.9389650597080937
6568,5459,8.476357463230606,0.9390387734040985
4013,3717,8.47817259546613,0.9391124871001032
4014,3718,8.47817259546613,0.9391862007961079
11650,10874,8.487126413083736,0.9392599144921127
4025,3725,8.491305535414776,0.9393336281881174
2685,2058,8.49271182527103,0.9394073418841221
11599,10819,8.500061831765354,0.9394810555801267
11600,10820,8.500061831765354,0.9395547692761315
4039,3739,8.50462730808615,0.9396284829721362
2660,2043,8.50538211867714,0.9397021966681409
2669,2046,8.507163366540968,0.9397759103641457
11638,10859,8.508029580293606,0.9398496240601504
3052,2393,8.508850982041059,0.9399233377561551
9135,8535,8.512982104390044,0.9399970514521598
8253,7894,8.514636274395954,0.9400707651481646
8254,7895,8.514636274395954,0.9401444788441693
4003,3709,8.521033072530054,0.9402181925401739
8262,7898,8.521424519476673,0.9402919062361786
6553,5436,8.533643806523074,0.9403656199321834
2649,2029,8.537350038799215,0.9404393336281881
2659,2036,8.54476009415691,0.9405130473241928
2684,2057,8.54797453236076,0.9405867610201976
4024,3720,8.55103029314564,0.9406604747162023
4032,3726,8.56417348659847,0.940734188412207
4033,3728,8.56417348659847,0.9408079021082117
3996,3690,8.56831001526536,0.9408816158042165
6641,5500,8.569074159042117,0.9409553295002211
4038,3737,8.570848840134154,0.9410290431962258
9061,8471,8.572812931580465,0.9411027568922306
9036,8455,8.573342604961315,0.9411764705882353
4047,3740,8.57749525926984,0.94125018428424
4048,3742,8.57749525926984,0.9413238979802447
9126,8522,8.58647742294125,0.9413976116762495
4059,3746,8.588913121660044,0.9414713253722542
3046,2376,8.589068635854243,0.9415450390682589
11626,10831,8.596211181139942,0.9416187527642637
4065,3755,8.598274270907687,0.9416924664602683
4066,3758,8.598274270907687,0.941766180156273
4073,3759,8.601375476979948,0.9418398938522777
4074,3760,8.601375476979948,0.9419136075482825
3840,3403,8.633544959247832,0.9419873212442872
11625,10827,8.633573169042787,0.9420610349402919
12027,11445,8.63621288533301,0.9421347486362966
2745,2087,8.649887027496952,0.9422084623323014
4058,3743,8.65036321045353,0.9422821760283061
9125,8517,8.65117977560251,0.9423558897243107
3045,2368,8.657729219437615,0.9424296034203155
11637,10835,8.659209788333431,0.9425033171163202
3039,2365,8.665109416490125,0.9425770308123249
2717,2060,8.665723285910211,0.9426507445083296
2718,2063,8.665723285910211,0.9427244582043344
3032,2352,8.672489613542634,0.9427981719003391
4084,3761,8.673084537035585,0.9428718855963438
4085,3762,8.673084537035585,0.9429455992923486
3839,3401,8.680033289070986,0.9430193129883533
3028,2347,8.680735953330903,0.9430930266843579
12026,11443,8.691239497886073,0.9431667403803626
2737,2076,8.704663245641303,0.9432404540763674
2744,2083,8.705235989954776,0.9433141677723721
854,0,8.729641951869553,0.9433878814683768
855,2,8.729641951869553,0.9434615951643816
13503,12550,8.729744668649593,0.9435353088603863
3038,2357,8.733802524873497,0.943609022556391
3031,2351,8.742048864661765,0.9436827362523957
2736,2067,8.743772827716146,0.9437564499484005
4090,3764,8.744793597091222,0.9438301636444051
3027,2343,8.750295204450032,0.9439038773404098
3018,2333,8.751193219147499,0.9439775910364145
4097,3766,8.7537409425217,0.9440513047324193
3991,3664,8.754514603895684,0.944125018428424
7169,5990,8.756670366717644,0.9441987321244287
863,3,8.777567849692707,0.9442724458204335
8289,7901,8.779078380550123,0.9443461595164382
8297,7906,8.779078380550125,0.9444198732124429
8298,7907,8.779078380550125,0.9444935869084475
2764,2089,8.78418016050398,0.9445673006044523
2765,2091,8.78418016050398,0.944641014300457
13502,12538,8.791171947843083,0.9447147279964617
4575,4110,8.803873319526424,0.9447884416924665
4096,3765,8.816502657146858,0.9448621553884712
3017,2330,8.820863702266628,0.9449358690844759
4102,3767,8.825450002577337,0.9450095827804806
4103,3770,8.825450002577337,0.9450832964764854
4112,3773,8.82748857951384,0.9451570101724901
4121,3785,8.836809939141144,0.9452307238684947
7168,5976,8.841090006306782,0.9453044375644994
4128,3789,8.845710195335526,0.9453781512605042
898,20,8.854068832758033,0.9454518649565089
4136,3794,8.854513229129903,0.9455255786525136
4613,4131,8.857341591328375,0.9455992923485184
13492,12526,8.858795592876993,0.9456730060445231
908,26,8.863561088581186,0.9457467197405278
4583,4111,8.867944635954755,0.9458204334365325
4584,4112,8.867944635954755,0.9458941471325373
3008,2315,8.890186060817424,0.9459678608285419
6552,5391,8.891317435133413,0.9460415745245466
4111,3771,8.897159062632973,0.9461152882205514
4120,3777,8.899197639569477,0.9461890019165561
4127,3786,8.90851899919678,0.9462627156125608
4135,3793,8.917419255391158,0.9463364293085655
4629,4138,8.919664219113516,0.9464101430045703
4630,4140,8.919664219113516,0.946483856700575
4621,4133,8.921786006753528,0.9465575703965797
4622,4134,8.921786006753528,0.9466312840925845
4144,3797,8.926222289185533,0.9467049977885891
4145,3798,8.926222289185533,0.9467787114845938
4152,3804,8.92638280627227,0.9468524251805985
4602,4117,8.928439840021694,0.9469261388766033
4603,4118,8.928439840021694,0.946999852572608
4593,4113,8.93250760497991,0.9470735662686127
4594,4115,8.93250760497991,0.9471472799646175
4159,3809,8.935163664066646,0.9472209936606222
4167,3815,8.93637165015956,0.9472947073566269
942,39,8.938636877671406,0.9473684210526315
4574,4101,8.941227011493169,0.9474421347486363
952,43,8.944609188189443,0.947515848444641
4562,4093,8.946710088583965,0.9475895621406457
4563,4094,8.946710088583965,0.9476632758366504
4554,4083,8.952193165674757,0.9477369895326552
4555,4084,8.952193165674757,0.9478107032286599
3856,3404,8.954197631129448,0.9478844169246646
3857,3405,8.954197631129448,0.9479581306206694
4547,4074,8.958723318225745,0.9480318443166741
2787,2093,8.971890710836227,0.9481055580126787
2788,2096,8.971890710836227,0.9481792717086834
13491,12513,8.981445850463967,0.9482529854046882
3986,3629,8.98490179609187,0.9483266991006929
963,45,8.98531226070748,0.9484004127966976
4612,4122,8.992979929046848,0.9484741264927024
4158,3807,8.9980918663279,0.9485478401887071
4166,3810,9.006872724122282,0.9486215538847118
4176,3820,9.008080710215195,0.9486952675807165
4177,3821,9.008080710215195,0.9487689812767213
4185,3823,9.008241227301939,0.9488426949727259
4186,3824,9.008241227301939,0.9489164086687306
4193,3833,9.008401744388685,0.9489901223647353
4200,3836,9.008513544675429,0.9490638360607401
4212,3846,9.008625344962176,0.9491375497567448
4223,3850,9.008737145248917,0.9492112634527495
6531,5362,9.021277364446192,0.9492849771487543
972,47,9.025517268908125,0.949358690844759
7212,6022,9.035898307620975,0.9494324045407637
2804,2100,9.072511176403669,0.9495061182367683
4192,3826,9.078902818351404,0.9495798319327731
4211,3842,9.079175135724894,0.9496535456287778
4234,3852,9.079849853577636,0.9497272593247825
4235,3853,9.079849853577636,0.9498009730207873
3001,2282,9.083734231665607,0.949874686716792
3007,2295,9.084370073651101,0.9499484004127967
2890,2180,9.09468286923239,0.9500221141088014
4259,3864,9.095414094497205,0.9500958278048062
2949,2239,9.095999845156093,0.9501695415008109
2824,2114,9.096636436491572,0.9502432551968155
4546,4063,9.100246153784381,0.9503169688928202
8348,7914,9.103398062462276,0.950390682588825
8358,7917,9.103791772655816,0.9504643962848297
4534,4053,9.106403567702449,0.9505381099808344
996,55,9.106641815827453,0.9506118236768392
2803,2097,9.111362955804317,0.9506855373728439
4526,4049,9.11222714020392,0.9507592510688486
1007,59,9.11352350634549,0.9508329647648534
4516,4041,9.118099429505392,0.9509066784608581
2860,2150,9.120024260740497,0.9509803921568627
4508,4034,9.123923002006869,0.9510541058528674
2814,2101,9.13390434373453,0.9511278195488722
2815,2103,9.13390434373453,0.9512015332448769
7709,6954,9.138539240810172,0.9512752469408816
2941,2220,9.141717816531358,0.9513489606368863
2942,2221,9.141717816531358,0.9514226743328911
1023,66,9.144374038346783,0.9514963880288958
6530,5353,9.145023901647676,0.9515701017249005
2948,2229,9.149575161709155,0.9516438154209053
4247,3854,9.150962561906356,0.9517175291169099
4248,3855,9.150962561906356,0.9517912428129146
7211,6001,9.156649817109363,0.9518649565089193
4258,3859,9.158715978823283,0.9519386702049241
6520,5343,9.159500333832515,0.9520123839009288
4271,3865,9.166469395740211,0.9520860975969335
4272,3866,9.166469395740211,0.9521598112929383
3977,3601,9.17018325597516,0.952233524988943
3978,3604,9.17018325597516,0.9523072386849477
2923,2201,9.17372454370523,0.9523809523809523
4533,4051,9.176904641665173,0.9524546660769571
3985,3606,9.178076170570506,0.9525283797729618
4525,4044,9.182776930966645,0.9526020934689665
4515,4035,9.188600503468116,0.9526758071649712
1075,91,9.19266263069446,0.952749520860976
4507,4027,9.19442407596959,0.9528232345569807
2823,2106,9.195217255065392,0.9528969482529854
4498,4024,9.199895368006237,0.9529706619489902
8503,8016,9.202118712929574,0.9530443756449949
3000,2269,9.207457959267092,0.9531180893409995
2913,2184,9.220452296338081,0.9531918030370042
2914,2186,9.220452296338081,0.953265516733009
6519,5340,9.220927613026003,0.9533392304290137
1074,90,9.221392504068048,0.9534129441250184
8371,7919,9.234571831629683,0.9534866578210232
8372,7920,9.234571831629683,0.9535603715170279
7696,6924,9.236028963318699,0.9536340852130326
7697,6925,9.236028963318699,0.9537077989090373
4297,3874,9.236951083914853,0.9537815126050421
4281,3867,9.237008107914857,0.9538552263010467
4282,3868,9.237008107914857,0.9539289399970514
4334,3897,9.249042229521947,0.9540026536930561
4335,3898,9.249042229521947,0.9540763673890609
4345,3899,9.253378349857309,0.9541500810850656
4346,3900,9.253378349857309,0.9542237947810703
8394,7939,9.253731167477966,0.9542975084770751
4661,4141,9.254247678860125,0.9543712221730798
4662,4142,9.254247678860125,0.9544449358690845
2881,2152,9.259120001565408,0.9545186495650891
2882,2153,9.259120001565408,0.9545923632610939
2889,2157,9.26343781554271,0.9546660769570986
2991,2258,9.263846633935326,0.9547397906531033
3898,3456,9.26523810683878,0.954813504349108
2851,2121,9.267419786335775,0.9548872180451128
8502,8010,9.272780303979031,0.9549609317411175
1092,95,9.27285736448127,0.9550346454371222
8489,8001,9.274748786645132,0.955108359133127
8490,8007,9.274748786645132,0.9551820728291317
4487,4005,9.275878223605602,0.9552557865251363
4488,4007,9.275878223605602,0.955329500221141
4473,3993,9.281398232442243,0.9554032139171458
4474,3995,9.281398232442243,0.9554769276131505
4480,4000,9.281398232442244,0.9555506413091552
4481,4003,9.281398232442244,0.95562435500516
2922,2188,9.281845463668944,0.9556980687011647
3877,3410,9.282928169152168,0.9557717823971694
3878,3411,9.282928169152168,0.9558454960931742
4464,3984,9.286831297278884,0.9559192097891789
3882,3416,9.290513009008142,0.9559929234851835
3971,3582,9.290527634995808,0.9560666371811882
1115,108,9.299458360595008,0.956140350877193
8383,7922,9.305627132872683,0.9562140645731977
9028,8359,9.305830028456846,0.9562877782692024
4674,4146,9.306053622790333,0.9563614919652071
4675,4149,9.306053622790333,0.9564352056612119
4308,3876,9.307785999294168,0.9565089193572166
4309,3877,9.307785999294168,0.9565826330532213
8392,7929,9.31184138179933,0.9566563467492261
2850,2120,9.31383321055893,0.9567300604452307
4320,3880,9.314234921825475,0.9568037741412354
4321,3883,9.314234921825475,0.9568774878372401
1170,136,9.31436319309709,0.9569512015332449
3896,3439,9.316154869444865,0.9570249152292496
4395,3929,9.318521274009846,0.9570986289252543
4370,3908,9.319343748525267,0.957172342621259
4371,3909,9.319343748525267,0.9572460563172638
4379,3917,9.321240817325263,0.9573197700132685
4358,3901,9.321986203840678,0.9573934837092731
4359,3902,9.321986203840678,0.9574671974052779
4386,3920,9.322867388536487,0.9575409111012826
8404,7942,9.324269879652604,0.9576146247972873
2859,2125,9.328833932866637,0.957688338493292
1161,129,9.33291601367848,0.9577620521892968
1130,118,9.336401235860318,0.9578357658853015
4497,4010,9.34099494953168,0.9579094795813062
1146,124,9.343684840469399,0.957983193277311
8478,7988,9.346401485624932,0.9580569069733157
8479,7989,9.346401485624932,0.9581306206693203
8466,7981,9.347392593555266,0.958204334365325
4463,3980,9.357405305641604,0.9582780480613298
3887,3419,9.361174600057604,0.9583517617573345
3888,3421,9.361174600057604,0.9584254754533392
4445,3967,9.361863100356313,0.958499189149344
4455,3971,9.362838370478245,0.9585729028453487
4437,3955,9.366309816482946,0.9586466165413534
3891,3424,9.36883758391358,0.9587203302373581
4427,3949,9.370756532609583,0.9587940439333629
2990,2244,9.373647674860182,0.9588677576293675
3895,3435,9.377548036775725,0.9589414713253722
4411,3934,9.380166553931218,0.959015185021377
4412,3936,9.380166553931218,0.9590888987173817
4402,3930,9.384613270057852,0.9591626124133864
4403,3933,9.384613270057852,0.9592363261093911
4378,3911,9.385565280573271,0.9593100398053959
4385,3919,9.389059986184497,0.9593837535014006
1183,138,9.392645973306172,0.9594574671974053
8432,7954,9.400865095055229,0.9595311808934099
8422,7946,9.400976895341968,0.9596048945894147
8423,7951,9.400976895341968,0.9596786082854194
3963,3562,9.408216934170271,0.9597523219814241
8465,7974,9.418054184604722,0.9598260356774289
4444,3959,9.432401812530955,0.9598997493734336
4436,3953,9.436848528657588,0.9599734630694383
4426,3945,9.441811833852585,0.960047176765443
4417,3937,9.446258549979223,0.9601208904614478
4418,3938,9.446258549979223,0.9601946041574525
3927,3513,9.45791232222343,0.9602683178534571
3951,3548,9.458415648298699,0.9603420315494618
12125,11460,9.472995790007271,0.9604157452454666
12126,11461,9.472995790007271,0.9604894589414713
8452,7962,9.477527010132656,0.960563172637476
3919,3491,9.484463722243106,0.9606368863334808
