,Request Id,request_e2e_time,cdf
10077,9264,37.65489976272826,0.7845348665782103
10847,11009,37.67591728691133,0.784608580274215
10560,10342,37.67673601820902,0.7846822939702197
10846,11007,37.67944214691133,0.7847560076662243
10845,11006,37.681977966911326,0.7848297213622291
10844,11005,37.68240641691133,0.7849034350582338
10843,11004,37.685409496911326,0.7849771487542385
10853,11017,37.70236057790589,0.7850508624502432
10852,11016,37.704982477905894,0.785124576146248
10851,11015,37.70583958790589,0.7851982898422527
10850,11014,37.706205447905894,0.7852720035382574
10849,11012,37.70819086790589,0.7853457172342622
10581,10362,37.709416672019394,0.7854194309302669
10848,11011,37.71384595790589,0.7854931446262715
10095,9271,37.729725788105725,0.7855668583222762
10858,11022,37.73491846890045,0.785640572018281
10857,11021,37.73865940890045,0.7857142857142857
10856,11020,37.73988026890046,0.7857879994102904
10855,11019,37.74036171890045,0.7858617131062952
10094,9266,37.741402128105726,0.7859354268022999
10854,11018,37.74427201890045,0.7860091404983046
10596,10379,37.74550915016012,0.7860828541943093
10861,11029,37.750013521418495,0.7861565678903141
10860,11027,37.755180951418495,0.7862302815863187
10859,11026,37.7607552214185,0.7863039952823234
7800,5249,37.7630599247651,0.7863777089783281
10109,9290,37.76646488441652,0.7864514226743329
10865,11038,37.77806883023926,0.7865251363703376
10864,11036,37.782793490239264,0.7865988500663423
10863,11035,37.78448075023926,0.7866725637623471
10862,11033,37.786096540239264,0.7867462774583518
10108,9273,37.806653614416525,0.7868199911543565
10119,9292,37.80824952223967,0.7868937048503611
10118,9291,37.810664582239674,0.7869674185463659
10873,11044,37.811544366462414,0.7870411322423706
10872,11043,37.81582395646242,0.7871148459383753
10871,11042,37.81794321646242,0.7871885596343801
10870,11041,37.82160282646242,0.7872622733303848
10869,11040,37.822013376462415,0.7873359870263895
10868,11039,37.82462518646242,0.7874097007223942
10879,11052,37.83231076316527,0.787483414418399
10878,11050,37.83259839316526,0.7875571281144037
7780,5207,37.83278219455231,0.7876308418104083
10877,11048,37.84201934316526,0.787704555506413
10876,11046,37.84893891316526,0.7877782692024178
10621,10405,37.84955286044158,0.7878519828984225
10630,10413,37.86798591245153,0.7879256965944272
10883,11056,37.87474898938842,0.787999410290432
10882,11055,37.87591238938842,0.7880731239864367
10629,10410,37.878089052451536,0.7881468376824414
10881,11053,37.87940015938842,0.7882205513784462
10891,11064,37.89907400609127,0.7882942650744509
10890,11063,37.90158504609127,0.7883679787704555
10637,10417,37.90419676498231,0.7884416924664602
10889,11062,37.906012086091266,0.788515406162465
10888,11061,37.906533676091264,0.7885891198584697
7522,4882,37.90749612101026,0.7886628335544744
10887,11060,37.90928741609127,0.7887365472504791
10896,11073,37.913115728377804,0.7888102609464839
7521,4879,37.91431730101026,0.7888839746424886
10895,11072,37.9152343583778,0.7889576883384933
10894,11071,37.9188246483778,0.7890314020344981
10893,11070,37.919706038377804,0.7891051157305027
10892,11067,37.9335981883778,0.7891788294265074
10903,11080,37.93363925066434,0.7892525431225121
10651,10435,37.93554895078799,0.7893262568185169
10902,11079,37.93861029066434,0.7893999705145216
10901,11078,37.94093456066434,0.7894736842105263
10900,11077,37.94566775066434,0.7895473979065311
10899,11076,37.94801768066434,0.7896211116025358
10898,11075,37.94960734066434,0.7896948252985405
8698,7702,37.96175134495811,0.7897685389945451
10658,10439,37.96513912869083,0.7898422526905499
10905,11086,37.97276224848749,0.7899159663865546
10904,11085,37.975134078487486,0.7899896800825593
10911,11092,38.00096220169523,0.790063393778564
7539,4895,38.00245942310919,0.7901371074745688
10910,11091,38.00537993169523,0.7902108211705735
10671,10453,38.00598187495238,0.7902845348665782
10909,11090,38.006132271695236,0.790358248562583
10908,11089,38.006172621695235,0.7904319622585877
10907,11088,38.006694221695234,0.7905056759545923
10162,9295,38.037528028058944,0.790579389650597
10914,11101,38.037821892091095,0.7906531033466018
10161,9294,38.04134703805894,0.7907268170426065
10913,11099,38.0437223320911,0.7908005307386112
10688,10469,38.044163822311916,0.790874244434616
10912,11097,38.047213302091095,0.7909479581306207
10687,10466,38.05091116231191,0.7910216718266254
10698,10477,38.06312110099168,0.7910953855226301
10697,10476,38.06456734099168,0.7911690992186349
7510,4829,38.07242440891133,0.7912428129146395
10920,11108,38.07951916278083,0.7913165266106442
10919,11107,38.08256687278082,0.791390240306649
10918,11105,38.08937956278083,0.7914639540026537
10917,11104,38.08984354278083,0.7915376676986584
10916,11103,38.091969122780824,0.7916113813946631
10925,11115,38.124426713470555,0.7916850950906679
8727,7714,38.125520680314956,0.7917588087866726
10924,11112,38.128147033470555,0.7918325224826773
10923,11110,38.130777353470556,0.7919062361786819
10933,11122,38.14437450102487,0.7919799498746867
10932,11120,38.145988751024866,0.7920536635706914
8726,7710,38.14656165031496,0.7921273772666961
10931,11119,38.15725535102487,0.7922010909627009
10930,11118,38.15761040102487,0.7922748046587056
10929,11117,38.158104071024866,0.7923485183547103
10928,11116,38.16007243102487,0.792422232050715
10940,11129,38.16734936951252,0.7924959457467198
10939,11128,38.17027067951252,0.7925696594427245
10938,11127,38.17193091951252,0.7926433731387291
7558,4906,38.17240882721081,0.7927170868347339
10937,11125,38.17850029951252,0.7927908005307386
10936,11124,38.18212580951252,0.7928645142267433
10935,11123,38.18304417951252,0.792938227922748
10192,9300,38.18342730594261,0.7930119416187528
10191,9298,38.193031215942604,0.7930856553147575
10946,11136,38.193562300202245,0.7931593690107622
10945,11135,38.194462030202246,0.793233082706767
10944,11132,38.20396169020225,0.7933067964027717
10943,11131,38.20442844020225,0.7933805100987763
7756,5139,38.2064799498498,0.793454223794781
8749,7723,38.209379153632014,0.7935279374907858
10942,11130,38.21070906020225,0.7936016511867905
10225,9362,38.2134971630072,0.7936753648827952
8748,7720,38.22159386363201,0.7937490785788
10950,11142,38.22254109775656,0.7938227922748047
10218,9335,38.226515050489155,0.7938965059708094
10224,9355,38.2267024430072,0.7939702196668141
10949,11139,38.22726820775656,0.7940439333628189
10209,9316,38.229207197971114,0.7941176470588235
10208,9315,38.232262697971116,0.7941913607548282
10217,9329,38.24326378048916,0.7942650744508329
7481,4742,38.252340024713476,0.7943387881468377
10955,11150,38.25840065124628,0.7944125018428424
10954,11149,38.258513181246286,0.7944862155388471
10953,11148,38.263304981246286,0.7945599292348519
10952,11147,38.266719491246285,0.7946336429308566
10951,11146,38.271484501246285,0.7947073566268613
10758,10546,38.28022969166456,0.7947810703228659
10964,11157,38.287727649202246,0.7948547840188707
10963,11156,38.290909699202246,0.7949284977148754
10962,11155,38.291337029202246,0.7950022114108801
10961,11154,38.293217789202245,0.7950759251068849
10769,10560,38.29362948947024,0.7951496388028896
10960,11153,38.29560603920225,0.7952233524988943
10959,11152,38.29628945920224,0.795297066194899
10958,11151,38.296541209202246,0.7953707798909038
7490,4746,38.30762483576294,0.7954444935869085
10970,11164,38.316406587158205,0.7955182072829131
10969,11163,38.3176844771582,0.7955919209789178
7489,4745,38.31777773576294,0.7956656346749226
8769,7724,38.32321060935401,0.7957393483709273
10968,11162,38.3232957871582,0.795813062066932
10967,11161,38.3239913771582,0.7958867757629368
10966,11159,38.325384327158204,0.7959604894589415
10965,11158,38.3259009471582,0.7960342031549462
10258,9382,38.33717448330007,0.796107916850951
10976,11171,38.35546401424793,0.7961816305469557
10266,9393,38.360180092993474,0.7962553442429603
10975,11169,38.36071380424793,0.796329057938965
10974,11168,38.36104846424793,0.7964027716349698
10973,11167,38.36344457424793,0.7964764853309745
10257,9367,38.36629213330007,0.7965501990269792
10265,9386,38.36818964299347,0.7966239127229839
10295,9430,38.36854112615628,0.7966976264189887
10278,9402,38.37023678988688,0.7967713401149934
10972,11166,38.370453504247926,0.7968450538109981
10971,11165,38.37083252424792,0.7969187675070029
10789,10589,38.37153833620282,0.7969924812030075
10277,9394,38.39011922988688,0.7970661948990122
10983,11178,38.392438541337654,0.7971399085950169
10982,11176,38.39954410133765,0.7972136222910217
10981,11175,38.40041883133765,0.7972873359870264
10980,11174,38.40215767133765,0.7973610496830311
10794,10593,38.406943640083796,0.7974347633790358
10979,11172,38.40993546133765,0.7975084770750406
10294,9413,38.41704203615628,0.7975821907710453
10315,9440,38.42452398205105,0.7976559044670499
10990,11185,38.42717450842738,0.7977296181630547
10989,11184,38.43177165842737,0.7978033318590594
10799,10598,38.43241701396478,0.7978770455550641
10988,11182,38.43973864842737,0.7979507592510688
10987,11180,38.44380813842738,0.7980244729470736
10986,11179,38.44672802842737,0.7980981866430783
10314,9431,38.44726097205105,0.798171900339083
10994,11187,38.4748080455171,0.7982456140350878
10821,10629,38.48153503300387,0.7983193277310925
8812,7733,38.489093422190585,0.7983930414270971
8835,7748,38.496312504042066,0.7984667551231018
8811,7731,38.49968241219059,0.7985404688191066
10462,9719,38.4997864322945,0.7986141825151113
10828,10639,38.505977371756956,0.798687896211116
10494,9794,38.51417365091668,0.7987616099071208
10470,9731,38.51541294625046,0.7988353236031255
11000,11198,38.52052511319109,0.7989090372991302
10999,11197,38.52133040319109,0.7989827509951349
10998,11195,38.52164012319109,0.7990564646911397
10469,9729,38.523616846250455,0.7991301783871443
10997,11193,38.52391989319109,0.799203892083149
10477,9746,38.53137521020641,0.7992776057791537
11006,11206,38.535690047070865,0.7993513194751585
11005,11205,38.539978287070866,0.7994250331711632
11004,11204,38.540061227070865,0.7994987468671679
10345,9455,38.5428945720357,0.7995724605631727
10461,9695,38.5436987022945,0.7996461742591774
10476,9737,38.546809850206415,0.7997198879551821
8858,7760,38.551062834287976,0.7997936016511867
10487,9755,38.55232690416237,0.7998673153471915
11003,11201,38.553740617070865,0.7999410290431962
10344,9449,38.5541758220357,0.8000147427392009
10486,9748,38.56552652416237,0.8000884564352057
10493,9766,38.56555914091668,0.8001621701312104
11009,11212,38.566434852550636,0.8002358838272151
11008,11211,38.56924853255063,0.8003095975232198
10454,9661,38.57334853833854,0.8003833112192246
11007,11208,38.57378150255063,0.8004570249152293
10437,9629,38.57693769722662,0.8005307386112339
10356,9460,38.578811538833136,0.8006044523072386
8869,7763,38.579549535095964,0.8006781660032434
10355,9458,38.580039538833134,0.8007518796992481
8857,7751,38.592807424287976,0.8008255933952528
8883,7769,38.600234856289454,0.8008993070912576
10446,9636,38.60524122438258,0.8009730207872623
10436,9611,38.610251117226625,0.801046734483267
11013,11220,38.61321222500846,0.8011204481792717
11012,11219,38.61356284500846,0.8011941618752765
10445,9632,38.61403950438258,0.8012678755712811
11011,11216,38.61419960500846,0.8013415892672858
11010,11215,38.61921698500846,0.8014153029632906
7622,4914,38.621769252942826,0.8014890166592953
7621,4913,38.62267490294282,0.8015627303553
10453,9644,38.632427248338544,0.8016364440513047
11021,11227,38.636903214739235,0.8017101577473095
8892,7772,38.63700979362032,0.8017838714433142
11020,11226,38.63803449473923,0.8018575851393189
10523,9823,38.638559849735586,0.8019312988353237
11019,11225,38.63970102473923,0.8020050125313283
8882,7765,38.64070330628945,0.802078726227333
10422,9554,38.6458819745909,0.8021524399233377
10430,9568,38.64716306327066,0.8022261536193425
10398,9524,38.64796911718989,0.8022998673153472
11018,11222,38.64889008473923,0.8023735810113519
11017,11221,38.65097390473923,0.8024472947073567
10415,9547,38.65108522591113,0.8025210084033614
10414,9546,38.65257622591113,0.8025947220993661
7711,5009,38.655236162592715,0.8026684357953707
10375,9474,38.65596684801151,0.8027421494913755
10522,9813,38.65804373973558,0.8028158631873802
10429,9558,38.673146253270666,0.8028895768833849
7651,4939,38.673762043461515,0.8029632905793896
10374,9469,38.67867182801151,0.8030370042753944
8937,7808,38.6787447296296,0.8031107179713991
8904,7776,38.67919583095118,0.8031844316674038
11026,11234,38.67946356879705,0.8032581453634086
7650,4937,38.68343954346152,0.8033318590594133
11025,11231,38.68387928879705,0.8034055727554179
11024,11230,38.685348048797046,0.8034792864514226
11023,11229,38.68697907879705,0.8035530001474274
10421,9548,38.6886340345909,0.8036267138434321
11022,11228,38.68924213879705,0.8037004275394368
8915,7781,38.69587379430474,0.8037741412354416
8914,7779,38.706248964304734,0.8038478549314463
10397,9503,38.71018872718989,0.803921568627451
11032,11240,38.71495138159449,0.8039952823234557
11031,11239,38.71539289159449,0.8040689960194605
11030,11237,38.71583835159449,0.8041427097154651
10874,10689,38.71755767646242,0.8042164234114698
10880,10696,38.71985368316526,0.8042901371074745
8926,7786,38.72208319285829,0.8043638508034793
8946,7811,38.7261688840009,0.804437564499484
8936,7797,38.7263975696296,0.8045112781954887
10884,10705,38.73277123938842,0.8045849918914935
11041,11248,38.74237516839194,0.8046587055874982
11040,11247,38.74613836839194,0.8047324192835029
11039,11246,38.749413638391935,0.8048061329795075
11038,11245,38.74943326839194,0.8048798466755123
11037,11244,38.752051158391936,0.804953560371517
11036,11243,38.75216280839194,0.8050272740675217
11035,11242,38.756008318391935,0.8051009877635265
10897,10721,38.763727578377804,0.8051747014595312
8959,7815,38.77007811135395,0.8052484151555359
11048,11254,38.77285945812271,0.8053221288515406
11047,11252,38.77490104812271,0.8053958425475454
11046,11251,38.77552530812271,0.8054695562435501
8958,7812,38.77585594135395,0.8055432699395547
11045,11249,38.78061550812271,0.8056169836355594
8975,7832,38.79388452646008,0.8056906973315642
11053,11262,38.79633730092015,0.8057644110275689
11052,11261,38.80299388092015,0.8058381247235736
11051,11259,38.80587142092015,0.8059118384195784
11050,11257,38.81182608092015,0.8059855521155831
11057,11268,38.814785899261835,0.8060592658115878
11056,11267,38.81663855926183,0.8061329795075926
11055,11266,38.81707367926183,0.8062066932035973
11054,11264,38.83101979926183,0.8062804068996019
10562,9839,38.834541608209015,0.8063541205956066
8993,7847,38.84096577977572,0.8064278342916114
11063,11276,38.8463188318149,0.8065015479876161
11062,11274,38.851501081814895,0.8065752616836208
11061,11273,38.8550979618149,0.8066489753796255
11060,11272,38.8605806218149,0.8067226890756303
11059,11271,38.8607339418149,0.806796402771635
11058,11270,38.860846141814896,0.8068701164676397
10561,9825,38.86939854820902,0.8069438301636445
9004,7849,38.87375135383354,0.8070175438596491
7698,4970,38.87411078183,0.8070912575556538
9003,7848,38.88869331383354,0.8071649712516585
9670,8505,38.888761848306196,0.8072386849476633
11070,11281,38.89632178107272,0.807312398643668
7687,4949,38.898179503655356,0.8073861123396727
11069,11279,38.89849144107272,0.8074598260356775
11068,11278,38.89999073107272,0.8075335397316822
11081,11289,38.92515066787017,0.8076072534276869
11080,11288,38.92530368787017,0.8076809671236915
9012,7850,38.92579164550752,0.8077546808196963
11079,11287,38.92604802787017,0.807828394515701
11078,11286,38.92660319787017,0.8079021082117057
11077,11285,38.93458259787017,0.8079758219077104
11076,11284,38.93516695787017,0.8080495356037152
9018,7855,38.94732529796535,0.8081232492997199
9029,7867,38.958153062023165,0.8081969629957246
10934,10768,38.96202956102487,0.8082706766917294
11085,11296,38.96586327192799,0.8083443903877341
10588,9845,38.97561387455016,0.8084181040837387
11084,11291,38.977606131927985,0.8084918177797434
10587,9841,38.98173795455016,0.8085655314757482
10941,10774,38.98461350951252,0.8086392451717529
11092,11302,38.993585410269674,0.8087129588677576
11091,11301,38.995426960269675,0.8087866725637624
11090,11300,38.99681624026967,0.8088603862597671
9038,7870,39.00002744448099,0.8089340999557718
11089,11298,39.00264385026967,0.8090078136517765
11099,11311,39.011177088611355,0.8090815273477813
11098,11309,39.01715499861136,0.8091552410437859
11097,11308,39.018523708611355,0.8092289547397906
11096,11307,39.01954475861136,0.8093026684357953
11095,11305,39.02689829861136,0.8093763821318001
11107,11317,39.03454771695304,0.8094500958278048
11106,11316,39.03458760695304,0.8095238095238095
11105,11315,39.040676806953044,0.8095975232198143
11104,11314,39.04225044695304,0.809671236915819
11103,11313,39.04421632695304,0.8097449506118237
11102,11312,39.04539377695304,0.8098186643078283
11114,11325,39.06203968950611,0.8098923780038331
11113,11324,39.063106849506106,0.8099660916998378
11112,11323,39.064526279506104,0.8100398053958425
11111,11322,39.0707133795061,0.8101135190918473
11110,11321,39.077053749506106,0.810187232787852
11109,11319,39.078997199506105,0.8102609464838567
11122,11332,39.10174547356392,0.8103346601798614
11121,11330,39.108613453563926,0.8104083738758662
11120,11329,39.10909508356392,0.8104820875718709
11119,11328,39.109293743563924,0.8105558012678755
11118,11327,39.11043303356392,0.8106295149638802
10622,9881,39.11566180044158,0.810703228659885
11131,11339,39.12823987636136,0.8107769423558897
11130,11337,39.12954785636136,0.8108506560518944
11129,11336,39.13655843636136,0.8109243697478992
11128,11334,39.13871810636137,0.8109980834439039
11127,11333,39.14158106636136,0.8110717971399086
9082,7889,39.142345056277996,0.8111455108359134
11137,11345,39.146742339158806,0.8112192245319181
11136,11344,39.1473982891588,0.8112929382279227
11135,11343,39.152134599158806,0.8113666519239274
11134,11341,39.1606279691588,0.8114403656199322
10638,9887,39.18520460498231,0.8115140793159369
11142,11353,39.19077079321662,0.8115877930119416
11141,11352,39.19258231321662,0.8116615067079463
11140,11351,39.19334524321662,0.8117352204039511
11139,11347,39.19981528321662,0.8118089340999558
10991,10830,39.23136300842737,0.8118826477959605
11149,11362,39.24328658856712,0.8119563614919653
11156,11388,39.24952293767979,0.8120300751879699
9322,8040,39.25606371085111,0.8121037888839746
9330,8052,39.26179067867426,0.8121775025799793
11155,11383,39.26354583767979,0.8122512162759841
9329,8050,39.27840768867426,0.8123249299719888
11161,11392,39.278983071033345,0.8123986436679935
11173,11416,39.28605546259531,0.8124723573639983
9341,8061,39.28772381649741,0.812546071060003
11172,11415,39.29003882259531,0.8126197847560077
11160,11390,39.29708909103334,0.8126934984520123
11175,11421,39.319267599788795,0.8127672121480171
11167,11407,39.31991817837214,0.8128409258440218
11171,11411,39.323231072595306,0.8129146395400265
10673,9911,39.331374324952385,0.8129883532360312
10690,9950,39.33381968231191,0.813062066932036
10672,9906,39.337451514952384,0.8131357806280407
11180,11424,39.34634151498466,0.8132094943240454
10681,9916,39.36006967363215,0.8132832080200502
10699,9956,39.36420736099168,0.8133569217160549
11014,10866,39.36812088500846,0.8134306354120595
10689,9935,39.37137617231191,0.8135043491080642
11185,11444,39.387514129788514,0.813578062804069
9455,8185,39.39477718785586,0.8136517765000737
9373,8086,39.39957070670568,0.8137254901960784
11184,11440,39.40171475978852,0.8137992038920832
9372,8079,39.414102706705684,0.8138729175880879
11027,10880,39.42445787879705,0.8139466312840926
9473,8201,39.43429204353703,0.8140203449800973
9431,8168,39.44142940687437,0.8140940586761021
11034,10890,39.45003508159449,0.8141677723721067
9454,8180,39.45283002785586,0.8142414860681114
9416,8151,39.45661165857261,0.8143151997641161
11033,10886,39.45695307159449,0.8143889134601209
9400,8119,39.457046150109164,0.8144626271561256
9399,8118,39.45788314010916,0.8145363408521303
9386,8089,39.46861464340743,0.8146100545481351
9481,8202,39.47428184976018,0.8146837682441398
11195,11454,39.47508953740451,0.8147574819401445
9448,8173,39.478049865337816,0.8148311956361491
11044,10896,39.479743248391934,0.8149049093321539
11043,10893,39.48544975839194,0.8149786230281586
11042,10892,39.48957544839194,0.8150523367241633
10731,9997,39.492423956162774,0.8151260504201681
9430,8163,39.50332511687437,0.8151997641161728
11202,11466,39.50490621616823,0.8152734778121775
9447,8170,39.506390385337816,0.8153471915081822
9145,7899,39.51220582961302,0.815420905204187
11049,10899,39.51753976812271,0.8154946189001917
9153,7905,39.526998473670844,0.8155683325961963
11368,11682,39.54870065773554,0.815642046292201
11204,11473,39.55117431259656,0.8157157599882058
11208,11480,39.57899424862488,0.8157894736842105
11213,11493,39.5820513978827,0.8158631873802152
11344,11654,39.590420011705966,0.81593690107622
11212,11491,39.5912486278827,0.8160106147722247
11362,11674,39.59502150415217,0.8160843284682294
11211,11489,39.6011566678827,0.8161580421642342
11376,11687,39.60368495652903,0.8162317558602389
11375,11685,39.60530480652903,0.8163054695562435
11065,10924,39.6061217118149,0.8163791832522482
11374,11684,39.60750763652903,0.816452896948253
11064,10923,39.6089165418149,0.8165266106442577
11354,11661,39.611589290499445,0.8166003243402624
11353,11660,39.613581950499444,0.8166740380362671
11367,11679,39.61568047773554,0.8167477517322719
11352,11659,39.61738729049945,0.8168214654282766
9506,8207,39.62177266847556,0.8168951791242813
11380,11696,39.62204081733703,0.8169688928202861
9181,7916,39.62211190106048,0.8170426065162907
11220,11497,39.622130586340525,0.8171163202122954
11219,11496,39.622483866340524,0.8171900339083001
9172,7910,39.62250420018649,0.8172637476043049
11224,11514,39.62358653446488,0.8173374613003096
11379,11695,39.62455537733703,0.8174111749963143
9171,7909,39.62487903018649,0.8174848886923191
11223,11513,39.62692091446488,0.8175586023883238
11351,11658,39.62770926049945,0.8176323160843285
11350,11657,39.62816636049945,0.8177060297803331
11366,11678,39.629885567735535,0.8177797434763379
11349,11656,39.63203021049945,0.8178534571723426
11222,11503,39.63409295889358,0.8179271708683473
11378,11692,39.63445222733703,0.818000884564352
11377,11691,39.63555333733703,0.8180745982603568
11358,11668,39.638679985358685,0.8181483119563615
11343,11652,39.642000231705964,0.8182220256523662
11348,11655,39.64252076049945,0.818295739348371
11073,10931,39.64356689107272,0.8183694530443757
11357,11667,39.644059865358685,0.8184431667403803
11365,11677,39.644147187735534,0.818516880436385
11364,11676,39.64713771773554,0.8185905941323898
11356,11666,39.64955076535868,0.8186643078283945
11072,10930,39.64986385107272,0.8187380215243992
11342,11651,39.651636651705964,0.818811735220404
11071,10928,39.651711171072726,0.8188854489164087
9521,8214,39.65617428858524,0.8189591626124134
11227,11519,39.65896044799095,0.8190328763084181
11083,10939,39.660141017870174,0.8191065900044229
11334,11646,39.66141475291248,0.8191803037004275
11082,10938,39.667686357870174,0.8192540173964322
9189,7918,39.66860831873447,0.819327731092437
11387,11702,39.67696949814503,0.8194014447884417
11386,11701,39.67698720814503,0.8194751584844464
9520,8211,39.67705457858524,0.8195488721804511
11385,11700,39.67897240814503,0.8196225858764559
11384,11699,39.68043985814503,0.8196962995724606
11383,11698,39.68132986814503,0.8197700132684653
11382,11697,39.68348787814503,0.8198437269644699
11226,11515,39.68563103799095,0.8199174406604747
9544,8221,39.693756415839296,0.8199911543564794
11231,11522,39.69718638996224,0.8200648680524841
11333,11645,39.69932801291248,0.8201385817484889
9543,8220,39.69941481583929,0.8202122954444936
11086,10946,39.70943435192799,0.8202860091404983
11328,11640,39.709586079329114,0.820359722836503
11332,11644,39.71684114291248,0.8204334365325078
11396,11710,39.71945993895303,0.8205071502285125
11395,11709,39.72048463895303,0.8205808639245171
11394,11708,39.72583139895303,0.8206545776205219
11393,11707,39.72686788895303,0.8207282913165266
11392,11706,39.72717969895303,0.8208020050125313
11391,11705,39.72814859895303,0.820875718708536
11390,11704,39.72902724895303,0.8209494324045408
11327,11637,39.730299169329115,0.8210231461005455
11331,11643,39.73043639291248,0.8210968597965502
9206,7924,39.73523358931392,0.821170573492555
9562,8228,39.73677762915673,0.8212442871885597
11094,10950,39.741606150269675,0.8213180008845643
11233,11537,39.743631156646664,0.821391714580569
11093,10948,39.746051880269675,0.8214654282765738
11241,11549,39.748887914377526,0.8215391419725785
9215,7930,39.75436282690978,0.8216128556685832
9561,8227,39.754645779156725,0.821686569364588
11101,10959,39.759972078611355,0.8217602830605927
11322,11632,39.76262723053563,0.8218339967565974
11315,11625,39.76702198240477,0.8219077104526021
11100,10955,39.76724849861136,0.8219814241486069
11240,11548,39.767312364377524,0.8220551378446115
11330,11641,39.771570252912475,0.8221288515406162
10774,10014,39.77281404101192,0.8222025652366209
11326,11635,39.77544740932911,0.8222762789326257
11407,11716,39.777771832936395,0.8223499926286304
11406,11715,39.778663582936396,0.8224237063246351
11108,10968,39.779921166953045,0.8224974200206399
11405,11714,39.7800893329364,0.8225711337166446
11404,11713,39.780965642936394,0.8226448474126493
11314,11624,39.78281287240477,0.8227185611086539
11325,11634,39.78475836932911,0.8227922748046587
11403,11712,39.785232742936394,0.8228659885006634
11402,11711,39.7877837429364,0.8229397021966681
11239,11543,39.79049460437752,0.8230134158926729
11305,11618,39.790774998421405,0.8230871295886776
9236,7941,39.801120757701504,0.8231608432846823
9225,7932,39.80388452730564,0.823234556980687
11304,11616,39.805255348421404,0.8233082706766918
11321,11628,39.808282580535625,0.8233819843726965
11245,11551,39.80967399836089,0.8234556980687011
11244,11550,39.81184062836089,0.8235294117647058
11313,11622,39.81843406240477,0.8236031254607106
11312,11621,39.818636532404774,0.8236768391567153
9581,8231,39.82098095804797,0.82375055285272
11311,11620,39.82133928240477,0.8238242665487248
11303,11615,39.822293268421404,0.8238979802447295
11293,11605,39.825972146044556,0.8239716939407342
11292,11604,39.82682069604456,0.824045407636739
9245,7944,39.82891017569736,0.8241191213327437
11416,11724,39.83032187691976,0.8241928350287483
11115,10969,39.830472629506104,0.824266548724753
9262,7956,39.830720916316366,0.8243402624207578
11254,11563,39.831129262344255,0.8244139761167625
11253,11562,39.83152604234426,0.8244876898127672
11415,11722,39.834643366919764,0.8245614035087719
11414,11721,39.83593509691976,0.8246351172047767
11298,11612,39.83732804483804,0.8247088309007814
11413,11720,39.83750598691976,0.8247825445967861
11262,11570,39.83798179007512,0.8248562582927909
11412,11719,39.84146858691976,0.8249299719887955
11252,11560,39.841803572344254,0.8250036856848002
9244,7943,39.84186973569736,0.8250773993808049
11411,11718,39.84294577691976,0.8251511130768097
11291,11603,39.844049406044554,0.8252248267728144
11251,11559,39.846349352344255,0.8252985404688191
11250,11558,39.84829468234425,0.8253722541648238
11288,11597,39.84901092725107,0.8254459678608286
11124,10982,39.85540515356392,0.8255196815568333
11290,11602,39.85571119604455,0.8255933952528379
11261,11567,39.86154940007512,0.8256671089488427
11260,11566,39.87142369007512,0.8257408226448474
11297,11608,39.87150298483804,0.8258145363408521
11289,11600,39.872001236044554,0.8258882500368568
11123,10976,39.87210556356392,0.8259619637328616
9272,7958,39.87255150893951,0.8260356774288663
11259,11565,39.873138090075116,0.826109391124871
9271,7957,39.87338305893951,0.8261831048208758
11429,11731,39.87484245505062,0.8262568185168805
11302,11613,39.87677505842141,0.8263305322128851
11280,11591,39.87688187952021,0.8264042459088898
11269,11577,39.87903639780598,0.8264779596048946
11274,11583,39.881188115536844,0.8265516733008993
11428,11730,39.88285536505062,0.826625386996904
11427,11729,39.884015025050616,0.8266991006929088
11426,11728,39.884698345050616,0.8267728143889135
11425,11727,39.884733465050616,0.8268465280849182
11268,11575,39.88643045780598,0.8269202417809229
11424,11726,39.886772425050616,0.8269939554769277
11267,11574,39.88778806780598,0.8270676691729323
9600,8243,39.8882212994191,0.827141382868937
11279,11590,39.88923994952021,0.8272150965649417
11133,10985,39.89029826636136,0.8272888102609465
11266,11571,39.896210267805984,0.8273625239569512
11132,10983,39.89738065636136,0.8274362376529559
11278,11588,39.89756793952021,0.8275099513489607
11287,11593,39.89945764725107,0.8275836650449654
11277,11586,39.90551579952021,0.8276573787409701
9279,7960,39.90834124676266,0.8277310924369747
11273,11579,39.919124525536844,0.8278048061329795
11286,11592,39.92088265725107,0.8278785198289842
11138,10994,39.924705259158806,0.8279522335249889
11439,11738,39.92654404390985,0.8280259472209937
11438,11737,39.92709215390985,0.8280996609169984
11437,11736,39.929429693909846,0.8281733746130031
11436,11735,39.93605811390985,0.8282470883090078
11272,11578,39.93851850553684,0.8283208020050126
11435,11733,39.94176545390985,0.8283945157010173
11434,11732,39.94223197390985,0.8284682293970219
11144,10998,39.97417929321662,0.8285419430930266
9615,8248,39.97548895532523,0.8286156567890314
11143,10997,39.97753354321662,0.8286893704850361
9625,8257,39.980737695721096,0.8287630841810408
11448,11745,39.98076924155786,0.8288367978770456
11447,11744,39.98213108155786,0.8289105115730503
11446,11743,39.98359101155786,0.828984225269055
11445,11742,39.985596661557864,0.8290579389650597
11444,11739,39.98739667155786,0.8291316526610645
11148,11010,39.99791271601406,0.8292053663570691
11147,11008,40.00458913601406,0.8292790800530738
9624,8250,40.021528695721095,0.8293527937490786
11457,11751,40.02416859888872,0.8294265074450833
