,Request Id,request_model_execution_time_normalized,cdf
9144,8564,0.062287051392734286,0.767875571281144
12127,12439,0.06228934540774578,0.7679492849771488
12128,12440,0.06228934540774578,0.7680229986731535
12129,12443,0.06228934540774578,0.7680967123691582
12130,12445,0.06228934540774578,0.768170426065163
2190,2107,0.06229858981060576,0.7682441397611677
2191,2109,0.06229858981060576,0.7683178534571723
2192,2110,0.06229858981060576,0.768391567153177
2193,2111,0.06229858981060576,0.7684652808491818
2194,2112,0.06229858981060576,0.7685389945451865
2195,2113,0.06229858981060576,0.7686127082411912
4903,4851,0.06230308979094841,0.7686864219371959
4904,4853,0.06230308979094841,0.7687601356332007
4905,4855,0.06230308979094841,0.7688338493292054
8786,8715,0.062305722142989996,0.7689075630252101
8787,8716,0.062305722142989996,0.7689812767212149
8788,8717,0.062305722142989996,0.7690549904172195
8789,8718,0.062305722142989996,0.7691287041132242
8790,8719,0.062305722142989996,0.7692024178092289
12201,12488,0.062307168441083645,0.7692761315052337
12202,12489,0.062307168441083645,0.7693498452012384
12203,12490,0.062307168441083645,0.7694235588972431
12204,12492,0.062307168441083645,0.7694972725932478
12205,12493,0.062307168441083645,0.7695709862892526
3234,3515,0.06230820175914787,0.7696446999852573
3235,3516,0.06230820175914787,0.7697184136812619
3236,3517,0.06230820175914787,0.7697921273772667
3237,3518,0.06230820175914787,0.7698658410732714
3238,3520,0.06230820175914787,0.7699395547692761
4910,4858,0.06232541945509813,0.7700132684652808
4911,4860,0.06232541945509813,0.7700869821612856
4912,4864,0.06232541945509813,0.7701606958572903
12155,12460,0.062333068397285425,0.770234409553295
12156,12461,0.062333068397285425,0.7703081232492998
12157,12462,0.062333068397285425,0.7703818369453045
12158,12463,0.062333068397285425,0.7704555506413091
12159,12464,0.062333068397285425,0.7705292643373138
12160,12465,0.062333068397285425,0.7706029780333186
4848,5145,0.06233721340989619,0.7706766917293233
4849,5147,0.06233721340989619,0.770750405425328
4850,5151,0.06233721340989619,0.7708241191213328
7997,8260,0.06234512054254823,0.7708978328173375
7998,8264,0.06234512054254823,0.7709715465133422
7584,7596,0.062351417840611253,0.7710452602093469
7585,7597,0.062351417840611253,0.7711189739053517
7586,7598,0.062351417840611253,0.7711926876013563
7587,7601,0.062351417840611253,0.771266401297361
7352,7718,0.06235287539197274,0.7713401149933657
12135,12446,0.06235744626625086,0.7714138286893705
12136,12448,0.06235744626625086,0.7714875423853752
12137,12449,0.06235744626625086,0.7715612560813799
12138,12451,0.06235744626625086,0.7716349697773847
12139,12452,0.06235744626625086,0.7717086834733894
9455,8185,0.0623584850036153,0.7717823971693941
3260,3551,0.062364226243455556,0.7718561108653987
3261,3552,0.062364226243455556,0.7719298245614035
8585,8897,0.06236809806808928,0.7720035382574082
8586,8898,0.06236809806808928,0.7720772519534129
8587,8900,0.06236809806808928,0.7721509656494177
8588,8901,0.06236809806808928,0.7722246793454224
4966,5250,0.062382364335968006,0.7722983930414271
4967,5251,0.062382364335968006,0.7723721067374318
4968,5252,0.062382364335968006,0.7724458204334366
4969,5253,0.062382364335968006,0.7725195341294413
4970,5254,0.062382364335968006,0.7725932478254459
4971,5255,0.062382364335968006,0.7726669615214506
4972,5256,0.062382364335968006,0.7727406752174554
9454,8180,0.0623864203163604,0.7728143889134601
4897,4844,0.06238934282649172,0.7728881026094648
4898,4845,0.06238934282649172,0.7729618163054696
4899,4846,0.06238934282649172,0.7730355300014743
4900,4849,0.06238934282649172,0.773109243697479
3390,3382,0.06239250646000703,0.7731829573934837
3391,3385,0.06239250646000703,0.7732566710894885
3392,3387,0.06239250646000703,0.7733303847854931
7985,8240,0.06241707072577208,0.7734040984814978
5574,4629,0.062421041238397416,0.7734778121775026
3256,3543,0.06242775238745556,0.7735515258735073
3257,3544,0.06242775238745556,0.773625239569512
3258,3545,0.06242775238745556,0.7736989532655167
2417,2653,0.06242994987001421,0.7737726669615215
2418,2654,0.06242994987001421,0.7738463806575262
2419,2655,0.06242994987001421,0.7739200943535309
2420,2657,0.06242994987001421,0.7739938080495357
2421,2658,0.06242994987001421,0.7740675217455403
2422,2659,0.06242994987001421,0.774141235441545
9143,8552,0.06243551592475767,0.7742149491375497
8021,7550,0.062464787660058224,0.7742886628335545
4891,4839,0.062484779695690155,0.7743623765295592
4892,4840,0.062484779695690155,0.7744360902255639
3679,3261,0.06248936707627098,0.7745098039215687
1883,2198,0.06250089698340452,0.7745835176175734
1884,2199,0.06250089698340452,0.7746572313135781
1885,2200,0.06250089698340452,0.7747309450095827
1886,2203,0.06250089698340452,0.7748046587055875
1887,2204,0.06250089698340452,0.7748783724015922
4657,4925,0.06250099584680022,0.7749520860975969
4936,5229,0.06250437454588947,0.7750257997936016
4937,5230,0.06250437454588947,0.7750995134896064
4938,5231,0.06250437454588947,0.7751732271856111
4939,5232,0.06250437454588947,0.7752469408816158
4940,5233,0.06250437454588947,0.7753206545776206
4941,5234,0.06250437454588947,0.7753943682736253
4942,5235,0.06250437454588947,0.7754680819696299
11498,11782,0.0625076204894499,0.7755417956656346
11499,11783,0.0625076204894499,0.7756155093616394
11500,11784,0.0625076204894499,0.7756892230576441
11501,11786,0.0625076204894499,0.7757629367536488
11502,11787,0.0625076204894499,0.7758366504496536
9447,8170,0.06251046683927636,0.7759103641456583
9448,8173,0.06251046683927636,0.775984077841663
9136,8547,0.06251194187762318,0.7760577915376677
12188,12481,0.06252374590346617,0.7761315052336725
12189,12482,0.06252374590346617,0.7762052189296771
12190,12484,0.06252374590346617,0.7762789326256818
12191,12485,0.06252374590346617,0.7763526463216865
12192,12486,0.06252374590346617,0.7764263600176913
12193,12487,0.06252374590346617,0.776500073713696
8775,8708,0.0625376113541765,0.7765737874097007
8776,8710,0.0625376113541765,0.7766475011057055
8777,8712,0.0625376113541765,0.7767212148017102
8778,8713,0.0625376113541765,0.7767949284977149
8779,8714,0.0625376113541765,0.7768686421937195
11364,11676,0.06254450795368088,0.7769423558897243
11365,11677,0.06254450795368088,0.777016069585729
11366,11678,0.06254450795368088,0.7770897832817337
11367,11679,0.06254450795368088,0.7771634969777385
11368,11682,0.06254450795368088,0.7772372106737432
3274,3578,0.0625550803863221,0.7773109243697479
3275,3581,0.0625550803863221,0.7773846380657526
3263,3558,0.06255536428814136,0.7774583517617574
3249,3528,0.06255537069145557,0.7775320654577621
3250,3533,0.06255537069145557,0.7776057791537667
3685,3272,0.06255657834116986,0.7776794928497714
4653,4916,0.06256307212771425,0.7777532065457762
4654,4919,0.06256307212771425,0.7778269202417809
4856,5155,0.0625719330034933,0.7779006339377856
4857,5156,0.0625719330034933,0.7779743476337904
4926,5224,0.06257275137239454,0.7780480613297951
4927,5225,0.06257275137239454,0.7781217750257998
4928,5226,0.06257275137239454,0.7781954887218046
4929,5227,0.06257275137239454,0.7782692024178093
4930,5228,0.06257275137239454,0.7783429161138139
4893,5195,0.06257592500439453,0.7784166298098186
4894,5197,0.06257592500439453,0.7784903435058234
4895,5198,0.06257592500439453,0.7785640572018281
4896,5200,0.06257592500439453,0.7786377708978328
4901,5202,0.06257592500439454,0.7787114845938375
4902,5203,0.06257592500439454,0.7787851982898423
4915,5215,0.06257683738839454,0.778858911985847
4916,5216,0.06257683738839454,0.7789326256818517
4917,5217,0.06257683738839454,0.7790063393778565
4918,5218,0.06257683738839454,0.7790800530738611
4919,5219,0.06257683738839454,0.7791537667698658
4920,5220,0.06257683738839454,0.7792274804658705
4921,5221,0.06257683738839454,0.7793011941618753
2200,2115,0.0625784278666644,0.77937490785788
2201,2116,0.0625784278666644,0.7794486215538847
2202,2117,0.0625784278666644,0.7795223352498895
2203,2118,0.0625784278666644,0.7795960489458942
2204,2119,0.0625784278666644,0.7796697626418989
4882,4830,0.06258091962622193,0.7797434763379035
4883,4831,0.06258091962622193,0.7798171900339083
4884,4834,0.06258091962622193,0.779890903729913
4885,4835,0.06258091962622193,0.7799646174259177
4886,4836,0.06258091962622193,0.7800383311219224
7591,7602,0.06261540544468219,0.7801120448179272
7592,7603,0.06261540544468219,0.7801857585139319
7593,7604,0.06261540544468219,0.7802594722099366
7594,7608,0.06261540544468219,0.7803331859059414
3242,3521,0.06261619347545555,0.7804068996019461
3243,3526,0.06261619347545555,0.7804806132979507
3244,3527,0.06261619347545555,0.7805543269939554
3272,3572,0.0626192147863221,0.7806280406899602
4958,5243,0.06262116994556513,0.7807017543859649
4959,5244,0.06262116994556513,0.7807754680819696
4960,5245,0.06262116994556513,0.7808491817779744
4961,5246,0.06262116994556513,0.7809228954739791
4962,5247,0.06262116994556513,0.7809966091699838
4963,5248,0.06262116994556513,0.7810703228659885
3396,3388,0.06263054309767173,0.7811440365619933
3397,3389,0.06263054309767173,0.7812177502579979
3398,3393,0.06263054309767173,0.7812914639540026
9430,8163,0.06266051900789328,0.7813651776500073
9431,8168,0.06266051900789328,0.7814388913460121
3289,3619,0.06267161637679736,0.7815126050420168
3290,3622,0.06267161637679736,0.7815863187380215
3291,3624,0.06267161637679736,0.7816600324340263
4873,4823,0.06267924008903708,0.781733746130031
4874,4824,0.06267924008903708,0.7818074598260357
4875,4825,0.06267924008903708,0.7818811735220403
4876,4826,0.06267924008903708,0.7819548872180451
4877,4827,0.06267924008903708,0.7820286009140498
4878,4828,0.06267924008903708,0.7821023146100545
2509,2369,0.06268233137416894,0.7821760283060593
3266,3563,0.06268428128232209,0.782249742002064
3267,3564,0.06268428128232209,0.7823234556980687
3268,3567,0.06268428128232209,0.7823971693940734
4946,5236,0.0626909632200702,0.7824708830900782
4947,5237,0.0626909632200702,0.7825445967860829
4948,5238,0.0626909632200702,0.7826183104820875
4949,5239,0.0626909632200702,0.7826920241780922
4950,5240,0.0626909632200702,0.782765737874097
4951,5241,0.0626909632200702,0.7828394515701017
4952,5242,0.0626909632200702,0.7829131652661064
8093,8377,0.06269802049688832,0.7829868789621112
2408,2646,0.06270976813619158,0.7830605926581159
2409,2647,0.06270976813619158,0.7831343063541206
2410,2650,0.06270976813619158,0.7832080200501254
2411,2651,0.06270976813619158,0.7832817337461301
2412,2652,0.06270976813619158,0.7833554474421347
7357,7722,0.0627108039477506,0.7834291611381394
11377,11691,0.06271897997384515,0.7835028748341442
11378,11692,0.06271897997384515,0.7835765885301489
11379,11695,0.06271897997384515,0.7836503022261536
11380,11696,0.06271897997384515,0.7837240159221583
8096,8381,0.06272228815501862,0.7837977296181631
8097,8382,0.06272228815501862,0.7838714433141678
9135,8535,0.06273073460271847,0.7839451570101725
3277,3584,0.06273656214533715,0.7840188707061773
3278,3588,0.06273656214533715,0.7840925844021819
3287,3615,0.06273789408735347,0.7841662980981866
8099,8387,0.06276064703174195,0.7842400117941913
8100,8388,0.06276064703174195,0.7843137254901961
8101,8389,0.06276064703174195,0.7843874391862008
8102,8390,0.06276064703174195,0.7844611528822055
8103,8391,0.06276064703174195,0.7845348665782103
8104,8392,0.06276064703174195,0.784608580274215
4887,5189,0.06276678273457527,0.7846822939702197
4888,5190,0.06276678273457527,0.7847560076662243
4889,5191,0.06276678273457527,0.7848297213622291
4890,5193,0.06276678273457527,0.7849034350582338
8765,8702,0.06276760498288679,0.7849771487542385
8766,8703,0.06276760498288679,0.7850508624502432
8767,8705,0.06276760498288679,0.785124576146248
8768,8706,0.06276760498288679,0.7851982898422527
3697,3276,0.06277530488714875,0.7852720035382574
11489,11774,0.06278757637833751,0.7853457172342622
11490,11775,0.06278757637833751,0.7854194309302669
11491,11776,0.06278757637833751,0.7854931446262715
11492,11778,0.06278757637833751,0.7855668583222762
11493,11779,0.06278757637833751,0.785640572018281
11494,11780,0.06278757637833751,0.7857142857142857
4870,4818,0.06279152155798805,0.7857879994102904
4871,4822,0.06279152155798805,0.7858617131062952
5573,4604,0.06280239732018497,0.7859354268022999
3285,3605,0.06280714549390957,0.7860091404983046
3286,3610,0.06280714549390957,0.7860828541943093
2212,2122,0.06281385967712894,0.7861565678903141
2213,2126,0.06281385967712894,0.7862302815863187
4868,5171,0.06281592005309042,0.7863039952823234
4869,5172,0.06281592005309042,0.7863777089783281
9416,8151,0.06281846560318315,0.7864514226743329
11374,11684,0.06283091248256849,0.7865251363703376
11375,11685,0.06283091248256849,0.7865988500663423
11376,11687,0.06283091248256849,0.7866725637623471
8755,8695,0.06283378238548677,0.7867462774583518
8756,8696,0.06283378238548677,0.7868199911543565
8757,8698,0.06283378238548677,0.7868937048503611
8758,8699,0.06283378238548677,0.7869674185463659
8759,8700,0.06283378238548677,0.7870411322423706
4906,5209,0.06283468411102443,0.7871148459383753
4907,5210,0.06283468411102443,0.7871885596343801
4908,5212,0.06283468411102443,0.7872622733303848
4909,5214,0.06283468411102443,0.7873359870263895
2497,2362,0.06286455131857306,0.7874097007223942
2498,2363,0.06286455131857306,0.787483414418399
3302,3634,0.06287843852749,0.7875571281144037
7596,7609,0.0628791827874198,0.7876308418104083
7597,7610,0.0628791827874198,0.787704555506413
7598,7611,0.0628791827874198,0.7877782692024178
7599,7613,0.0628791827874198,0.7878519828984225
8031,7568,0.06288225715096785,0.7879256965944272
9126,8522,0.06288825091841027,0.787999410290432
3281,3602,0.06288941409378258,0.7880731239864367
3282,3603,0.06288941409378258,0.7881468376824414
3403,3395,0.0628934881940031,0.7882205513784462
3404,3398,0.0628934881940031,0.7882942650744509
3405,3399,0.0628934881940031,0.7883679787704555
4863,4809,0.06291695670713242,0.7884416924664602
4864,4811,0.06291695670713242,0.788515406162465
4865,4815,0.06291695670713242,0.7885891198584697
4872,5176,0.06291878768017574,0.7886628335544744
3295,3626,0.06292880667817309,0.7887365472504791
3296,3628,0.06292880667817309,0.7888102609464839
3297,3631,0.06292880667817309,0.7888839746424886
3298,3632,0.06292880667817309,0.7889576883384933
9399,8118,0.06295110901168932,0.7890314020344981
9400,8119,0.06295110901168932,0.7891051157305027
4879,5181,0.062957640464756,0.7891788294265074
4880,5183,0.062957640464756,0.7892525431225121
4881,5184,0.062957640464756,0.7893262568185169
9125,8517,0.0629715192623084,0.7893999705145216
4858,4805,0.06297375878882092,0.7894736842105263
4859,4806,0.06297375878882092,0.7895473979065311
4860,4807,0.06297375878882092,0.7896211116025358
4861,4808,0.06297375878882092,0.7896948252985405
3706,3287,0.06298566832261013,0.7897685389945451
2398,2639,0.06298846000236896,0.7898422526905499
2399,2640,0.06298846000236896,0.7899159663865546
2400,2641,0.06298846000236896,0.7899896800825593
2401,2642,0.06298846000236896,0.790063393778564
2402,2643,0.06298846000236896,0.7901371074745688
2403,2644,0.06298846000236896,0.7902108211705735
2404,2645,0.06298846000236896,0.7902845348665782
4862,5160,0.06300250872727114,0.790358248562583
3713,3296,0.06301545679137185,0.7904319622585877
11481,11767,0.06302553155593463,0.7905056759545923
11482,11768,0.06302553155593463,0.790579389650597
11483,11769,0.06302553155593463,0.7906531033466018
11484,11772,0.06302553155593463,0.7907268170426065
5559,4593,0.06302643027105498,0.7908005307386112
11382,11697,0.06303914032731302,0.790874244434616
11383,11698,0.06303914032731302,0.7909479581306207
11384,11699,0.06303914032731302,0.7910216718266254
11385,11700,0.06303914032731302,0.7910953855226301
11386,11701,0.06303914032731302,0.7911690992186349
11387,11702,0.06303914032731302,0.7912428129146395
9081,8509,0.06304105310782804,0.7913165266106442
2490,2355,0.06304519242564384,0.791390240306649
2491,2356,0.06304519242564384,0.7914639540026537
2221,2134,0.06304851427159346,0.7915376676986584
8742,8687,0.06305038108549554,0.7916113813946631
8743,8689,0.06305038108549554,0.7916850950906679
8744,8692,0.06305038108549554,0.7917588087866726
8745,8693,0.06305038108549554,0.7918325224826773
4648,4909,0.06305230963132154,0.7919062361786819
8572,8890,0.06306803806368691,0.7919799498746867
8573,8891,0.06306803806368691,0.7920536635706914
8574,8892,0.06306803806368691,0.7921273772666961
8575,8893,0.06306803806368691,0.7922010909627009
8576,8894,0.06306803806368691,0.7922748046587056
8577,8895,0.06306803806368691,0.7923485183547103
8578,8896,0.06306803806368691,0.792422232050715
8039,7577,0.06308550367204725,0.7924959457467198
8733,8682,0.06308561382303433,0.7925696594427245
8734,8683,0.06308561382303433,0.7926433731387291
1890,2205,0.0630954264684264,0.7927170868347339
1891,2207,0.0630954264684264,0.7927908005307386
1892,2208,0.0630954264684264,0.7928645142267433
1893,2209,0.0630954264684264,0.792938227922748
1894,2210,0.0630954264684264,0.7930119416187528
1895,2211,0.0630954264684264,0.7930856553147575
4851,4795,0.06309660656723634,0.7931593690107622
4852,4796,0.06309660656723634,0.793233082706767
4853,4798,0.06309660656723634,0.7933067964027717
4854,4800,0.06309660656723634,0.7933805100987763
4855,4801,0.06309660656723634,0.793454223794781
7604,7616,0.06310436225545878,0.7935279374907858
7605,7617,0.06310436225545878,0.7936016511867905
7606,7621,0.06310436225545878,0.7936753648827952
7607,7622,0.06310436225545878,0.7937490785788
9386,8089,0.06311250863399617,0.7938227922748047
5558,4587,0.06311371067767108,0.7938965059708094
2391,2632,0.06311372016614071,0.7939702196668141
2392,2633,0.06311372016614071,0.7940439333628189
2393,2635,0.06311372016614071,0.7941176470588235
2394,2636,0.06311372016614071,0.7941913607548282
2395,2637,0.06311372016614071,0.7942650744508329
2396,2638,0.06311372016614071,0.7943387881468377
8564,8883,0.06312343078864183,0.7944125018428424
8565,8884,0.06312343078864183,0.7944862155388471
8566,8885,0.06312343078864183,0.7945599292348519
8567,8888,0.06312343078864183,0.7946336429308566
8568,8889,0.06312343078864183,0.7947073566268613
2228,2135,0.06314308895765258,0.7947810703228659
9062,8493,0.06319796554441949,0.7948547840188707
11473,11761,0.06319947189102669,0.7949284977148754
11474,11762,0.06319947189102669,0.7950022114108801
11475,11763,0.06319947189102669,0.7950759251068849
11476,11765,0.06319947189102669,0.7951496388028896
11477,11766,0.06319947189102669,0.7952233524988943
3728,3309,0.06321050920964388,0.795297066194899
3410,3402,0.06321415995868963,0.7953707798909038
3411,3407,0.06321415995868963,0.7954444935869085
9372,8079,0.06322009621105087,0.7955182072829131
4845,4788,0.0632249801945632,0.7955919209789178
4846,4791,0.0632249801945632,0.7956656346749226
4847,4793,0.0632249801945632,0.7957393483709273
2382,2625,0.06324280727391246,0.795813062066932
2383,2626,0.06324280727391246,0.7958867757629368
2384,2627,0.06324280727391246,0.7959604894589415
2385,2630,0.06324280727391246,0.7960342031549462
9373,8086,0.06326241597975595,0.796107916850951
7978,8232,0.06327249425870271,0.7961816305469557
7979,8233,0.06327249425870271,0.7962553442429603
7980,8236,0.06327249425870271,0.796329057938965
7981,8238,0.06327249425870271,0.7964027716349698
8049,7583,0.06328098165868673,0.7964764853309745
8050,7584,0.06328098165868673,0.7965501990269792
8722,8674,0.06330807171259192,0.7966239127229839
8723,8677,0.06330807171259192,0.7966976264189887
8724,8679,0.06330807171259192,0.7967713401149934
3414,3412,0.06331327730510504,0.7968450538109981
3415,3413,0.06331327730510504,0.7969187675070029
3416,3414,0.06331327730510504,0.7969924812030075
3417,3415,0.06331327730510504,0.7970661948990122
11390,11704,0.06331477120149037,0.7971399085950169
11391,11705,0.06331477120149037,0.7972136222910217
11392,11706,0.06331477120149037,0.7972873359870264
11393,11707,0.06331477120149037,0.7973610496830311
11394,11708,0.06331477120149037,0.7974347633790358
11395,11709,0.06331477120149037,0.7975084770750406
11396,11710,0.06331477120149037,0.7975821907710453
7363,7732,0.06331898203158673,0.7976559044670499
8557,8878,0.06334082207502437,0.7977296181630547
8558,8881,0.06334082207502437,0.7978033318590594
8559,8882,0.06334082207502437,0.7978770455550641
2237,2145,0.06335197397114767,0.7979507592510688
2238,2146,0.06335197397114767,0.7980244729470736
2239,2148,0.06335197397114767,0.7980981866430783
4839,4781,0.06335471582722342,0.798171900339083
4840,4783,0.06335471582722342,0.7982456140350878
4841,4786,0.06335471582722342,0.7983193277310925
4842,4787,0.06335471582722342,0.7983930414270971
2374,2618,0.0633686841416842,0.7984667551231018
2375,2621,0.0633686841416842,0.7985404688191066
2376,2622,0.0633686841416842,0.7986141825151113
2377,2623,0.0633686841416842,0.798687896211116
2378,2624,0.0633686841416842,0.7987616099071208
3421,3420,0.0634127701181871,0.7988353236031255
3422,3422,0.0634127701181871,0.7989090372991302
3735,3317,0.06341731379572874,0.7989827509951349
7614,7623,0.06342689393047625,0.7990564646911397
7615,7624,0.06342689393047625,0.7991301783871443
7616,7625,0.06342689393047625,0.799203892083149
7617,7627,0.06342689393047625,0.7992776057791537
7618,7628,0.06342689393047625,0.7993513194751585
5526,4577,0.06342898422442923,0.7994250331711632
8106,8393,0.0634304425169505,0.7994987468671679
8107,8394,0.0634304425169505,0.7995724605631727
8108,8396,0.0634304425169505,0.7996461742591774
2246,2151,0.06343236807568003,0.7997198879551821
2247,2155,0.06343236807568003,0.7997936016511867
9341,8061,0.06343882301178935,0.7998673153471915
9061,8471,0.06344681727811162,0.7999410290431962
2484,2348,0.06345715365719107,0.8000147427392009
8109,8401,0.06347227915367382,0.8000884564352057
8110,8403,0.06347227915367382,0.8001621701312104
8111,8406,0.06347227915367382,0.8002358838272151
2365,2611,0.06349456100945595,0.8003095975232198
2366,2612,0.06349456100945595,0.8003833112192246
2367,2613,0.06349456100945595,0.8004570249152293
2368,2615,0.06349456100945595,0.8005307386112339
2369,2616,0.06349456100945595,0.8006044523072386
2370,2617,0.06349456100945595,0.8006781660032434
7370,7736,0.06350466266827254,0.8007518796992481
7371,7740,0.06350466266827254,0.8008255933952528
7372,7741,0.06350466266827254,0.8008993070912576
4831,4774,0.06350655516852816,0.8009730207872623
4832,4776,0.06350655516852816,0.801046734483267
4833,4778,0.06350655516852816,0.8011204481792717
4834,4779,0.06350655516852816,0.8011941618752765
4835,4780,0.06350655516852816,0.8012678755712811
2254,2156,0.06351238671354574,0.8013415892672858
2255,2158,0.06351238671354574,0.8014153029632906
2256,2160,0.06351238671354574,0.8014890166592953
9037,8464,0.06351752482667565,0.8015627303553
3428,3425,0.06352019270551398,0.8016364440513047
3429,3426,0.06352019270551398,0.8017101577473095
3430,3427,0.06352019270551398,0.8017838714433142
3431,3429,0.06352019270551398,0.8018575851393189
3305,3640,0.063525432223147,0.8019312988353237
3306,3642,0.063525432223147,0.8020050125313283
3307,3643,0.063525432223147,0.802078726227333
7627,7630,0.06353404002561264,0.8021524399233377
7628,7631,0.06353404002561264,0.8022261536193425
7629,7634,0.06353404002561264,0.8022998673153472
7630,7635,0.06353404002561264,0.8023735810113519
7631,7636,0.06353404002561264,0.8024472947073567
7970,8226,0.0635383642015556,0.8025210084033614
7971,8230,0.0635383642015556,0.8025947220993661
4643,4905,0.06354409561492881,0.8026684357953707
8113,8409,0.06355312659527429,0.8027421494913755
8114,8410,0.06355312659527429,0.8028158631873802
2356,2604,0.06355622028272262,0.8028895768833849
2357,2605,0.06355622028272262,0.8029632905793896
2358,2606,0.06355622028272262,0.8030370042753944
2359,2607,0.06355622028272262,0.8031107179713991
2360,2608,0.06355622028272262,0.8031844316674038
2361,2609,0.06355622028272262,0.8032581453634086
2362,2610,0.06355622028272262,0.8033318590594133
8710,8659,0.06356073660993651,0.8034055727554179
8711,8660,0.06356073660993651,0.8034792864514226
9329,8050,0.06356874125879684,0.8035530001474274
9330,8052,0.06356874125879684,0.8036267138434321
4823,4767,0.06357177085227096,0.8037004275394368
4824,4769,0.06357177085227096,0.8037741412354416
4825,4770,0.06357177085227096,0.8038478549314463
4826,4771,0.06357177085227096,0.803921568627451
3758,3331,0.06359943652549975,0.8039952823234557
9036,8455,0.06360266890016898,0.8040689960194605
2345,2598,0.0636178795559893,0.8041427097154651
2346,2599,0.0636178795559893,0.8042164234114698
2347,2600,0.0636178795559893,0.8042901371074745
2348,2601,0.0636178795559893,0.8043638508034793
2349,2602,0.0636178795559893,0.804437564499484
2350,2603,0.0636178795559893,0.8045112781954887
3439,3431,0.06362072743859606,0.8045849918914935
3440,3433,0.06362072743859606,0.8046587055874982
3441,3434,0.06362072743859606,0.8047324192835029
3442,3436,0.06362072743859606,0.8048061329795075
3743,3324,0.06362695746393218,0.8048798466755123
2262,2164,0.06363712982959584,0.804953560371517
11434,11732,0.06363918406262535,0.8050272740675217
11435,11733,0.06363918406262535,0.8051009877635265
11436,11735,0.06363918406262535,0.8051747014595312
11437,11736,0.06363918406262535,0.8052484151555359
11438,11737,0.06363918406262535,0.8053221288515406
11439,11738,0.06363918406262535,0.8053958425475454
3750,3329,0.06364320686179291,0.8054695562435501
5525,4552,0.06364467047142362,0.8055432699395547
2338,2590,0.06365766216538296,0.8056169836355594
2339,2591,0.06365766216538296,0.8056906973315642
2340,2592,0.06365766216538296,0.8057644110275689
2341,2594,0.06365766216538296,0.8058381247235736
2342,2595,0.06365766216538296,0.8059118384195784
2268,2171,0.06366064769443086,0.8059855521155831
2269,2173,0.06366064769443086,0.8060592658115878
11402,11711,0.0636700950515908,0.8061329795075926
11403,11712,0.0636700950515908,0.8062066932035973
11404,11713,0.0636700950515908,0.8062804068996019
11405,11714,0.0636700950515908,0.8063541205956066
11406,11715,0.0636700950515908,0.8064278342916114
11407,11716,0.0636700950515908,0.8065015479876161
11424,11726,0.06367073146759078,0.8065752616836208
11425,11727,0.06367073146759078,0.8066489753796255
11426,11728,0.06367073146759078,0.8067226890756303
11427,11729,0.06367073146759078,0.806796402771635
11428,11730,0.06367073146759078,0.8068701164676397
11429,11731,0.06367073146759078,0.8069438301636445
1906,2222,0.06368662744144826,0.8070175438596491
1907,2223,0.06368662744144826,0.8070912575556538
1908,2225,0.06368662744144826,0.8071649712516585
1899,2212,0.06368662744144828,0.8072386849476633
1900,2213,0.06368662744144828,0.807312398643668
1901,2216,0.06368662744144828,0.8073861123396727
1902,2217,0.06368662744144828,0.8074598260356775
1903,2218,0.06368662744144828,0.8075335397316822
4813,4760,0.06369489501035064,0.8076072534276869
4814,4762,0.06369489501035064,0.8076809671236915
4815,4763,0.06369489501035064,0.8077546808196963
4816,4764,0.06369489501035064,0.807828394515701
4817,4765,0.06369489501035064,0.8079021082117057
9322,8040,0.06369608169278,0.8079758219077104
2333,2583,0.06369744477477662,0.8080495356037152
2334,2586,0.06369744477477662,0.8081232492997199
2335,2589,0.06369744477477662,0.8081969629957246
11463,11754,0.06372550049221912,0.8082706766917294
11464,11755,0.06372550049221912,0.8083443903877341
11465,11756,0.06372550049221912,0.8084181040837387
11466,11758,0.06372550049221912,0.8084918177797434
11467,11759,0.06372550049221912,0.8085655314757482
7637,7638,0.0637276921464845,0.8086392451717529
7638,7639,0.0637276921464845,0.8087129588677576
7639,7642,0.0637276921464845,0.8087866725637624
2325,2578,0.06374187096817029,0.8088603862597671
2326,2580,0.06374187096817029,0.8089340999557718
2327,2581,0.06374187096817029,0.8090078136517765
2328,2582,0.06374187096817029,0.8090815273477813
3449,3437,0.06374266803651317,0.8091552410437859
3450,3438,0.06374266803651317,0.8092289547397906
3451,3440,0.06374266803651317,0.8093026684357953
3452,3441,0.06374266803651317,0.8093763821318001
3453,3442,0.06374266803651317,0.8094500958278048
3454,3443,0.06374266803651317,0.8095238095238095
3848,4187,0.06377299334995849,0.8095975232198143
3849,4188,0.06377299334995849,0.809671236915819
3850,4192,0.06377299334995849,0.8097449506118237
3861,4214,0.06377997379190116,0.8098186643078283
3862,4215,0.06377997379190116,0.8098923780038331
3863,4216,0.06377997379190116,0.8099660916998378
3864,4217,0.06377997379190116,0.8100398053958425
3865,4218,0.06377997379190116,0.8101135190918473
3866,4219,0.06377997379190116,0.810187232787852
8703,8655,0.06378548994488974,0.8102609464838567
2276,2177,0.06378576627714763,0.8103346601798614
2314,2569,0.06378629716156395,0.8104083738758662
2315,2570,0.06378629716156395,0.8104820875718709
2316,2571,0.06378629716156395,0.8105558012678755
2317,2572,0.06378629716156395,0.8106295149638802
2318,2573,0.06378629716156395,0.810703228659885
2319,2574,0.06378629716156395,0.8107769423558897
2320,2575,0.06378629716156395,0.8108506560518944
