,Request Id,request_preemption_time,cdf
3552,3109,0.6506859739070627,0.8934099955771783
3553,3111,0.6506859739070627,0.893483709273183
3564,3115,0.6506859739070627,0.8935574229691877
3587,3136,0.6507346907070612,0.8936311366651923
3588,3142,0.6507346907070612,0.8937048503611971
3594,3143,0.6507346907070612,0.8937785640572018
4334,3897,0.6511657426368203,0.8938522777532065
4335,3898,0.6511657426368203,0.8939259914492113
1334,645,0.651869907172161,0.893999705145216
4297,3874,0.6540912878494467,0.8940734188412207
4281,3867,0.6552399254733245,0.8941471325372254
4282,3868,0.6552399254733245,0.8942208462332302
17,64,0.6632877962903742,0.8942945599292349
10494,9794,0.663637497105853,0.8943682736252395
14,51,0.6649009794578661,0.8944419873212442
15,52,0.6649009794578661,0.894515701017249
9195,8594,0.6655691759759463,0.8945894147132537
16,58,0.6689166390116359,0.8946631284092584
298,159,0.6701299286757603,0.8947368421052632
9135,8535,0.6716402790502372,0.8948105558012679
289,149,0.6716933991140899,0.8948842694972726
290,150,0.6716933991140899,0.8949579831932774
291,151,0.6716933991140899,0.8950316968892821
2559,1993,0.6749017072701591,0.8951054105852867
1410,709,0.6788797974487704,0.8951791242812914
1273,583,0.6790417016417365,0.8952528379772962
1274,587,0.6790417016417365,0.8953265516733009
8331,7546,0.6820141513238127,0.8954002653693056
3270,2782,0.6824366600150675,0.8954739790653103
3271,2783,0.6824366600150675,0.8955476927613151
3264,2777,0.6825343048150678,0.8956214064573198
3265,2778,0.6825343048150678,0.8956951201533245
1477,775,0.683970101716783,0.8957688338493293
1381,681,0.6845604876443705,0.8958425475453339
1382,684,0.6845604876443705,0.8959162612413386
1372,672,0.6845821708443705,0.8959899749373433
1265,579,0.686158645346854,0.8960636886333481
8350,7565,0.6863379171637334,0.8961374023293528
8359,7570,0.6863379171637334,0.8962111160253575
6,21,0.6885847686000454,0.8962848297213623
7,22,0.6885847686000454,0.896358543417367
8,23,0.6885847686000454,0.8964322571133717
9,24,0.6885847686000454,0.8965059708093763
10,27,0.6885847686000454,0.8965796845053811
8468,7655,0.6923416574048673,0.8966533982013858
8480,7661,0.6923416574048673,0.8967271118973905
9269,8640,0.7003322918377393,0.8968008255933952
9270,8642,0.7003322918377393,0.8968745392894
9277,8650,0.7006259185424994,0.8969482529854047
9260,8635,0.7007432569512133,0.8970219666814094
9287,8658,0.7010171900472528,0.8970956803774142
9252,8630,0.70163835116945,0.8971693940734189
3535,3087,0.706019128466842,0.8972431077694235
10523,9823,0.7071234021820771,0.8973168214654282
3081,2511,0.7076102248074818,0.897390535161433
3088,2515,0.7076102248074818,0.8974642488574377
3089,2518,0.7076102248074818,0.8975379625534424
3098,2523,0.7076102248074818,0.8976116762494472
3099,2525,0.7076102248074818,0.8976853899454519
4487,4005,0.7102094347924037,0.8977591036414566
4488,4007,0.7102094347924037,0.8978328173374613
277,134,0.7108023387784914,0.8979065310334661
4480,4000,0.710805786519316,0.8979802447294707
4481,4003,0.710805786519316,0.8980539584254754
4473,3993,0.7118532555254831,0.8981276721214801
4474,3995,0.7118532555254831,0.8982013858174849
4464,3984,0.7129007245316501,0.8982750995134896
4395,3929,0.7170906005563182,0.8983488132094943
4386,3920,0.7182494916843822,0.8984225269054991
1409,704,0.7189771643421743,0.8984962406015038
4379,3917,0.7194083828124462,0.8985699542975085
4370,3908,0.7205672739405102,0.8986436679935131
4371,3909,0.7205672739405102,0.8987173816895179
3563,3114,0.7211870478697868,0.8987910953855226
3570,3116,0.7211870478697868,0.8988648090815273
3571,3119,0.7211870478697868,0.8989385227775321
3579,3128,0.7212357646697853,0.8990122364735368
4358,3901,0.7217261650685742,0.8990859501695415
4359,3902,0.7217261650685742,0.8991596638655462
1469,762,0.721829067907251,0.899233377561551
1476,767,0.721829067907251,0.8993070912575557
4320,3880,0.7246517102812007,0.8993808049535603
4321,3883,0.7246517102812007,0.899454518649565
1388,685,0.7247438126450163,0.8995282323455698
1371,668,0.7252852433624071,0.8996019460415745
9126,8522,0.7254460581399655,0.8996756597375792
4308,3876,0.7258003479050785,0.899749373433584
4309,3877,0.7258003479050785,0.8998230871295887
2579,2007,0.728660674474586,0.8998968008255934
2580,2008,0.728660674474586,0.8999705145215982
9504,8855,0.7372812620649256,0.9000442282176029
9505,8856,0.7372812620649256,0.9001179419136075
4661,4141,0.7389647722153256,0.9001916556096122
4662,4142,0.7389647722153256,0.900265369305617
271,128,0.7403162851153344,0.9003390830016217
272,131,0.7403162851153344,0.9004127966976264
8349,7555,0.7434414305172936,0.9004865103936311
8385,7581,0.7460626748945955,0.9005602240896359
8396,7599,0.7460626748945955,0.9006339377856406
8405,7605,0.7460626748945955,0.9007076514816453
8406,7606,0.7460626748945955,0.9007813651776501
8415,7614,0.7460626748945955,0.9008550788736547
8441,7632,0.7460626748945955,0.9009287925696594
8453,7637,0.7460626748945955,0.9010025062656641
8454,7641,0.7460626748945955,0.9010762199616689
8467,7650,0.7460626748945955,0.9011499336576736
1293,588,0.7461289862249174,0.9012236473536783
1294,589,0.7461289862249174,0.901297361049683
3080,2501,0.7466497636260954,0.9013710747456878
1244,553,0.7490282580976331,0.9014447884416925
1245,555,0.7490282580976331,0.9015185021376971
7917,7387,0.7545710908482022,0.9015922158337019
7918,7391,0.7545710908482022,0.9016659295297066
8491,7664,0.7564124674128649,0.9017396432257113
1237,547,0.7567640725201414,0.901813356921716
3977,3601,0.7569653630039355,0.9018870706177208
3978,3604,0.7569653630039355,0.9019607843137255
3985,3606,0.7569653630039355,0.9020344980097302
1461,743,0.759688034097719,0.902108211705735
1462,748,0.759688034097719,0.9021819254017397
1468,749,0.759688034097719,0.9022556390977443
9525,8869,0.7645155215794688,0.902329352793749
1362,657,0.7654685683630529,0.9024030664897538
9519,8864,0.7701457370733351,0.9024767801857585
1333,626,0.77348106040888,0.9025504938817632
8348,7914,0.7780001142766508,0.902624207577768
11782,11202,0.7785929009653785,0.9026979212737727
11784,11213,0.7785929009653785,0.9027716349697774
9125,8517,0.7797398678139587,0.9028453486657821
8358,7917,0.7807953679967312,0.9029190623617869
4497,4010,0.7813221431211232,0.9029927760577915
2611,2019,0.7835251649204054,0.9030664897537962
4463,3980,0.7846097845872819,0.903140203449801
10522,9813,0.7848115855573496,0.9032139171458057
4455,3971,0.785657253593449,0.9032876308418104
3076,2487,0.7856893024447089,0.9033613445378151
1302,590,0.7863123112255632,0.9034350582338199
1303,592,0.7863123112255632,0.9035087719298246
4445,3967,0.786704722599616,0.9035824856258293
4411,3934,0.787752191605783,0.9036561993218339
4412,3936,0.787752191605783,0.9037299130178387
4427,3949,0.787752191605783,0.9038036267138434
4437,3955,0.787752191605783,0.9038773404098481
4402,3930,0.7887996606119501,0.9039510541058529
4403,3933,0.7887996606119501,0.9040247678018576
4674,4146,0.7899073668330203,0.9040984814978623
4675,4149,0.7899073668330203,0.904172195193867
4385,3919,0.7911174428680781,0.9042459088898718
4378,3911,0.7922763339961421,0.9043196225858765
1454,733,0.7975700210881858,0.9043933362818811
1439,714,0.7981090281758068,0.9044670499778859
264,121,0.8002604364323229,0.9045407636738906
265,125,0.8002604364323229,0.9046144773698953
1361,646,0.8056518933636987,0.9046881910659
7934,7394,0.8082921083379304,0.9047619047619048
8440,7629,0.8101339913229282,0.9048356184579095
8433,7619,0.8102500809229269,0.9049093321539142
8424,7615,0.8106761123558499,0.904983045849919
8384,7578,0.8121546709426042,0.9050567595459237
8373,7571,0.8122842069426,0.9051304732419283
3856,3404,0.8150636651754404,0.905204186937933
3857,3405,0.8150636651754404,0.9052779006339378
10493,9766,0.8187949884167267,0.9053516143299425
9524,8865,0.8198110350691934,0.9054253280259472
7755,7274,0.8239788405467934,0.905499041721952
7779,7293,0.8239788405467934,0.9055727554179567
9518,8859,0.8258683147473249,0.9056464691139614
3530,3070,0.8312156327564217,0.9057201828099661
3531,3072,0.8312156327564217,0.9057938965059709
1453,723,0.8354520080786525,0.9058676102019755
2670,2054,0.8375432957517184,0.9059413238979802
1438,712,0.8382063950692107,0.9060150375939849
11769,11181,0.8383335690962355,0.9060887512899897
11775,11190,0.8383335690962355,0.9061624649859944
11781,11194,0.8383335690962355,0.9062361786819991
256,115,0.8396851422139671,0.9063098923780039
1496,782,0.8409429924537761,0.9063836060740086
1497,783,0.8409429924537761,0.9064573197700133
2610,2013,0.8466300761138932,0.9065310334660179
8503,8016,0.8483055877075998,0.9066047471620227
249,110,0.852141917702384,0.9066784608580274
9541,8870,0.8529519527830729,0.9067521745540321
9542,8871,0.8529519527830729,0.9068258882500368
1321,596,0.8567990973182518,0.9068996019460416
1322,600,0.8567990973182518,0.9069733156420463
10562,9839,0.8568944649169907,0.907047029338051
10477,9746,0.857639080104363,0.9071207430340558
10487,9755,0.857639080104363,0.9071944567300605
4444,3959,0.8584137826552478,0.9072681704260651
4417,3937,0.8594612516614148,0.9073418841220698
4418,3938,0.8594612516614148,0.9074155978180746
4426,3945,0.8594612516614148,0.9074893115140793
4436,3953,0.8594612516614148,0.907563025210084
2632,2026,0.8613250730654372,0.9076367389060888
2633,2028,0.8613250730654372,0.9077104526020935
3279,2784,0.8632123681701103,0.9077841662980982
3280,2785,0.8632123681701103,0.907857879994103
2561,1621,0.8705472331084945,0.9079315936901077
2562,1622,0.8705472331084945,0.9080053073861123
8395,7587,0.8762961267467446,0.908079021082117
3971,3582,0.876372568065662,0.9081527347781218
2685,2058,0.8765732137076796,0.9082264484741265
7798,7294,0.8810823539003536,0.9083001621701312
7799,7297,0.8810823539003536,0.9083738758661359
7813,7302,0.8810823539003536,0.9084475895621407
7831,7315,0.8810823539003536,0.9085213032581454
7842,7322,0.8810823539003536,0.9085950169541501
7843,7325,0.8810823539003536,0.9086687306501547
7854,7329,0.8810823539003536,0.9087424443461595
7876,7344,0.8810823539003536,0.9088161580421642
7886,7354,0.8810823539003536,0.9088898717381689
7887,7355,0.8810823539003536,0.9089635854341737
7897,7358,0.8810823539003536,0.9090372991301784
7898,7360,0.8810823539003536,0.9091110128261831
7905,7365,0.8810823539003536,0.9091847265221878
10731,9997,0.8861284492425341,0.9092584402181926
230,87,0.8870965193596202,0.9093321539141973
236,94,0.8870965193596202,0.9094058676102019
237,96,0.8870965193596202,0.9094795813062067
7754,7268,0.8899167102060304,0.9095532950022114
3521,3058,0.8939773473815755,0.9096270086982161
7767,7275,0.8946404315962582,0.9097007223942208
7768,7276,0.8946404315962582,0.9097744360902256
10470,9731,0.8964984485920127,0.9098481497862303
10476,9737,0.8964984485920127,0.909921863482235
9669,8990,0.8999434830201949,0.9099955771782398
2669,2046,0.9006200469452068,0.9100692908742445
2660,2043,0.9006482069452062,0.9101430045702491
11768,11173,0.900681479904236,0.9102167182662538
9681,9003,0.9049770684699894,0.9102904319622586
9682,9004,0.9049770684699894,0.9103641456582633
10486,9748,0.9055649779275114,0.910437859354268
11774,11183,0.9069414230796013,0.9105115730502727
8371,7919,0.9112376843069114,0.9105852867462775
8372,7920,0.9112376843069114,0.9106590004422822
10690,9950,0.9146984361928503,0.9107327141382869
10699,9956,0.9146984361928503,0.9108064278342917
3075,2468,0.9156999548370308,0.9108801415302963
8394,7939,0.9161355195377325,0.910953855226301
8489,8001,0.9193608889506066,0.9110275689223057
8490,8007,0.9193608889506066,0.9111012826183105
8502,8010,0.9194182960363122,0.9111749963143152
1764,1146,0.9233778971464588,0.9112487100103199
3284,2788,0.925974082795264,0.9113224237063247
4060,3300,0.9306987996369571,0.9113961374023294
4067,3304,0.9306987996369571,0.9114698510983341
4068,3305,0.9306987996369571,0.9115435647943387
223,83,0.931221746078327,0.9116172784903435
10462,9719,0.9354546661463274,0.9116909921863482
10469,9729,0.9354546661463274,0.9117647058823529
2684,2057,0.939649964901168,0.9118384195783577
10561,9825,0.9405445209454939,0.9119121332743624
7812,7299,0.9517439449498184,0.9119858469703671
7823,7306,0.9517439449498184,0.9120595606663718
7824,7307,0.9517439449498184,0.9121332743623766
7830,7313,0.9517439449498184,0.9122069880583813
7853,7328,0.9517439449498184,0.9122807017543859
7864,7331,0.9517439449498184,0.9123544154503906
7875,7339,0.9517439449498184,0.9124281291463954
7904,7361,0.9517439449498184,0.9125018428424001
3071,2450,0.9550779303168007,0.9125755565384048
215,72,0.9573355997123154,0.9126492702344096
10622,9881,0.9604233830649918,0.9127229839304143
1714,1047,0.9604565061694341,0.912796697626419
2649,2029,0.9637249581386946,0.9128704113224237
2659,2036,0.9637249581386946,0.9129441250184285
7778,7278,0.965302022645723,0.9130178387144331
1544,822,0.9700793220302781,0.9130915524104378
1553,827,0.9700793220302781,0.9131652661064426
1554,828,0.9700793220302781,0.9132389798024473
10588,9845,0.9704075287273639,0.913312693498452
9559,8873,0.9785007609005021,0.9133864071944567
9560,8874,0.9785007609005021,0.9134601208904615
2548,1589,0.9812243914896754,0.9135338345864662
8383,7922,0.9820429612862256,0.9136075482824709
8392,7929,0.9839848980655859,0.9136812619784757
9655,8962,0.9860587547243256,0.9137549756744803
9656,8964,0.9860587547243256,0.913828689370485
9661,8970,0.9860587547243256,0.9139024030664897
9668,8979,0.9860587547243256,0.9139761167624945
8404,7942,0.9866742317123709,0.9140498304584992
2581,1625,0.9874111115064093,0.9141235441545039
2582,1630,0.9874111115064093,0.9141972578505086
207,63,0.9879106677755524,0.9142709715465134
208,69,0.9879106677755524,0.9143446852425181
8466,7981,0.9897193151647201,0.9144183989385227
8478,7988,0.9902933113187942,0.9144921126345275
8479,7989,0.9902933113187942,0.9145658263305322
10689,9935,0.9911644095548269,0.9146395400265369
9699,9019,0.9929549846589083,0.9147132537225416
9725,9045,0.9945688787724691,0.9147869674185464
9726,9048,0.9945688787724691,0.9148606811145511
9740,9061,0.9953318181100883,0.9149343948105558
4405,3547,0.9954011522982071,0.9150081085065606
4034,3274,0.9957285815630357,0.9150818222025653
4040,3282,0.9957285815630357,0.9151555358985699
4049,3283,0.9957285815630357,0.9152292495945746
4310,3479,0.9957285815630357,0.9153029632905794
4311,3480,0.9957285815630357,0.9153766769865841
4396,3536,0.9957285815630357,0.9154503906825888
4397,3537,0.9957285815630357,0.9155241043785936
3963,3562,0.9958155255630317,0.9155978180745983
4413,3553,0.9958155255630317,0.915671531770603
4419,3561,0.9958155255630317,0.9157452454666077
4428,3569,0.9958155255630317,0.9158189591626125
4284,3468,0.9958155255630352,0.9158926728586171
4299,3473,0.9958155255630352,0.9159663865546218
1707,1032,0.9977994860722799,0.9160401002506265
1713,1037,0.9977994860722799,0.9161138139466313
10638,9887,0.9982184350749463,0.916187527642636
1522,792,0.9991707279960007,0.9162612413386407
1523,794,0.9991707279960007,0.9163349550346455
4091,3322,1.0011998735996812,0.9164086687306502
4098,3325,1.0011998735996812,0.9164823824266549
4122,3351,1.0011998735996812,0.9165560961226595
4075,3310,1.0012485903996797,0.9166298098186643
4086,3316,1.0012485903996797,0.916703523514669
4129,3358,1.0015337150162722,0.9167772372106737
4130,3359,1.0015337150162722,0.9168509509066785
2745,2087,1.0068150676280716,0.9169246646026832
1543,818,1.0079382882207462,0.9169983782986879
2747,1740,1.0099619893223633,0.9170720919946926
1569,835,1.012280553024846,0.9171458056906974
10587,9841,1.0152611075481275,0.9172195193867021
1169,459,1.0158263601513493,0.9172932330827067
202,61,1.016924421940848,0.9173669467787114
3507,3024,1.0177753469830577,0.9174406604747162
3514,3035,1.0177753469830577,0.9175143741707209
3515,3037,1.0177753469830577,0.9175880878667256
3520,3042,1.0177753469830577,0.9176618015627304
7744,7249,1.0185971759020376,0.9177355152587351
1145,434,1.019879879379241,0.9178092289547398
9698,9015,1.0311443585398905,0.9178829426507445
9717,9032,1.0328446884151532,0.9179566563467493
3061,2423,1.0334493565525307,0.9180303700427539
3065,2430,1.0334493565525307,0.9181040837387586
3070,2439,1.0334493565525307,0.9181777974347634
9739,9055,1.0336084175910827,0.9182515111307681
9660,8965,1.033984652547474,0.9183252248267728
9813,9113,1.0371498023396697,0.9183989385227775
4703,4165,1.0379830798244356,0.9184726522187823
1722,1052,1.0380898764634843,0.918546365914787
1723,1055,1.0380898764634843,0.9186200796107917
2613,1638,1.043089331117386,0.9186937933067965
1236,508,1.0460887092317748,0.9187675070028011
9580,8876,1.0488673173293108,0.9188412206988058
10461,9695,1.052542738812548,0.9189149343948105
1568,829,1.0526548054434581,0.9189886480908153
1577,837,1.0531664401665228,0.91906236178682
1578,839,1.0531664401665228,0.9191360754828247
1182,464,1.0535794447418176,0.9192097891788295
1227,502,1.0538095988542828,0.9192835028748342
11126,10447,1.0542373115676043,0.9193572165708389
2717,2060,1.056661574769052,0.9194309302668435
2718,2063,1.056661574769052,0.9195046439628483
8422,7946,1.0585977620108906,0.919578357658853
8423,7951,1.0585977620108906,0.9196520713548577
8432,7954,1.0589355046745794,0.9197257850508624
4387,3524,1.060053802559466,0.9197994987468672
4388,3525,1.060053802559466,0.9198732124428719
4380,3519,1.060078653759465,0.9199469261388766
8465,7974,1.0602010033393583,0.9200206398348814
4404,3540,1.0604309342242857,0.9200943535308861
4322,3482,1.0604309342242892,0.9201680672268907
4323,3483,1.0604309342242892,0.9202417809228954
4373,3510,1.0604309342242892,0.9203154946189002
3951,3548,1.0605178782242817,0.9203892083149049
1129,413,1.0605946624224476,0.9204629220109096
1159,445,1.0608111645721063,0.9205366357069144
1160,446,1.0608111645721063,0.9206103494029191
4298,3471,1.0609322514891133,0.9206840630989238
4283,3460,1.0609617490891132,0.9207577767949285
3898,3456,1.06203762081104,0.9208314904909333
4273,3452,1.06203762081104,0.9209052041869379
179,35,1.0628503282032529,0.9209789178829426
180,37,1.0628503282032529,0.9210526315789473
181,38,1.0628503282032529,0.9211263452749521
1168,448,1.0637522579745031,0.9212000589709568
1753,1102,1.0657435813894214,0.9212737726669615
10672,9906,1.0681031677889052,0.9213474863629663
10673,9911,1.0681031677889052,0.921421200058971
10681,9916,1.0681031677889052,0.9214949137549757
2744,2083,1.0698136748215603,0.9215686274509803
9716,9027,1.0710340622961354,0.9216423411469851
2737,2076,1.0714191146841863,0.9217160548429898
2746,1735,1.0740333057506923,0.9217897685389945
9770,9075,1.0743101401794775,0.9218634822349993
9783,9082,1.0743101401794775,0.921937195931004
9784,9085,1.0743101401794775,0.9220109096270087
9829,9118,1.0764729362194458,0.9220846233230134
1696,1001,1.077919134724473,0.9221583370190182
1697,1003,1.077919134724473,0.9222320507150229
9801,9094,1.079351033334234,0.9223057644110275
9802,9098,1.079351033334234,0.9223794781070322
9812,9105,1.079351033334234,0.922453191803037
1763,1115,1.081275224998162,0.9225269054990417
11978,11441,1.0820264424343264,0.9226006191950464
11979,11442,1.0820264424343264,0.9226743328910512
11765,11144,1.0868273903137293,0.9227480465870559
1015,308,1.0877572622460137,0.9228217602830606
172,28,1.0890406903072027,0.9228954739790654
3064,2428,1.0893090409238297,0.9229691876750701
1128,412,1.1014176965404836,0.9230429013710747
1181,460,1.1015053425649715,0.9231166150670794
1226,491,1.1017354966774366,0.9231903287630842
11146,10463,1.1022085584094015,0.9232640424590889
9579,8875,1.1041300244190353,0.9233377561550936
2612,1635,1.1053805131457164,0.9234114698510983
4702,4164,1.1058022486836734,0.9234851835471031
1215,488,1.1089583219825538,0.9235588972431078
1216,489,1.1089583219825538,0.9236326109391125
3053,2401,1.1113617916611531,0.9237063246351173
3060,2408,1.1113617916611531,0.9237800383311219
9769,9069,1.1125859498221615,0.9238537520271266
1679,962,1.1132271190503946,0.9239274657231313
1207,477,1.116181147287671,0.9240011794191361
1208,482,1.116181147287671,0.9240748931151408
1706,1014,1.1170287167993163,0.9241486068111455
3433,2947,1.1180085428997444,0.9242223205071503
3444,2954,1.1180085428997444,0.924296034203155
3301,2793,1.118314171323398,0.9243697478991597
10774,10014,1.1242827563595341,0.9244434615951643
3927,3513,1.1251084356855436,0.9245171752911691
4336,3484,1.1254607161503678,0.9245908889871738
4337,3485,1.1254607161503678,0.9246646026831785
4347,3487,1.1254607161503678,0.9247383163791832
4348,3488,1.1254607161503678,0.924812030075188
4372,3506,1.1254607161503678,0.9248857437711927
3896,3439,1.129175990980972,0.9249594574671974
4249,3432,1.129175990980972,0.9250331711632022
8452,7962,1.1304433627526862,0.9251068848592069
1099,373,1.131245057833862,0.9251805985552115
4026,3254,1.1313840196637592,0.9252543122512162
9649,8932,1.1315907731664794,0.925328025947221
3882,3416,1.1325297350034305,0.9254017396432257
4224,3418,1.1325297350034305,0.9254754533392304
2736,2067,1.1344958658776747,0.9255491670352352
1056,329,1.1345042343102114,0.9256228807312399
3877,3410,1.134944991338795,0.9256965944272446
3878,3411,1.134944991338795,0.9257703081232493
1021,309,1.1356831600691675,0.9258440218192541
1022,310,1.1356831600691675,0.9259177355152587
1114,388,1.1367012174461912,0.9259914492112634
3506,3013,1.137224862444782,0.9260651629072681
2739,1720,1.1381046221790214,0.9261388766032729
4178,3386,1.1387328742585865,0.9262125902992776
1603,848,1.1388842460085495,0.9262863039952823
11164,10493,1.139133549577295,0.9263600176912871
1014,305,1.1403263940561916,0.9264337313872918
11145,10454,1.1408707171624854,0.9265074450832965
1752,1090,1.1408816133022235,0.9265811587793011
11151,10465,1.145525261206842,0.9266548724753059
11152,10470,1.145525261206842,0.9267285861713106
1144,416,1.1463795264360694,0.9268022998673153
2764,2089,1.1465796611946644,0.9268760135633201
2765,2091,1.1465796611946644,0.9269497272593248
11759,11133,1.1481525191072137,0.9270234409553295
9623,8906,1.1493792833008598,0.9270971546513342
1006,294,1.1517226232237276,0.927170868347339
1686,967,1.1526050945301645,0.9272445820433437
1690,975,1.1526050945301645,0.9273182957393483
1694,985,1.1526050945301645,0.927392009435353
1047,322,1.1533411241858955,0.9274657231313578
506,14,1.1542162253513557,0.9275394368273625
2766,1742,1.1580038986772223,0.9276131505233672
1091,358,1.161860451732049,0.927686864219372
1787,1162,1.1621950059996031,0.9277605779153767
1735,1058,1.1744315773305498,0.9278342916113814
1736,1059,1.1744315773305498,0.9279080053073862
9598,8877,1.1744813985277318,0.9279817190033909
9599,8879,1.1744813985277318,0.9280554326993955
3300,2792,1.1753895246769588,0.9281291463954002
1113,380,1.176884542446837,0.928202860091405
1038,319,1.1773617325030594,0.9282765737874097
9648,8925,1.1795166709896279,0.9283502874834144
1602,846,1.179749787550227,0.9284240011794191
11163,10490,1.1813347805718593,0.9284977148754239
1064,330,1.1824301321333652,0.9285714285714286
1065,331,1.1824301321333652,0.9286451422674333
3443,2950,1.1826860443609952,0.9287188559634381
3455,2957,1.1826860443609952,0.9287925696594427
3456,2958,1.1826860443609952,0.9288662833554474
1028,311,1.1836090578923213,0.9289399970514521
1029,312,1.1836090578923213,0.9290137107474569
1073,342,1.1863708047659554,0.9290874244434616
1661,921,1.186613013540974,0.9291611381394663
8584,7698,1.188708129292749,0.929234851835471
3052,2393,1.1894216275730756,0.9293085655314758
3919,3491,1.1904904980764464,0.9293822792274805
4360,3489,1.1904904980764464,0.9294559929234851
2634,1640,1.1912948499960532,0.9295297066194899
2635,1644,1.1912948499960532,0.9296034203154946
1693,976,1.1931557932099341,0.9296771340114993
1082,345,1.1941993356957044,0.929750847707504
1083,348,1.1941993356957044,0.9298245614035088
3895,3435,1.1953685886289769,0.9298982750995135
9872,9145,1.1965233879840582,0.9299719887955182
9873,9147,1.1965233879840582,0.930045702491523
3891,3424,1.1969951598402062,0.9301194161875277
1685,964,1.1971063770609387,0.9301931298835323
1689,969,1.1971063770609387,0.930266843579537
153,8,1.1974153411378614,0.9303405572755418
498,7,1.1974153411378614,0.9304142709715465
3887,3419,1.1987223326514354,0.9304879846675512
3888,3421,1.1987223326514354,0.930561698363556
9622,8902,1.199044581296718,0.9306354120595607
1055,323,1.2012670220090493,0.9307091257555654
1090,350,1.2020427914254537,0.9307828394515701
11199,10552,1.2027608031522163,0.9308565531475749
1786,1161,1.2044492627024432,0.9309302668435795
8162,7333,1.2046134565011215,0.9310039805395842
512,15,1.2095651878091798,0.931077694235589
513,16,1.2095651878091798,0.9311514079315937
10454,9661,1.2099449575316328,0.9312251216275984
1098,362,1.2115257497279126,0.9312988353236031
7743,7227,1.2115705656460563,0.9313725490196079
11764,11134,1.2160748239664514,0.9314462627156126
1625,867,1.2217417756828866,0.9315199764116173
1747,1068,1.2227164721264145,0.9315936901076219
1748,1069,1.2227164721264145,0.9316674038036267
1642,889,1.2228138358994656,0.9317411174996314
4725,4172,1.2250243607968017,0.9318148311956361
4720,4166,1.225124962396798,0.9318885448916409
4721,4169,1.225124962396798,0.9319622585876456
1046,320,1.2252876303262132,0.9320359722836503
1618,854,1.2255867595338916,0.932109685979655
1611,849,1.2256168907338925,0.9321833996756598
1612,851,1.2256168907338925,0.9322571133716645
9640,8913,1.2257330182400636,0.9323308270676691
9641,8915,1.2257330182400636,0.9324045407636739
3394,2892,1.226178467378901,0.9324782544596786
1673,934,1.2268040970412866,0.9325519681556833
1678,942,1.2268040970412866,0.932625681851688
2547,1565,1.227051552430014,0.9326993955476928
3424,2928,1.2277110238246038,0.9327731092436975
3432,2937,1.2277110238246038,0.9328468229397022
3046,2376,1.2284515455290368,0.932920536635707
2662,1654,1.2297518411400645,0.9329942503317117
1072,334,1.2303709547565194,0.9330679640277163
2650,1646,1.230617983875824,0.933141677723721
2651,1649,1.230617983875824,0.9332153914197258
1037,313,1.231534955715475,0.9332891051157305
146,4,1.235328140499683,0.9333628188117352
147,6,1.235328140499683,0.93343653250774
854,0,1.235328140499683,0.9335102462037447
855,2,1.235328140499683,0.9335839598997494
8583,7688,1.236993024088612,0.9336576735957541
3311,2794,1.242555284915511,0.9337313872917589
3312,2797,1.242555284915511,0.9338051009877635
916,238,1.2440695483324027,0.9338788146837682
9891,9156,1.2442261978257392,0.9339525283797729
9898,9164,1.2442261978257392,0.9340262420757777
9899,9166,1.2442261978257392,0.9340999557717824
3318,2800,1.2468940780928115,0.9341736694677871
3481,2969,1.2478027702870733,0.9342473831637919
3470,2964,1.248155050751901,0.9343210968597966
3500,2993,1.248155050751901,0.9343948105558013
9911,9179,1.24867802394877,0.9344685242518059
9613,8886,1.2506190842652956,0.9345422379478107
9614,8887,1.2506190842652956,0.9346159516438154
505,10,1.252833225195686,0.9346896653398201
543,29,1.2557955095449054,0.9347633790358248
544,30,1.2557955095449054,0.9348370927318296
10996,10267,1.2615398683003463,0.9349108064278343
11001,10271,1.2615398683003463,0.934984520123839
11002,10275,1.2615398683003463,0.9350582338198438
2789,1755,1.2618425379884002,0.9351319475158485
2790,1756,1.2618425379884002,0.9352056612118531
1672,924,1.264599149051243,0.9352793749078578
521,17,1.2649141502670038,0.9353530886038626
522,18,1.2649141502670038,0.9354268022998673
9028,8359,1.265620971381722,0.935500515995872
1624,859,1.2662430582136608,0.9355742296918768
3028,2347,1.267481463484998,0.9356479433878815
3032,2352,1.267481463484998,0.9357216570838862
3039,2365,1.267481463484998,0.935795370779891
3045,2368,1.267481463484998,0.9358690844758957
1617,853,1.2701181732646667,0.9359427981719003
11751,11109,1.2708027766941825,0.936016511867905
11207,10565,1.272089258708192,0.9360902255639098
896,224,1.2728236120258662,0.9361639392599145
897,227,1.2728236120258662,0.9362376529559192
7733,7214,1.2758950288940625,0.9363113666519239
9890,9151,1.2830630501122755,0.9363850803479287
11125,10406,1.2837322403584892,0.9364587940439334
3360,2852,1.2838587961263954,0.9365325077399381
561,36,1.2841622879464303,0.9366062214359427
924,239,1.2847726208504393,0.9366799351319475
915,236,1.2891239612650873,0.9367536488279522
863,3,1.2907460245575075,0.9368273625239569
4724,4170,1.2912169584448066,0.9369010762199617
3423,2922,1.291782340252933,0.9369747899159664
3419,2915,1.2922739928497577,0.9370485036119711
888,217,1.2929258815317333,0.9371222173079758
889,222,1.2929258815317333,0.9371959310039806
1641,877,1.2975378117051548,0.9372696446999853
2671,1655,1.2984449495234358,0.9373433583959899
2672,1656,1.2984449495234358,0.9374170720919947
