,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11279,11590,0.0025199442877396907,0.7551968155683326
11280,11591,0.0025199442877396907,0.7552705292643374
11729,11585,0.0025199442877396907,0.7553442429603421
11730,11587,0.0025199442877396907,0.7554179566563467
11822,12041,0.0025199442877396907,0.7554916703523514
11823,12042,0.0025199442877396907,0.7555653840483562
11824,12044,0.0025199442877396907,0.7556390977443609
11980,12286,0.0025199442877396907,0.7557128114403656
11981,12288,0.0025199442877396907,0.7557865251363703
11982,12291,0.0025199442877396907,0.7558602388323751
11987,12297,0.0025199442877396907,0.7559339525283798
11988,12298,0.0025199442877396907,0.7560076662243845
12077,12040,0.0025199442877396907,0.7560813799203893
12078,12045,0.0025199442877396907,0.7561550936163939
12079,12046,0.0025199442877396907,0.7562288073123986
12410,12285,0.0025199442877396907,0.7563025210084033
12411,12287,0.0025199442877396907,0.7563762347044081
12412,12289,0.0025199442877396907,0.7564499484004128
12413,12290,0.0025199442877396907,0.7565236620964175
12421,12292,0.0025199442877396907,0.7565973757924223
12422,12293,0.0025199442877396907,0.756671089488427
12423,12294,0.0025199442877396907,0.7567448031844317
12424,12295,0.0025199442877396907,0.7568185168804363
12425,12296,0.0025199442877396907,0.7568922305764411
12587,12762,0.0025199442877396907,0.7569659442724458
12588,12763,0.0025199442877396907,0.7570396579684505
12589,12765,0.0025199442877396907,0.7571133716644552
12905,11589,0.0025199442877396907,0.75718708536046
12940,12761,0.0025199442877396907,0.7572607990564647
12941,12764,0.0025199442877396907,0.7573345127524694
12942,12766,0.0025199442877396907,0.7574082264484742
12943,12767,0.0025199442877396907,0.7574819401444789
13341,12043,0.0025199442877396907,0.7575556538404835
7288,7626,0.0025230700477393954,0.7576293675364882
7614,7623,0.0025230700477393954,0.757703081232493
7615,7624,0.0025230700477393954,0.7577767949284977
7616,7625,0.0025230700477393954,0.7578505086245024
7617,7627,0.0025230700477393954,0.7579242223205072
7618,7628,0.0025230700477393954,0.7579979360165119
8440,7629,0.0025230700477393954,0.7580716497125166
2447,2674,0.0025230700477395372,0.7581453634085213
2448,2675,0.0025230700477395372,0.7582190771045261
2449,2676,0.0025230700477395372,0.7582927908005307
2450,2677,0.0025230700477395372,0.7583665044965354
2451,2678,0.0025230700477395372,0.7584402181925401
2452,2679,0.0025230700477395372,0.7585139318885449
2453,2680,0.0025230700477395372,0.7585876455845496
2456,2681,0.0025230700477395372,0.7586613592805543
2457,2682,0.0025230700477395372,0.7587350729765591
2458,2683,0.0025230700477395372,0.7588087866725638
2459,2684,0.0025230700477395372,0.7588825003685685
2460,2686,0.0025230700477395372,0.7589562140645731
2461,2687,0.0025230700477395372,0.7590299277605779
2465,2688,0.0025230700477395372,0.7591036414565826
2466,2689,0.0025230700477395372,0.7591773551525873
2467,2690,0.0025230700477395372,0.7592510688485921
2468,2691,0.0025230700477395372,0.7593247825445968
2469,2692,0.0025230700477395372,0.7593984962406015
2470,2693,0.0025230700477395372,0.7594722099366062
2471,2694,0.0025230700477395372,0.759545923632611
2485,2702,0.0025230700477395372,0.7596196373286157
2486,2703,0.0025230700477395372,0.7596933510246203
2487,2704,0.0025230700477395372,0.759767064720625
2488,2705,0.0025230700477395372,0.7598407784166298
2489,2707,0.0025230700477395372,0.7599144921126345
2514,2730,0.0025230700477395372,0.7599882058086392
2515,2734,0.0025230700477395372,0.760061919504644
2516,2736,0.0025230700477395372,0.7601356332006487
2527,2744,0.0025230700477395372,0.7602093468966534
2528,2745,0.0025230700477395372,0.7602830605926582
2529,2746,0.0025230700477395372,0.7603567742886629
2531,2752,0.0025230700477395372,0.7604304879846675
2532,2753,0.0025230700477395372,0.7605042016806722
2533,2755,0.0025230700477395372,0.760577915376677
2540,2759,0.0025230700477395372,0.7606516290726817
2541,2764,0.0025230700477395372,0.7607253427686864
2543,2769,0.0025230700477395372,0.7607990564646911
2838,2724,0.0025230700477395372,0.7608727701606959
2839,2726,0.0025230700477395372,0.7609464838567006
2840,2728,0.0025230700477395372,0.7610201975527053
2846,2735,0.0025230700477395372,0.7610939112487101
2858,2750,0.0025230700477395372,0.7611676249447147
2868,2754,0.0025230700477395372,0.7612413386407194
2869,2756,0.0025230700477395372,0.7613150523367241
2873,2762,0.0025230700477395372,0.7613887660327289
2877,2765,0.0025230700477395372,0.7614624797287336
2878,2767,0.0025230700477395372,0.7615361934247383
2879,2770,0.0025230700477395372,0.7616099071207431
2880,2771,0.0025230700477395372,0.7616836208167478
3146,2685,0.0025230700477395372,0.7617573345127525
3147,2706,0.0025230700477395372,0.7618310482087571
3148,3409,0.0025230700477395372,0.7619047619047619
3152,2708,0.0025230700477395372,0.7619784756007666
3164,2723,0.0025230700477395372,0.7620521892967713
3165,2725,0.0025230700477395372,0.762125902992776
3169,2727,0.0025230700477395372,0.7621996166887808
3170,2729,0.0025230700477395372,0.7622733303847855
3175,2731,0.0025230700477395372,0.7623470440807902
3176,2732,0.0025230700477395372,0.762420757776795
3180,2733,0.0025230700477395372,0.7624944714727997
3203,2747,0.0025230700477395372,0.7625681851688043
3204,2748,0.0025230700477395372,0.762641898864809
3206,2749,0.0025230700477395372,0.7627156125608138
3207,2751,0.0025230700477395372,0.7627893262568185
3216,2757,0.0025230700477395372,0.7628630399528232
3217,2758,0.0025230700477395372,0.762936753648828
3224,2760,0.0025230700477395372,0.7630104673448327
3225,2761,0.0025230700477395372,0.7630841810408374
3232,2763,0.0025230700477395372,0.7631578947368421
3233,2766,0.0025230700477395372,0.7632316084328469
3240,2768,0.0025230700477395372,0.7633053221288515
3266,3563,0.0025230700477395372,0.7633790358248562
3267,3564,0.0025230700477395372,0.763452749520861
3268,3567,0.0025230700477395372,0.7635264632168657
3414,3412,0.0025230700477395372,0.7636001769128704
3415,3413,0.0025230700477395372,0.7636738906088751
3416,3414,0.0025230700477395372,0.7637476043048799
3417,3415,0.0025230700477395372,0.7638213180008846
3591,3565,0.0025230700477395372,0.7638950316968893
3592,3566,0.0025230700477395372,0.7639687453928939
3593,3568,0.0025230700477395372,0.7640424590888987
3877,3410,0.0025230700477395372,0.7641161727849034
3878,3411,0.0025230700477395372,0.7641898864809081
4428,3569,0.0025230700477395372,0.7642636001769129
9083,9289,0.0025230700477396795,0.7643373138729176
9084,9293,0.0025230700477396795,0.7644110275689223
10109,9290,0.0025230700477396795,0.764484741264927
10118,9291,0.0025230700477396795,0.7645584549609318
10119,9292,0.0025230700477396795,0.7646321686569365
10161,9294,0.0025230700477396795,0.7647058823529411
10162,9295,0.0025230700477396795,0.7647795960489459
11813,12037,0.0025230700477396795,0.7648533097449506
11814,12038,0.0025230700477396795,0.7649270234409553
11815,12039,0.0025230700477396795,0.76500073713696
11995,12299,0.0025230700477396795,0.7650744508329648
11996,12304,0.0025230700477396795,0.7651481645289695
12071,12033,0.0025230700477396795,0.7652218782249742
12072,12034,0.0025230700477396795,0.765295591920979
12073,12035,0.0025230700477396795,0.7653693056169837
12074,12036,0.0025230700477396795,0.7654430193129883
12432,12300,0.0025230700477396795,0.765516733008993
12433,12301,0.0025230700477396795,0.7655904467049978
12434,12302,0.0025230700477396795,0.7656641604010025
12435,12305,0.0025230700477396795,0.7657378740970072
13446,12303,0.0025230700477396795,0.765811587793012
2435,2667,0.002524196447739513,0.7658853014890167
2436,2668,0.002524196447739513,0.7659590151850214
2437,2669,0.002524196447739513,0.7660327288810261
2438,2670,0.002524196447739513,0.7661064425770309
2439,2671,0.002524196447739513,0.7661801562730355
2440,2672,0.002524196447739513,0.7662538699690402
2441,2673,0.002524196447739513,0.7663275836650449
2478,2695,0.002524196447739513,0.7664012973610497
2479,2696,0.002524196447739513,0.7664750110570544
2480,2697,0.002524196447739513,0.7665487247530591
2481,2698,0.002524196447739513,0.7666224384490639
2482,2700,0.002524196447739513,0.7666961521450686
2483,2701,0.002524196447739513,0.7667698658410733
2492,2710,0.002524196447739513,0.7668435795370779
2493,2711,0.002524196447739513,0.7669172932330827
2494,2712,0.002524196447739513,0.7669910069290874
2495,2713,0.002524196447739513,0.7670647206250921
2496,2714,0.002524196447739513,0.7671384343210969
2522,2737,0.002524196447739513,0.7672121480171016
2813,2699,0.002524196447739513,0.7672858617131063
2849,2740,0.002524196447739513,0.767359575409111
3143,3406,0.002524196447739513,0.7674332891051158
3144,3408,0.002524196447739513,0.7675070028011205
3153,2709,0.002524196447739513,0.7675807164971251
3156,2715,0.002524196447739513,0.7676544301931298
3181,2738,0.002524196447739513,0.7677281438891346
3187,2739,0.002524196447739513,0.7678018575851393
3188,2741,0.002524196447739513,0.767875571281144
3190,2742,0.002524196447739513,0.7679492849771488
3191,2743,0.002524196447739513,0.7680229986731535
3410,3402,0.002524196447739513,0.7680967123691582
3411,3407,0.002524196447739513,0.768170426065163
3840,3403,0.002524196447739513,0.7682441397611677
3856,3404,0.002524196447739513,0.7683178534571723
3857,3405,0.002524196447739513,0.768391567153177
3964,4375,0.002530225261043029,0.7684652808491818
3965,4376,0.002530225261043029,0.7685389945451865
3966,4381,0.002530225261043029,0.7686127082411912
4422,4377,0.002530225261043029,0.7686864219371959
4423,4378,0.002530225261043029,0.7687601356332007
4424,4379,0.002530225261043029,0.7688338493292054
4425,4380,0.002530225261043029,0.7689075630252101
7466,7835,0.002530225261043029,0.7689812767212149
7467,7837,0.002530225261043029,0.7690549904172195
7468,7838,0.002530225261043029,0.7691287041132242
7757,8071,0.002530225261043029,0.7692024178092289
7758,8072,0.002530225261043029,0.7692761315052337
7759,8073,0.002530225261043029,0.7693498452012384
7760,8074,0.002530225261043029,0.7694235588972431
7761,8076,0.002530225261043029,0.7694972725932478
7762,8077,0.002530225261043029,0.7695709862892526
7769,8078,0.002530225261043029,0.7696446999852573
7770,8080,0.002530225261043029,0.7697184136812619
7771,8081,0.002530225261043029,0.7697921273772667
7772,8082,0.002530225261043029,0.7698658410732714
7773,8083,0.002530225261043029,0.7699395547692761
7774,8084,0.002530225261043029,0.7700132684652808
7832,8120,0.002530225261043029,0.7700869821612856
7833,8121,0.002530225261043029,0.7701606958572903
7834,8122,0.002530225261043029,0.770234409553295
7835,8124,0.002530225261043029,0.7703081232492998
7836,8125,0.002530225261043029,0.7703818369453045
7837,8126,0.002530225261043029,0.7704555506413091
7844,8127,0.002530225261043029,0.7705292643373138
7845,8128,0.002530225261043029,0.7706029780333186
7846,8129,0.002530225261043029,0.7706766917293233
7847,8131,0.002530225261043029,0.770750405425328
7848,8132,0.002530225261043029,0.7708241191213328
7849,8133,0.002530225261043029,0.7708978328173375
7924,7826,0.002530225261043029,0.7709715465133422
7925,7827,0.002530225261043029,0.7710452602093469
7926,7829,0.002530225261043029,0.7711189739053517
7927,7831,0.002530225261043029,0.7711926876013563
7931,7833,0.002530225261043029,0.771266401297361
7932,7836,0.002530225261043029,0.7713401149933657
7933,7839,0.002530225261043029,0.7714138286893705
8137,8123,0.002530225261043029,0.7714875423853752
8168,7828,0.002530225261043029,0.7715612560813799
8173,7830,0.002530225261043029,0.7716349697773847
8181,7834,0.002530225261043029,0.7717086834733894
8747,8075,0.002530225261043029,0.7717823971693941
8856,8130,0.002530225261043029,0.7718561108653987
8975,7832,0.002530225261043029,0.7719298245614035
9372,8079,0.002530225261043029,0.7720035382574082
3516,3851,0.002532075373043057,0.7720772519534129
3517,3856,0.002532075373043057,0.7721509656494177
3522,3857,0.002532075373043057,0.7722246793454224
3523,3858,0.002532075373043057,0.7722983930414271
3524,3860,0.002532075373043057,0.7723721067374318
3525,3861,0.002532075373043057,0.7724458204334366
3526,3862,0.002532075373043057,0.7725195341294413
3527,3863,0.002532075373043057,0.7725932478254459
4223,3850,0.002532075373043057,0.7726669615214506
4234,3852,0.002532075373043057,0.7727406752174554
4235,3853,0.002532075373043057,0.7728143889134601
4247,3854,0.002532075373043057,0.7728881026094648
4248,3855,0.002532075373043057,0.7729618163054696
4258,3859,0.002532075373043057,0.7730355300014743
7474,7841,0.0025320753730431987,0.773109243697479
7475,7842,0.0025320753730431987,0.7731829573934837
7476,7844,0.0025320753730431987,0.7732566710894885
7789,8092,0.0025320753730431987,0.7733303847854931
7790,8093,0.0025320753730431987,0.7734040984814978
7791,8094,0.0025320753730431987,0.7734778121775026
7792,8095,0.0025320753730431987,0.7735515258735073
7793,8096,0.0025320753730431987,0.773625239569512
7794,8097,0.0025320753730431987,0.7736989532655167
7795,8098,0.0025320753730431987,0.7737726669615215
7801,8099,0.0025320753730431987,0.7738463806575262
7802,8100,0.0025320753730431987,0.7739200943535309
7803,8101,0.0025320753730431987,0.7739938080495357
7804,8102,0.0025320753730431987,0.7740675217455403
7805,8103,0.0025320753730431987,0.774141235441545
7806,8104,0.0025320753730431987,0.7742149491375497
7807,8105,0.0025320753730431987,0.7742886628335545
7814,8106,0.0025320753730431987,0.7743623765295592
7815,8107,0.0025320753730431987,0.7744360902255639
7816,8108,0.0025320753730431987,0.7745098039215687
7817,8109,0.0025320753730431987,0.7745835176175734
7818,8110,0.0025320753730431987,0.7746572313135781
7819,8111,0.0025320753730431987,0.7747309450095827
7820,8112,0.0025320753730431987,0.7748046587055875
7825,8114,0.0025320753730431987,0.7748783724015922
7826,8115,0.0025320753730431987,0.7749520860975969
7827,8116,0.0025320753730431987,0.7750257997936016
7828,8117,0.0025320753730431987,0.7750995134896064
7855,8134,0.0025320753730431987,0.7751732271856111
7856,8135,0.0025320753730431987,0.7752469408816158
7857,8136,0.0025320753730431987,0.7753206545776206
7858,8137,0.0025320753730431987,0.7753943682736253
7859,8138,0.0025320753730431987,0.7754680819696299
7860,8139,0.0025320753730431987,0.7755417956656346
7861,8140,0.0025320753730431987,0.7756155093616394
7939,7843,0.0025320753730431987,0.7756892230576441
7940,7846,0.0025320753730431987,0.7757629367536488
8182,7840,0.0025320753730431987,0.7758366504496536
8188,7845,0.0025320753730431987,0.7759103641456583
8810,8113,0.0025320753730431987,0.775984077841663
9399,8118,0.0025320753730431987,0.7760577915376677
9400,8119,0.0025320753730431987,0.7761315052336725
3972,4383,0.002532914541042999,0.7762052189296771
3973,4386,0.002532914541042999,0.7762789326256818
4431,4382,0.002532914541042999,0.7763526463216865
4432,4384,0.002532914541042999,0.7764263600176913
4433,4385,0.002532914541042999,0.776500073713696
4434,4387,0.002532914541042999,0.7765737874097007
4435,4388,0.002532914541042999,0.7766475011057055
9074,9282,0.0025580508323196226,0.7767212148017102
9075,9283,0.0025580508323196226,0.7767949284977149
9076,9284,0.0025580508323196226,0.7768686421937195
9077,9285,0.0025580508323196226,0.7769423558897243
9078,9286,0.0025580508323196226,0.777016069585729
9079,9287,0.0025580508323196226,0.7770897832817337
9080,9288,0.0025580508323196226,0.7771634969777385
12009,12319,0.0025580508323196226,0.7772372106737432
12453,12313,0.0025580508323196226,0.7773109243697479
12454,12314,0.0025580508323196226,0.7773846380657526
12455,12315,0.0025580508323196226,0.7774583517617574
12456,12316,0.0025580508323196226,0.7775320654577621
12457,12317,0.0025580508323196226,0.7776057791537667
12458,12318,0.0025580508323196226,0.7776794928497714
12561,12742,0.0025580508323196226,0.7777532065457762
12562,12743,0.0025580508323196226,0.7778269202417809
12563,12745,0.0025580508323196226,0.7779006339377856
12564,12746,0.0025580508323196226,0.7779743476337904
12918,12740,0.0025580508323196226,0.7780480613297951
12919,12741,0.0025580508323196226,0.7781217750257998
12920,12744,0.0025580508323196226,0.7781954887218046
2427,2660,0.002558050832319765,0.7782692024178093
2428,2661,0.002558050832319765,0.7783429161138139
2429,2662,0.002558050832319765,0.7784166298098186
2430,2664,0.002558050832319765,0.7784903435058234
2431,2665,0.002558050832319765,0.7785640572018281
2432,2666,0.002558050832319765,0.7786377708978328
2503,2716,0.002558050832319765,0.7787114845938375
2504,2717,0.002558050832319765,0.7787851982898423
2505,2718,0.002558050832319765,0.778858911985847
2506,2719,0.002558050832319765,0.7789326256818517
2507,2720,0.002558050832319765,0.7790063393778565
2508,2722,0.002558050832319765,0.7790800530738611
2783,2663,0.002558050832319765,0.7791537667698658
3157,2721,0.002558050832319765,0.7792274804658705
3272,3572,0.002558050832319765,0.7793011941618753
3601,3570,0.002558050832319765,0.77937490785788
3602,3571,0.002558050832319765,0.7794486215538847
3603,3573,0.002558050832319765,0.7795223352498895
3604,3574,0.002558050832319765,0.7795960489458942
3605,3575,0.002558050832319765,0.7796697626418989
3606,3576,0.002558050832319765,0.7797434763379035
11297,11608,0.0025628324003196213,0.7798171900339083
11298,11612,0.0025628324003196213,0.779890903729913
11302,11613,0.0025628324003196213,0.7799646174259177
11303,11615,0.0025628324003196213,0.7800383311219224
11304,11616,0.0025628324003196213,0.7801120448179272
11305,11618,0.0025628324003196213,0.7801857585139319
11742,11606,0.0025628324003196213,0.7802594722099366
11743,11607,0.0025628324003196213,0.7803331859059414
11744,11609,0.0025628324003196213,0.7804068996019461
11745,11610,0.0025628324003196213,0.7804806132979507
11749,11617,0.0025628324003196213,0.7805543269939554
11785,12013,0.0025628324003196213,0.7806280406899602
11786,12015,0.0025628324003196213,0.7807017543859649
11787,12018,0.0025628324003196213,0.7807754680819696
12015,12322,0.0025628324003196213,0.7808491817779744
12018,12328,0.0025628324003196213,0.7809228954739791
12019,12332,0.0025628324003196213,0.7809966091699838
12057,12012,0.0025628324003196213,0.7810703228659885
12058,12014,0.0025628324003196213,0.7811440365619933
12059,12016,0.0025628324003196213,0.7812177502579979
12060,12017,0.0025628324003196213,0.7812914639540026
12465,12320,0.0025628324003196213,0.7813651776500073
12466,12321,0.0025628324003196213,0.7814388913460121
12467,12323,0.0025628324003196213,0.7815126050420168
12468,12324,0.0025628324003196213,0.7815863187380215
12469,12325,0.0025628324003196213,0.7816600324340263
12470,12326,0.0025628324003196213,0.781733746130031
12477,12327,0.0025628324003196213,0.7818074598260357
12478,12330,0.0025628324003196213,0.7818811735220403
12479,12331,0.0025628324003196213,0.7819548872180451
12480,12333,0.0025628324003196213,0.7820286009140498
13089,11611,0.0025628324003196213,0.7821023146100545
13090,11614,0.0025628324003196213,0.7821760283060593
13156,11619,0.0025628324003196213,0.782249742002064
13466,12329,0.0025628324003196213,0.7823234556980687
2398,2639,0.002562832400319763,0.7823971693940734
2399,2640,0.002562832400319763,0.7824708830900782
2400,2641,0.002562832400319763,0.7825445967860829
2401,2642,0.002562832400319763,0.7826183104820875
2402,2643,0.002562832400319763,0.7826920241780922
2403,2644,0.002562832400319763,0.782765737874097
2404,2645,0.002562832400319763,0.7828394515701017
2408,2646,0.002562832400319763,0.7829131652661064
2409,2647,0.002562832400319763,0.7829868789621112
2410,2650,0.002562832400319763,0.7830605926581159
2411,2651,0.002562832400319763,0.7831343063541206
2412,2652,0.002562832400319763,0.7832080200501254
2417,2653,0.002562832400319763,0.7832817337461301
2418,2654,0.002562832400319763,0.7833554474421347
2419,2655,0.002562832400319763,0.7834291611381394
2420,2657,0.002562832400319763,0.7835028748341442
2421,2658,0.002562832400319763,0.7835765885301489
2422,2659,0.002562832400319763,0.7836503022261536
3138,2648,0.002562832400319763,0.7837240159221583
3141,2649,0.002562832400319763,0.7837977296181631
3142,2656,0.002562832400319763,0.7838714433141678
3274,3578,0.002562832400319763,0.7839451570101725
3275,3581,0.002562832400319763,0.7840188707061773
3277,3584,0.002562832400319763,0.7840925844021819
3278,3588,0.002562832400319763,0.7841662980981866
3612,3577,0.002562832400319763,0.7842400117941913
3613,3579,0.002562832400319763,0.7843137254901961
3614,3580,0.002562832400319763,0.7843874391862008
3615,3583,0.002562832400319763,0.7844611528822055
3620,3585,0.002562832400319763,0.7845348665782103
3621,3586,0.002562832400319763,0.784608580274215
3622,3587,0.002562832400319763,0.7846822939702197
3623,3589,0.002562832400319763,0.7847560076662243
3624,3590,0.002562832400319763,0.7848297213622291
3971,3582,0.002562832400319763,0.7849034350582338
4746,5049,0.0025628324003199054,0.7849771487542385
5207,5047,0.0025628324003199054,0.7850508624502432
5208,5048,0.0025628324003199054,0.785124576146248
5209,5050,0.0025628324003199054,0.7851982898422527
5210,5051,0.0025628324003199054,0.7852720035382574
5211,5052,0.0025628324003199054,0.7853457172342622
5212,5053,0.0025628324003199054,0.7854194309302669
8070,8352,0.0025628324003199054,0.7854931446262715
8071,8354,0.0025628324003199054,0.7855668583222762
8077,8358,0.0025628324003199054,0.785640572018281
8078,8360,0.0025628324003199054,0.7857142857142857
8079,8361,0.0025628324003199054,0.7857879994102904
8080,8364,0.0025628324003199054,0.7858617131062952
8093,8377,0.0025628324003199054,0.7859354268022999
8096,8381,0.0025628324003199054,0.7860091404983046
8097,8382,0.0025628324003199054,0.7860828541943093
8106,8393,0.0025628324003199054,0.7861565678903141
8107,8394,0.0025628324003199054,0.7862302815863187
8108,8396,0.0025628324003199054,0.7863039952823234
8109,8401,0.0025628324003199054,0.7863777089783281
8110,8403,0.0025628324003199054,0.7864514226743329
8111,8406,0.0025628324003199054,0.7865251363703376
8353,8351,0.0025628324003199054,0.7865988500663423
8354,8353,0.0025628324003199054,0.7866725637623471
8355,8355,0.0025628324003199054,0.7867462774583518
8356,8356,0.0025628324003199054,0.7868199911543565
8357,8357,0.0025628324003199054,0.7868937048503611
8362,8362,0.0025628324003199054,0.7869674185463659
8363,8363,0.0025628324003199054,0.7870411322423706
8377,8372,0.0025628324003199054,0.7871148459383753
8378,8373,0.0025628324003199054,0.7871885596343801
8379,8374,0.0025628324003199054,0.7872622733303848
8380,8375,0.0025628324003199054,0.7873359870263895
8381,8376,0.0025628324003199054,0.7874097007223942
8382,8378,0.0025628324003199054,0.787483414418399
8387,8379,0.0025628324003199054,0.7875571281144037
8388,8380,0.0025628324003199054,0.7876308418104083
8389,8383,0.0025628324003199054,0.787704555506413
8390,8384,0.0025628324003199054,0.7877782692024178
8391,8385,0.0025628324003199054,0.7878519828984225
8400,8395,0.0025628324003199054,0.7879256965944272
8401,8397,0.0025628324003199054,0.787999410290432
8402,8398,0.0025628324003199054,0.7880731239864367
8403,8399,0.0025628324003199054,0.7881468376824414
8411,8400,0.0025628324003199054,0.7882205513784462
8412,8402,0.0025628324003199054,0.7882942650744509
8413,8404,0.0025628324003199054,0.7883679787704555
8414,8405,0.0025628324003199054,0.7884416924664602
9028,8359,0.0025628324003199054,0.788515406162465
9058,9261,0.002562852657133021,0.7885891198584697
9059,9262,0.002562852657133021,0.7886628335544744
9060,9267,0.002562852657133021,0.7887365472504791
9451,9263,0.002562852657133021,0.7888102609464839
10077,9264,0.002562852657133021,0.7888839746424886
10078,9265,0.002562852657133021,0.7889576883384933
10094,9266,0.002562852657133021,0.7890314020344981
11330,11641,0.002562852657133021,0.7891051157305027
11331,11643,0.002562852657133021,0.7891788294265074
11332,11644,0.002562852657133021,0.7892525431225121
11333,11645,0.002562852657133021,0.7893262568185169
11334,11646,0.002562852657133021,0.7893999705145216
11772,11642,0.002562852657133021,0.7894736842105263
11773,11647,0.002562852657133021,0.7895473979065311
2111,2395,0.0025628526571331634,0.7896211116025358
2112,2396,0.0025628526571331634,0.7896948252985405
2113,2397,0.0025628526571331634,0.7897685389945451
2114,2398,0.0025628526571331634,0.7898422526905499
2115,2399,0.0025628526571331634,0.7899159663865546
2116,2400,0.0025628526571331634,0.7899896800825593
2140,2422,0.0025628526571331634,0.790063393778564
2141,2424,0.0025628526571331634,0.7901371074745688
2142,2425,0.0025628526571331634,0.7902108211705735
2143,2426,0.0025628526571331634,0.7902845348665782
2144,2427,0.0025628526571331634,0.790358248562583
2151,2429,0.0025628526571331634,0.7904319622585877
2152,2432,0.0025628526571331634,0.7905056759545923
2153,2433,0.0025628526571331634,0.790579389650597
2154,2434,0.0025628526571331634,0.7906531033466018
2333,2583,0.0025628526571331634,0.7907268170426065
2334,2586,0.0025628526571331634,0.7908005307386112
2335,2589,0.0025628526571331634,0.790874244434616
2338,2590,0.0025628526571331634,0.7909479581306207
2339,2591,0.0025628526571331634,0.7910216718266254
2340,2592,0.0025628526571331634,0.7910953855226301
2341,2594,0.0025628526571331634,0.7911690992186349
2342,2595,0.0025628526571331634,0.7912428129146395
2530,2394,0.0025628526571331634,0.7913165266106442
2552,2431,0.0025628526571331634,0.791390240306649
2553,2435,0.0025628526571331634,0.7914639540026537
2715,2584,0.0025628526571331634,0.7915376676986584
2716,2587,0.0025628526571331634,0.7916113813946631
2727,2596,0.0025628526571331634,0.7916850950906679
3061,2423,0.0025628526571331634,0.7917588087866726
3064,2428,0.0025628526571331634,0.7918325224826773
3065,2430,0.0025628526571331634,0.7919062361786819
3116,2585,0.0025628526571331634,0.7919799498746867
3122,2588,0.0025628526571331634,0.7920536635706914
3123,2593,0.0025628526571331634,0.7921273772666961
3289,3619,0.0025628526571331634,0.7922010909627009
3290,3622,0.0025628526571331634,0.7922748046587056
3291,3624,0.0025628526571331634,0.7923485183547103
3675,3620,0.0025628526571331634,0.792422232050715
3676,3621,0.0025628526571331634,0.7924959457467198
3677,3623,0.0025628526571331634,0.7925696594427245
3678,3625,0.0025628526571331634,0.7926433731387291
4714,5014,0.0025628526571333052,0.7927170868347339
4715,5015,0.0025628526571333052,0.7927908005307386
5147,5012,0.0025628526571333052,0.7928645142267433
5148,5013,0.0025628526571333052,0.792938227922748
5149,5016,0.0025628526571333052,0.7930119416187528
5150,5017,0.0025628526571333052,0.7930856553147575
5151,5018,0.0025628526571333052,0.7931593690107622
5268,5446,0.0025628526571333052,0.793233082706767
5269,5451,0.0025628526571333052,0.7933067964027717
5645,5447,0.0025628526571333052,0.7933805100987763
5646,5448,0.0025628526571333052,0.793454223794781
5647,5449,0.0025628526571333052,0.7935279374907858
5648,5450,0.0025628526571333052,0.7936016511867905
5649,5452,0.0025628526571333052,0.7936753648827952
8047,8327,0.0025628526571333052,0.7937490785788
8048,8328,0.0025628526571333052,0.7938227922748047
8131,8457,0.0025628526571333052,0.7938965059708094
8321,8323,0.0025628526571333052,0.7939702196668141
8322,8324,0.0025628526571333052,0.7940439333628189
8323,8325,0.0025628526571333052,0.7941176470588235
8324,8326,0.0025628526571333052,0.7941913607548282
8325,8329,0.0025628526571333052,0.7942650744508329
8496,8456,0.0025628526571333052,0.7943387881468377
8497,8458,0.0025628526571333052,0.7944125018428424
8498,8459,0.0025628526571333052,0.7944862155388471
8499,8460,0.0025628526571333052,0.7945599292348519
8500,8461,0.0025628526571333052,0.7946336429308566
8501,8462,0.0025628526571333052,0.7947073566268613
5292,5469,0.0025640123043197604,0.7947810703228659
5293,5471,0.0025640123043197604,0.7948547840188707
5294,5472,0.0025640123043197604,0.7949284977148754
5677,5468,0.0025640123043197604,0.7950022114108801
5678,5473,0.0025640123043197604,0.7950759251068849
6569,5467,0.0025640123043197604,0.7951496388028896
6580,5470,0.0025640123043197604,0.7952233524988943
11311,11620,0.0025640123043200445,0.795297066194899
11312,11621,0.0025640123043200445,0.7953707798909038
11313,11622,0.0025640123043200445,0.7954444935869085
11314,11624,0.0025640123043200445,0.7955182072829131
11315,11625,0.0025640123043200445,0.7955919209789178
11757,11623,0.0025640123043200445,0.7956656346749226
13157,11626,0.0025640123043200445,0.7957393483709273
8143,8486,0.0025674962411329715,0.795813062066932
8520,8484,0.0025674962411329715,0.7958867757629368
8521,8485,0.0025674962411329715,0.7959604894589415
8522,8487,0.0025674962411329715,0.7960342031549462
8523,8488,0.0025674962411329715,0.796107916850951
8524,8489,0.0025674962411329715,0.7961816305469557
8525,8490,0.0025674962411329715,0.7962553442429603
11342,11651,0.0025674962411329715,0.796329057938965
11343,11652,0.0025674962411329715,0.7964027716349698
11344,11654,0.0025674962411329715,0.7964764853309745
11760,11980,0.0025674962411329715,0.7965501990269792
11778,11649,0.0025674962411329715,0.7966239127229839
11779,11650,0.0025674962411329715,0.7966976264189887
11780,11653,0.0025674962411329715,0.7967713401149934
12020,11977,0.0025674962411329715,0.7968450538109981
12021,11978,0.0025674962411329715,0.7969187675070029
12022,11979,0.0025674962411329715,0.7969924812030075
